2023-12-11 19:33:34.691580977+00:00,1
2023-12-11 19:33:34.806574286+00:00,1
2023-12-11 19:33:34.921437879+00:00,1
2023-12-11 19:33:35.036940031+00:00,1
2023-12-11 19:33:35.151436175+00:00,1
2023-12-11 19:33:35.266176615+00:00,1
2023-12-11 19:33:35.380984076+00:00,1
2023-12-11 19:33:35.499467718+00:00,1
2023-12-11 19:33:35.616200118+00:00,1
2023-12-11 19:33:35.732553642+00:00,1
2023-12-11 19:33:35.850404528+00:00,1
2023-12-11 19:33:35.967035556+00:00,1
2023-12-11 19:33:36.084366926+00:00,1
2023-12-11 19:33:36.201563406+00:00,1
2023-12-11 19:33:36.318763439+00:00,1
2023-12-11 19:33:36.435569906+00:00,1
2023-12-11 19:33:36.551298349+00:00,1
2023-12-11 19:33:36.666365521+00:00,1
2023-12-11 19:33:36.781786994+00:00,1
2023-12-11 19:33:36.896850144+00:00,1
2023-12-11 19:33:37.012170992+00:00,1
2023-12-11 19:33:37.127529312+00:00,1
2023-12-11 19:33:37.242768735+00:00,1
2023-12-11 19:33:37.357957122+00:00,1
2023-12-11 19:33:37.473101967+00:00,1
2023-12-11 19:33:37.588127791+00:00,1
2023-12-11 19:33:37.703709478+00:00,1
2023-12-11 19:33:37.818447062+00:00,1
2023-12-11 19:33:37.933837418+00:00,1
2023-12-11 19:33:38.049605988+00:00,1
2023-12-11 19:33:38.164633455+00:00,1
2023-12-11 19:33:38.279754929+00:00,1
2023-12-11 19:33:38.394840821+00:00,1
2023-12-11 19:33:38.510202947+00:00,1
2023-12-11 19:33:38.625274316+00:00,1
2023-12-11 19:33:38.740692032+00:00,1
2023-12-11 19:33:38.857015343+00:00,1
2023-12-11 19:33:38.973302490+00:00,1
2023-12-11 19:33:39.088704542+00:00,1
2023-12-11 19:33:39.204127106+00:00,1
2023-12-11 19:33:39.319144611+00:00,1
2023-12-11 19:33:39.434182196+00:00,1
2023-12-11 19:33:39.549741550+00:00,1
2023-12-11 19:33:39.664833398+00:00,1
2023-12-11 19:33:39.779801053+00:00,1
2023-12-11 19:33:39.894667505+00:00,1
2023-12-11 19:33:40.009775075+00:00,1
2023-12-11 19:33:40.124533570+00:00,1
2023-12-11 19:33:40.239359563+00:00,1
2023-12-11 19:33:40.354093627+00:00,1
2023-12-11 19:33:40.469356379+00:00,1
2023-12-11 19:33:40.586594499+00:00,1
2023-12-11 19:33:40.703393020+00:00,1
2023-12-11 19:33:40.821225127+00:00,1
2023-12-11 19:33:40.937931006+00:00,1
2023-12-11 19:33:41.054710771+00:00,1
2023-12-11 19:33:41.171056942+00:00,1
2023-12-11 19:33:41.288657721+00:00,1
2023-12-11 19:33:41.405089672+00:00,1
2023-12-11 19:33:41.521895390+00:00,1
2023-12-11 19:33:41.639701895+00:00,1
2023-12-11 19:33:41.758540404+00:00,1
2023-12-11 19:33:41.876205281+00:00,1
2023-12-11 19:33:41.993645006+00:00,1
2023-12-11 19:33:42.111727189+00:00,1
2023-12-11 19:33:42.229169344+00:00,1
2023-12-11 19:33:42.346797593+00:00,1
2023-12-11 19:33:42.463790184+00:00,1
2023-12-11 19:33:42.580017735+00:00,1
2023-12-11 19:33:42.694927707+00:00,1
2023-12-11 19:33:42.810040054+00:00,1
2023-12-11 19:33:42.925021813+00:00,1
2023-12-11 19:33:43.039997572+00:00,1
2023-12-11 19:33:43.155400191+00:00,1
2023-12-11 19:33:43.270615262+00:00,1
2023-12-11 19:33:43.385390215+00:00,1
2023-12-11 19:33:43.499767447+00:00,1
2023-12-11 19:33:43.616511596+00:00,1
2023-12-11 19:33:43.733608751+00:00,1
2023-12-11 19:33:43.850147474+00:00,1
2023-12-11 19:33:43.966505230+00:00,1
2023-12-11 19:33:44.082728291+00:00,1
2023-12-11 19:33:44.198985375+00:00,1
2023-12-11 19:33:44.315292781+00:00,1
2023-12-11 19:33:44.432494804+00:00,1
2023-12-11 19:33:44.550041906+00:00,1
2023-12-11 19:33:44.667492597+00:00,1
2023-12-11 19:33:44.784900372+00:00,1
2023-12-11 19:33:44.901750473+00:00,1
2023-12-11 19:33:45.019409713+00:00,1
2023-12-11 19:33:45.136909664+00:00,1
2023-12-11 19:33:45.254871955+00:00,1
2023-12-11 19:33:45.373619548+00:00,1
2023-12-11 19:33:45.490972115+00:00,1
2023-12-11 19:33:45.609189777+00:00,1
2023-12-11 19:33:45.726264944+00:00,1
2023-12-11 19:33:45.843325940+00:00,1
2023-12-11 19:33:45.960335032+00:00,1
2023-12-11 19:33:46.077665294+00:00,1
2023-12-11 19:33:46.195158708+00:00,1
2023-12-11 19:33:46.312308334+00:00,1
2023-12-11 19:33:46.429960189+00:00,1
2023-12-11 19:33:46.547472375+00:00,1
2023-12-11 19:33:46.665780031+00:00,1
2023-12-11 19:33:46.783392274+00:00,1
2023-12-11 19:33:46.900093149+00:00,1
2023-12-11 19:33:47.017294451+00:00,1
2023-12-11 19:33:47.133977495+00:00,1
2023-12-11 19:33:47.251752579+00:00,1
2023-12-11 19:33:47.370204898+00:00,1
2023-12-11 19:33:47.487308417+00:00,1
2023-12-11 19:33:47.604556579+00:00,1
2023-12-11 19:33:47.720234085+00:00,1
2023-12-11 19:33:47.834981171+00:00,1
2023-12-11 19:33:47.950587402+00:00,1
2023-12-11 19:33:48.065914951+00:00,1
2023-12-11 19:33:48.181359803+00:00,1
2023-12-11 19:33:48.296159407+00:00,1
2023-12-11 19:33:48.411066362+00:00,1
2023-12-11 19:33:48.526404343+00:00,1
2023-12-11 19:33:48.641327109+00:00,1
2023-12-11 19:33:48.755797104+00:00,1
2023-12-11 19:33:48.871225164+00:00,1
2023-12-11 19:33:48.986073844+00:00,1
2023-12-11 19:33:49.101741174+00:00,1
2023-12-11 19:33:49.216490599+00:00,1
2023-12-11 19:33:49.331602436+00:00,1
2023-12-11 19:33:49.446372653+00:00,1
2023-12-11 19:33:49.561989037+00:00,1
2023-12-11 19:33:49.677733295+00:00,1
2023-12-11 19:33:49.792927412+00:00,1
2023-12-11 19:33:49.908440080+00:00,1
2023-12-11 19:33:50.023646726+00:00,1
2023-12-11 19:33:50.138714877+00:00,1
2023-12-11 19:33:50.253745733+00:00,1
2023-12-11 19:33:50.368442510+00:00,1
2023-12-11 19:33:50.484017405+00:00,1
2023-12-11 19:33:50.599057479+00:00,1
2023-12-11 19:33:50.735385390+00:00,1
2023-12-11 19:33:50.850282358+00:00,1
2023-12-11 19:33:50.965562439+00:00,1
2023-12-11 19:33:51.080768052+00:00,1
2023-12-11 19:33:51.195383858+00:00,1
2023-12-11 19:33:51.309987134+00:00,1
2023-12-11 19:33:51.424855976+00:00,1
2023-12-11 19:33:51.539761951+00:00,1
2023-12-11 19:33:51.654029220+00:00,1
2023-12-11 19:33:51.769105215+00:00,1
2023-12-11 19:33:51.883984972+00:00,1
2023-12-11 19:33:51.998724647+00:00,1
2023-12-11 19:33:52.114158776+00:00,1
2023-12-11 19:33:52.230090462+00:00,1
2023-12-11 19:33:52.345314885+00:00,1
2023-12-11 19:33:52.460702466+00:00,1
2023-12-11 19:33:52.575710005+00:00,1
2023-12-11 19:33:52.691885960+00:00,1
2023-12-11 19:33:52.807797002+00:00,1
2023-12-11 19:33:52.923320736+00:00,1
2023-12-11 19:33:53.038517303+00:00,1
2023-12-11 19:33:53.153807157+00:00,1
2023-12-11 19:33:53.269388775+00:00,1
2023-12-11 19:33:53.385098063+00:00,1
2023-12-11 19:33:53.499784562+00:00,1
2023-12-11 19:33:53.615116838+00:00,1
2023-12-11 19:33:53.731443774+00:00,1
2023-12-11 19:33:53.846762344+00:00,1
2023-12-11 19:33:53.961896928+00:00,1
2023-12-11 19:33:54.076860968+00:00,1
2023-12-11 19:33:54.192705499+00:00,1
2023-12-11 19:33:54.307830023+00:00,1
2023-12-11 19:33:54.422583856+00:00,1
2023-12-11 19:33:54.537642733+00:00,1
2023-12-11 19:33:54.652710365+00:00,1
2023-12-11 19:33:54.768123862+00:00,1
2023-12-11 19:33:54.883511310+00:00,1
2023-12-11 19:33:54.999235818+00:00,1
2023-12-11 19:33:55.114806471+00:00,1
2023-12-11 19:33:55.230369602+00:00,1
2023-12-11 19:33:55.345854272+00:00,1
2023-12-11 19:33:55.461213190+00:00,1
2023-12-11 19:33:55.576250372+00:00,1
2023-12-11 19:33:55.691135853+00:00,1
2023-12-11 19:33:55.834244492+00:00,1
2023-12-11 19:33:55.951461452+00:00,1
2023-12-11 19:33:56.068178263+00:00,1
2023-12-11 19:33:56.185158822+00:00,1
2023-12-11 19:33:56.303511792+00:00,1
2023-12-11 19:33:56.420384304+00:00,1
2023-12-11 19:33:56.536986618+00:00,1
2023-12-11 19:33:56.654082717+00:00,1
2023-12-11 19:33:56.771121634+00:00,1
2023-12-11 19:33:56.889502864+00:00,1
2023-12-11 19:33:57.005859540+00:00,1
2023-12-11 19:33:57.120927342+00:00,1
2023-12-11 19:33:57.237588356+00:00,1
2023-12-11 19:33:57.352523683+00:00,1
2023-12-11 19:33:57.467625932+00:00,1
2023-12-11 19:33:57.582730707+00:00,1
2023-12-11 19:33:57.698777460+00:00,1
2023-12-11 19:33:57.814057359+00:00,1
2023-12-11 19:33:57.929168393+00:00,1
2023-12-11 19:33:58.044035196+00:00,1
2023-12-11 19:33:58.160021728+00:00,1
2023-12-11 19:33:58.275297414+00:00,1
2023-12-11 19:33:58.389603389+00:00,1
2023-12-11 19:33:58.504631583+00:00,1
2023-12-11 19:33:58.619743301+00:00,1
2023-12-11 19:33:58.734943062+00:00,1
2023-12-11 19:33:58.849945448+00:00,1
2023-12-11 19:33:58.964989342+00:00,1
2023-12-11 19:33:59.079754132+00:00,1
2023-12-11 19:33:59.195761581+00:00,1
2023-12-11 19:33:59.310734737+00:00,1
2023-12-11 19:33:59.425680284+00:00,1
2023-12-11 19:33:59.540896630+00:00,1
2023-12-11 19:33:59.656388643+00:00,1
2023-12-11 19:33:59.771159095+00:00,1
2023-12-11 19:33:59.886460230+00:00,1
2023-12-11 19:34:00.004445081+00:00,1
2023-12-11 19:34:00.121662381+00:00,1
2023-12-11 19:34:00.239172589+00:00,1
2023-12-11 19:34:00.356937911+00:00,1
2023-12-11 19:34:00.474718729+00:00,1
2023-12-11 19:34:00.592627068+00:00,1
2023-12-11 19:34:00.710711214+00:00,1
2023-12-11 19:34:00.828843498+00:00,1
2023-12-11 19:34:00.946406203+00:00,1
2023-12-11 19:34:01.062602751+00:00,1
2023-12-11 19:34:01.177674236+00:00,1
2023-12-11 19:34:01.292766493+00:00,1
2023-12-11 19:34:01.408222683+00:00,1
2023-12-11 19:34:01.523663633+00:00,1
2023-12-11 19:34:01.638751195+00:00,1
2023-12-11 19:34:01.753725953+00:00,1
2023-12-11 19:34:01.869790173+00:00,1
2023-12-11 19:34:01.984932768+00:00,1
2023-12-11 19:34:02.100810224+00:00,1
2023-12-11 19:34:02.215632650+00:00,1
2023-12-11 19:34:02.330427062+00:00,1
2023-12-11 19:34:02.445546378+00:00,1
2023-12-11 19:34:02.560578266+00:00,1
2023-12-11 19:34:02.675347249+00:00,1
2023-12-11 19:34:02.790366396+00:00,1
2023-12-11 19:34:02.906067617+00:00,1
2023-12-11 19:34:03.021147127+00:00,1
2023-12-11 19:34:03.136665741+00:00,1
2023-12-11 19:34:03.252463594+00:00,1
2023-12-11 19:34:03.367766539+00:00,1
2023-12-11 19:34:03.482787860+00:00,1
2023-12-11 19:34:03.597329427+00:00,1
2023-12-11 19:34:03.712183987+00:00,1
2023-12-11 19:34:03.827485417+00:00,1
2023-12-11 19:34:03.942494580+00:00,1
2023-12-11 19:34:04.057367123+00:00,1
2023-12-11 19:34:04.172084678+00:00,1
2023-12-11 19:34:04.287327604+00:00,1
2023-12-11 19:34:04.402623863+00:00,1
2023-12-11 19:34:04.518401812+00:00,1
2023-12-11 19:34:04.633467530+00:00,1
2023-12-11 19:34:04.747986940+00:00,1
2023-12-11 19:34:04.862714718+00:00,1
2023-12-11 19:34:04.978152436+00:00,1
2023-12-11 19:34:05.093059263+00:00,1
2023-12-11 19:34:05.208040877+00:00,1
2023-12-11 19:34:05.322762800+00:00,1
2023-12-11 19:34:05.437442166+00:00,1
2023-12-11 19:34:05.551970012+00:00,1
2023-12-11 19:34:05.666896741+00:00,1
2023-12-11 19:34:05.782113335+00:00,1
2023-12-11 19:34:05.897166481+00:00,1
2023-12-11 19:34:06.011946395+00:00,1
2023-12-11 19:34:06.126486955+00:00,1
2023-12-11 19:34:06.241112487+00:00,1
2023-12-11 19:34:06.357599206+00:00,1
2023-12-11 19:34:06.473112946+00:00,1
2023-12-11 19:34:06.588363366+00:00,1
2023-12-11 19:34:06.703405745+00:00,1
2023-12-11 19:34:06.818799973+00:00,1
2023-12-11 19:34:06.933791970+00:00,1
2023-12-11 19:34:07.049161640+00:00,1
2023-12-11 19:34:07.165875657+00:00,1
2023-12-11 19:34:07.282299583+00:00,1
2023-12-11 19:34:07.398281822+00:00,0
2023-12-11 19:34:09.412068397+00:00,1
2023-12-11 19:34:09.526815328+00:00,1
2023-12-11 19:34:09.641946495+00:00,1
2023-12-11 19:34:09.756730185+00:00,1
2023-12-11 19:34:09.871338860+00:00,1
2023-12-11 19:34:09.985271347+00:00,1
2023-12-11 19:34:10.098916504+00:00,0
2023-12-11 19:34:12.111752797+00:00,1
2023-12-11 19:34:12.227146564+00:00,1
2023-12-11 19:34:12.341514861+00:00,0
2023-12-11 19:34:14.354759975+00:00,1
2023-12-11 19:34:14.469498902+00:00,1
2023-12-11 19:34:14.583855223+00:00,1
2023-12-11 19:34:14.698257245+00:00,1
2023-12-11 19:34:14.814210762+00:00,1
2023-12-11 19:34:14.928575557+00:00,1
2023-12-11 19:34:15.043483047+00:00,1
2023-12-11 19:34:15.158260330+00:00,1
2023-12-11 19:34:15.273538221+00:00,1
2023-12-11 19:34:15.388034055+00:00,1
2023-12-11 19:34:15.503537842+00:00,1
2023-12-11 19:34:15.618273737+00:00,1
2023-12-11 19:34:15.732644183+00:00,1
2023-12-11 19:34:15.846681659+00:00,0
2023-12-11 19:34:17.858795431+00:00,1
2023-12-11 19:34:17.972229936+00:00,1
2023-12-11 19:34:18.087261539+00:00,1
2023-12-11 19:34:18.201027599+00:00,1
2023-12-11 19:34:18.315687859+00:00,1
2023-12-11 19:34:18.431373946+00:00,1
2023-12-11 19:34:18.549929476+00:00,1
2023-12-11 19:34:18.666515233+00:00,0
2023-12-11 19:34:20.679680380+00:00,0
2023-12-11 19:34:22.692523235+00:00,1
2023-12-11 19:34:22.809354932+00:00,1
2023-12-11 19:34:22.925978963+00:00,1
2023-12-11 19:34:23.042377990+00:00,1
2023-12-11 19:34:23.159881908+00:00,1
2023-12-11 19:34:23.276302428+00:00,0
2023-12-11 19:34:25.289186125+00:00,1
2023-12-11 19:34:25.405216148+00:00,1
2023-12-11 19:34:25.520617217+00:00,0
2023-12-11 19:34:27.534630863+00:00,1
2023-12-11 19:34:27.651111369+00:00,1
2023-12-11 19:34:27.767706174+00:00,1
2023-12-11 19:34:27.884316540+00:00,1
2023-12-11 19:34:28.000149423+00:00,0
2023-12-11 19:34:30.012630010+00:00,1
2023-12-11 19:34:30.129320397+00:00,1
2023-12-11 19:34:30.247868770+00:00,1
2023-12-11 19:34:30.363934421+00:00,1
2023-12-11 19:34:30.481813668+00:00,1
2023-12-11 19:34:30.597711682+00:00,1
2023-12-11 19:34:30.713285913+00:00,1
2023-12-11 19:34:30.828107836+00:00,1
2023-12-11 19:34:30.942604365+00:00,1
2023-12-11 19:34:31.057927924+00:00,1
2023-12-11 19:34:31.172217991+00:00,1
2023-12-11 19:34:31.287696328+00:00,1
2023-12-11 19:34:31.402321469+00:00,1
2023-12-11 19:34:31.517168433+00:00,1
2023-12-11 19:34:31.631804191+00:00,1
2023-12-11 19:34:31.744918362+00:00,1
2023-12-11 19:34:31.859138019+00:00,1
2023-12-11 19:34:31.972991360+00:00,1
2023-12-11 19:34:32.087711923+00:00,1
2023-12-11 19:34:32.202191489+00:00,1
2023-12-11 19:34:32.316956599+00:00,1
2023-12-11 19:34:32.430816393+00:00,1
2023-12-11 19:34:32.544649446+00:00,1
2023-12-11 19:34:32.659395506+00:00,1
2023-12-11 19:34:32.774304680+00:00,1
2023-12-11 19:34:32.889737834+00:00,1
2023-12-11 19:34:33.003521227+00:00,1
2023-12-11 19:34:33.120885519+00:00,1
2023-12-11 19:34:33.235856376+00:00,1
2023-12-11 19:34:33.351049204+00:00,1
2023-12-11 19:34:33.466138662+00:00,1
2023-12-11 19:34:33.581005552+00:00,1
2023-12-11 19:34:33.697320810+00:00,1
2023-12-11 19:34:33.814620249+00:00,1
2023-12-11 19:34:33.932508116+00:00,1
2023-12-11 19:34:34.049948515+00:00,1
2023-12-11 19:34:34.167469986+00:00,1
2023-12-11 19:34:34.284179921+00:00,1
2023-12-11 19:34:34.400911293+00:00,1
2023-12-11 19:34:34.517482605+00:00,1
2023-12-11 19:34:34.633935120+00:00,1
2023-12-11 19:34:34.751041314+00:00,1
2023-12-11 19:34:34.867714502+00:00,1
2023-12-11 19:34:34.984423544+00:00,1
2023-12-11 19:34:35.100715317+00:00,1
2023-12-11 19:34:35.219086918+00:00,1
2023-12-11 19:34:35.336891331+00:00,1
2023-12-11 19:34:35.453642743+00:00,1
2023-12-11 19:34:35.570379381+00:00,1
2023-12-11 19:34:35.686701017+00:00,1
2023-12-11 19:34:35.803145607+00:00,1
2023-12-11 19:34:35.918535738+00:00,1
2023-12-11 19:34:36.033180078+00:00,1
2023-12-11 19:34:36.148010888+00:00,1
2023-12-11 19:34:36.263399510+00:00,1
2023-12-11 19:34:36.376968897+00:00,1
2023-12-11 19:34:36.491631677+00:00,1
2023-12-11 19:34:36.606206205+00:00,1
2023-12-11 19:34:36.720254725+00:00,1
2023-12-11 19:34:36.834327268+00:00,1
2023-12-11 19:34:36.948290816+00:00,1
2023-12-11 19:34:37.062178460+00:00,1
2023-12-11 19:34:37.176764427+00:00,1
2023-12-11 19:34:37.291738430+00:00,1
2023-12-11 19:34:37.406080056+00:00,1
2023-12-11 19:34:37.520790835+00:00,1
2023-12-11 19:34:37.635505110+00:00,1
2023-12-11 19:34:37.749596874+00:00,1
2023-12-11 19:34:37.864554461+00:00,1
2023-12-11 19:34:37.981542726+00:00,1
2023-12-11 19:34:38.097500586+00:00,1
2023-12-11 19:34:38.213643002+00:00,1
2023-12-11 19:34:38.330471883+00:00,1
2023-12-11 19:34:38.446566737+00:00,1
2023-12-11 19:34:38.562732928+00:00,1
2023-12-11 19:34:38.678974773+00:00,1
2023-12-11 19:34:38.795327649+00:00,1
2023-12-11 19:34:38.910790835+00:00,1
2023-12-11 19:34:39.025552704+00:00,1
2023-12-11 19:34:39.140101060+00:00,1
2023-12-11 19:34:39.254378156+00:00,1
2023-12-11 19:34:39.369941317+00:00,1
2023-12-11 19:34:39.484605987+00:00,1
2023-12-11 19:34:39.600243893+00:00,1
2023-12-11 19:34:39.715426461+00:00,1
2023-12-11 19:34:39.830988985+00:00,1
2023-12-11 19:34:39.945757545+00:00,1
2023-12-11 19:34:40.060789107+00:00,1
2023-12-11 19:34:40.176476754+00:00,1
2023-12-11 19:34:40.291054023+00:00,1
2023-12-11 19:34:40.405063447+00:00,1
2023-12-11 19:34:40.520769981+00:00,1
2023-12-11 19:34:40.635667261+00:00,1
2023-12-11 19:34:40.750483695+00:00,1
2023-12-11 19:34:40.864971581+00:00,1
2023-12-11 19:34:40.979927570+00:00,1
2023-12-11 19:34:41.094975918+00:00,1
2023-12-11 19:34:41.210979997+00:00,1
2023-12-11 19:34:41.326076461+00:00,1
2023-12-11 19:34:41.440463486+00:00,1
2023-12-11 19:34:41.556724779+00:00,1
2023-12-11 19:34:41.672888581+00:00,1
2023-12-11 19:34:41.787571343+00:00,1
2023-12-11 19:34:41.902424150+00:00,1
2023-12-11 19:34:42.018809821+00:00,1
2023-12-11 19:34:42.134794207+00:00,1
2023-12-11 19:34:42.263646822+00:00,1
2023-12-11 19:34:42.378050255+00:00,1
2023-12-11 19:34:42.492615883+00:00,1
2023-12-11 19:34:42.608056630+00:00,1
2023-12-11 19:34:42.723144651+00:00,1
2023-12-11 19:34:42.838034538+00:00,1
2023-12-11 19:34:42.952361969+00:00,1
2023-12-11 19:34:43.066993441+00:00,1
2023-12-11 19:34:43.182573315+00:00,1
2023-12-11 19:34:43.297558128+00:00,1
2023-12-11 19:34:43.411866630+00:00,1
2023-12-11 19:34:43.525979321+00:00,1
2023-12-11 19:34:43.640704093+00:00,1
2023-12-11 19:34:43.755752868+00:00,1
2023-12-11 19:34:43.870688555+00:00,1
2023-12-11 19:34:43.985471345+00:00,1
2023-12-11 19:34:44.100527629+00:00,1
2023-12-11 19:34:44.215358856+00:00,1
2023-12-11 19:34:44.330559525+00:00,1
2023-12-11 19:34:44.444860272+00:00,1
2023-12-11 19:34:44.559856214+00:00,1
2023-12-11 19:34:44.675704220+00:00,1
2023-12-11 19:34:44.790311752+00:00,1
2023-12-11 19:34:44.904514695+00:00,1
2023-12-11 19:34:45.019065757+00:00,1
2023-12-11 19:34:45.134255911+00:00,1
2023-12-11 19:34:45.248275592+00:00,1
2023-12-11 19:34:45.362606576+00:00,1
2023-12-11 19:34:45.476850825+00:00,1
2023-12-11 19:34:45.591151153+00:00,1
2023-12-11 19:34:45.705348727+00:00,1
2023-12-11 19:34:45.820965701+00:00,1
2023-12-11 19:34:45.936170597+00:00,1
2023-12-11 19:34:46.050723513+00:00,1
2023-12-11 19:34:46.165034245+00:00,1
2023-12-11 19:34:46.280577496+00:00,1
2023-12-11 19:34:46.394725535+00:00,1
2023-12-11 19:34:46.509243633+00:00,1
2023-12-11 19:34:46.623584022+00:00,1
2023-12-11 19:34:46.738661346+00:00,1
2023-12-11 19:34:46.853740509+00:00,1
2023-12-11 19:34:46.968110812+00:00,1
2023-12-11 19:34:47.083392917+00:00,1
2023-12-11 19:34:47.198886147+00:00,1
2023-12-11 19:34:47.313654112+00:00,1
2023-12-11 19:34:47.427955443+00:00,1
2023-12-11 19:34:47.543042137+00:00,1
2023-12-11 19:34:47.658020488+00:00,1
2023-12-11 19:34:47.772868147+00:00,1
2023-12-11 19:34:47.887966143+00:00,1
2023-12-11 19:34:48.003493630+00:00,1
2023-12-11 19:34:48.120821222+00:00,1
2023-12-11 19:34:48.238296392+00:00,1
2023-12-11 19:34:48.355415925+00:00,1
2023-12-11 19:34:48.473139510+00:00,1
2023-12-11 19:34:48.590422892+00:00,1
2023-12-11 19:34:48.707537320+00:00,1
2023-12-11 19:34:48.825164757+00:00,1
2023-12-11 19:34:48.941903962+00:00,1
2023-12-11 19:34:49.059179417+00:00,1
2023-12-11 19:34:49.176113703+00:00,1
2023-12-11 19:34:49.292965159+00:00,1
2023-12-11 19:34:49.409863234+00:00,1
2023-12-11 19:34:49.527035948+00:00,1
2023-12-11 19:34:49.643409230+00:00,1
2023-12-11 19:34:49.761470616+00:00,1
2023-12-11 19:34:49.877877880+00:00,1
2023-12-11 19:34:49.995218058+00:00,1
2023-12-11 19:34:50.113111651+00:00,1
2023-12-11 19:34:50.229054872+00:00,1
2023-12-11 19:34:50.344319670+00:00,1
2023-12-11 19:34:50.459139932+00:00,1
2023-12-11 19:34:50.574097847+00:00,1
2023-12-11 19:34:50.688945037+00:00,1
2023-12-11 19:34:50.803639888+00:00,1
2023-12-11 19:34:50.918842930+00:00,1
2023-12-11 19:34:51.033860939+00:00,1
2023-12-11 19:34:51.149768530+00:00,1
2023-12-11 19:34:51.264779952+00:00,1
2023-12-11 19:34:51.379317734+00:00,1
2023-12-11 19:34:51.494217287+00:00,1
2023-12-11 19:34:51.609966393+00:00,1
2023-12-11 19:34:51.724542594+00:00,1
2023-12-11 19:34:51.839182774+00:00,1
2023-12-11 19:34:51.953993685+00:00,1
2023-12-11 19:34:52.068862829+00:00,1
2023-12-11 19:34:52.183082667+00:00,1
2023-12-11 19:34:52.299629975+00:00,1
2023-12-11 19:34:52.414079773+00:00,1
2023-12-11 19:34:52.528406006+00:00,1
2023-12-11 19:34:52.642410572+00:00,1
2023-12-11 19:34:52.756441761+00:00,1
2023-12-11 19:34:52.871102026+00:00,1
2023-12-11 19:34:52.985533433+00:00,1
2023-12-11 19:34:53.100359640+00:00,1
2023-12-11 19:34:53.215419067+00:00,1
2023-12-11 19:34:53.330260070+00:00,1
2023-12-11 19:34:53.445208356+00:00,1
2023-12-11 19:34:53.560027964+00:00,1
2023-12-11 19:34:53.674664081+00:00,1
2023-12-11 19:34:53.789367804+00:00,1
2023-12-11 19:34:53.904719126+00:00,1
2023-12-11 19:34:54.019175985+00:00,1
2023-12-11 19:34:54.134037913+00:00,1
2023-12-11 19:34:54.248552980+00:00,1
2023-12-11 19:34:54.364371777+00:00,1
2023-12-11 19:34:54.479451454+00:00,1
2023-12-11 19:34:54.594044796+00:00,1
2023-12-11 19:34:54.709658315+00:00,1
2023-12-11 19:34:54.825552288+00:00,1
2023-12-11 19:34:54.940156500+00:00,1
2023-12-11 19:34:55.054484547+00:00,1
2023-12-11 19:34:55.168719340+00:00,1
2023-12-11 19:34:55.285241234+00:00,1
2023-12-11 19:34:55.401711850+00:00,1
2023-12-11 19:34:55.518422087+00:00,1
2023-12-11 19:34:55.636119028+00:00,1
2023-12-11 19:34:55.753489628+00:00,1
2023-12-11 19:34:55.871084651+00:00,1
2023-12-11 19:34:55.989109692+00:00,1
2023-12-11 19:34:56.106201701+00:00,1
2023-12-11 19:34:56.223098401+00:00,1
2023-12-11 19:34:56.339273341+00:00,1
2023-12-11 19:34:56.453478236+00:00,1
2023-12-11 19:34:56.567905581+00:00,1
2023-12-11 19:34:56.682597560+00:00,1
2023-12-11 19:34:56.797606823+00:00,1
2023-12-11 19:34:56.912461058+00:00,1
2023-12-11 19:34:57.026998742+00:00,1
2023-12-11 19:34:57.141144010+00:00,1
2023-12-11 19:34:57.256956576+00:00,1
2023-12-11 19:34:57.373120910+00:00,1
2023-12-11 19:34:57.489471825+00:00,1
2023-12-11 19:34:57.605915445+00:00,1
2023-12-11 19:34:57.723558278+00:00,1
2023-12-11 19:34:57.840944146+00:00,1
2023-12-11 19:34:57.958114867+00:00,1
2023-12-11 19:34:58.075010069+00:00,1
2023-12-11 19:34:58.192540714+00:00,1
2023-12-11 19:34:58.310484039+00:00,1
2023-12-11 19:34:58.426664717+00:00,1
2023-12-11 19:34:58.543602822+00:00,1
2023-12-11 19:34:58.659835825+00:00,1
2023-12-11 19:34:58.775809096+00:00,1
2023-12-11 19:34:58.892036502+00:00,1
2023-12-11 19:34:59.008819358+00:00,1
2023-12-11 19:34:59.126052498+00:00,1
2023-12-11 19:34:59.243125878+00:00,1
2023-12-11 19:34:59.360397292+00:00,1
2023-12-11 19:34:59.477287128+00:00,1
2023-12-11 19:34:59.593779407+00:00,1
2023-12-11 19:34:59.709928879+00:00,1
2023-12-11 19:34:59.826824334+00:00,1
2023-12-11 19:34:59.943455913+00:00,1
2023-12-11 19:35:00.061099531+00:00,1
2023-12-11 19:35:00.178070498+00:00,1
2023-12-11 19:35:00.295830021+00:00,1
2023-12-11 19:35:00.412423375+00:00,1
2023-12-11 19:35:00.529933685+00:00,1
2023-12-11 19:35:00.646363620+00:00,1
2023-12-11 19:35:00.762872352+00:00,1
2023-12-11 19:35:00.879982529+00:00,1
2023-12-11 19:35:00.997450753+00:00,1
2023-12-11 19:35:01.114345558+00:00,1
2023-12-11 19:35:01.232437549+00:00,1
2023-12-11 19:35:01.351221116+00:00,1
2023-12-11 19:35:01.467297462+00:00,1
2023-12-11 19:35:01.581836130+00:00,1
2023-12-11 19:35:01.697749778+00:00,1
2023-12-11 19:35:01.813097737+00:00,1
2023-12-11 19:35:01.928588415+00:00,1
2023-12-11 19:35:02.042925917+00:00,1
