2023-12-11 19:43:00.118089218+00:00,1
2023-12-11 19:43:00.248598037+00:00,1
2023-12-11 19:43:00.377274563+00:00,1
2023-12-11 19:43:00.507567124+00:00,1
2023-12-11 19:43:00.636904312+00:00,1
2023-12-11 19:43:00.768116210+00:00,1
2023-12-11 19:43:00.895955883+00:00,1
2023-12-11 19:43:01.024867339+00:00,1
2023-12-11 19:43:01.154944688+00:00,1
2023-12-11 19:43:01.283150668+00:00,1
2023-12-11 19:43:01.411975113+00:00,1
2023-12-11 19:43:01.540145218+00:00,1
2023-12-11 19:43:01.669143440+00:00,1
2023-12-11 19:43:01.799458476+00:00,1
2023-12-11 19:43:01.928497713+00:00,1
2023-12-11 19:43:02.058068303+00:00,1
2023-12-11 19:43:02.185237551+00:00,1
2023-12-11 19:43:02.314150317+00:00,1
2023-12-11 19:43:02.443834898+00:00,1
2023-12-11 19:43:02.573578774+00:00,1
2023-12-11 19:43:02.701897278+00:00,1
2023-12-11 19:43:02.832497363+00:00,1
2023-12-11 19:43:02.961259060+00:00,1
2023-12-11 19:43:03.089672560+00:00,1
2023-12-11 19:43:03.219133192+00:00,1
2023-12-11 19:43:03.347988609+00:00,1
2023-12-11 19:43:03.476289945+00:00,1
2023-12-11 19:43:03.606062241+00:00,1
2023-12-11 19:43:03.733703393+00:00,1
2023-12-11 19:43:03.863337080+00:00,1
2023-12-11 19:43:03.991655270+00:00,1
2023-12-11 19:43:04.121411029+00:00,1
2023-12-11 19:43:04.252205271+00:00,1
2023-12-11 19:43:04.381772598+00:00,1
2023-12-11 19:43:04.508960528+00:00,1
2023-12-11 19:43:04.637915127+00:00,1
2023-12-11 19:43:04.766602897+00:00,1
2023-12-11 19:43:04.895533133+00:00,1
2023-12-11 19:43:05.024463588+00:00,1
2023-12-11 19:43:05.152960712+00:00,1
2023-12-11 19:43:05.283045054+00:00,1
2023-12-11 19:43:05.412899486+00:00,1
2023-12-11 19:43:05.541280234+00:00,1
2023-12-11 19:43:05.670955322+00:00,1
2023-12-11 19:43:05.799265265+00:00,1
2023-12-11 19:43:05.928063217+00:00,1
2023-12-11 19:43:06.058550128+00:00,1
2023-12-11 19:43:06.187229555+00:00,1
2023-12-11 19:43:06.316559787+00:00,1
2023-12-11 19:43:06.445296506+00:00,1
2023-12-11 19:43:06.575511161+00:00,1
2023-12-11 19:43:06.705368595+00:00,1
2023-12-11 19:43:06.835665126+00:00,1
2023-12-11 19:43:06.964723990+00:00,1
2023-12-11 19:43:07.092452725+00:00,1
2023-12-11 19:43:07.222975736+00:00,1
2023-12-11 19:43:07.351897199+00:00,1
2023-12-11 19:43:07.479453506+00:00,1
2023-12-11 19:43:07.608202346+00:00,1
2023-12-11 19:43:07.737985091+00:00,1
2023-12-11 19:43:07.867115537+00:00,1
2023-12-11 19:43:07.995436079+00:00,1
2023-12-11 19:43:08.123487810+00:00,1
2023-12-11 19:43:08.251695893+00:00,1
2023-12-11 19:43:08.382126897+00:00,1
2023-12-11 19:43:08.510374595+00:00,1
2023-12-11 19:43:08.638135239+00:00,1
2023-12-11 19:43:08.765532950+00:00,1
2023-12-11 19:43:08.895390541+00:00,1
2023-12-11 19:43:09.022414204+00:00,1
2023-12-11 19:43:09.151809326+00:00,1
2023-12-11 19:43:09.281098171+00:00,1
2023-12-11 19:43:09.409714776+00:00,1
2023-12-11 19:43:09.538524408+00:00,1
2023-12-11 19:43:09.667003265+00:00,1
2023-12-11 19:43:09.795588765+00:00,1
2023-12-11 19:43:09.924901697+00:00,1
2023-12-11 19:43:10.053491406+00:00,1
2023-12-11 19:43:10.183120081+00:00,1
2023-12-11 19:43:10.314289127+00:00,1
2023-12-11 19:43:10.443057282+00:00,1
2023-12-11 19:43:10.573392077+00:00,1
2023-12-11 19:43:10.701127285+00:00,1
2023-12-11 19:43:10.832013260+00:00,1
2023-12-11 19:43:10.961359057+00:00,1
2023-12-11 19:43:11.091568686+00:00,1
2023-12-11 19:43:11.221656324+00:00,1
2023-12-11 19:43:11.349579513+00:00,1
2023-12-11 19:43:11.479033355+00:00,1
2023-12-11 19:43:11.607198169+00:00,1
2023-12-11 19:43:11.737152939+00:00,1
2023-12-11 19:43:11.865311805+00:00,1
2023-12-11 19:43:11.993939761+00:00,1
2023-12-11 19:43:12.124421060+00:00,1
2023-12-11 19:43:12.252880712+00:00,1
2023-12-11 19:43:12.382585487+00:00,1
2023-12-11 19:43:12.511101935+00:00,1
2023-12-11 19:43:12.638489943+00:00,1
2023-12-11 19:43:12.766753003+00:00,1
2023-12-11 19:43:12.895076632+00:00,1
2023-12-11 19:43:13.023237113+00:00,1
2023-12-11 19:43:13.151451014+00:00,1
2023-12-11 19:43:13.279790867+00:00,1
2023-12-11 19:43:13.408659461+00:00,1
2023-12-11 19:43:13.537884247+00:00,1
2023-12-11 19:43:13.667337140+00:00,1
2023-12-11 19:43:13.796025047+00:00,1
2023-12-11 19:43:13.925996631+00:00,1
2023-12-11 19:43:14.055468101+00:00,1
2023-12-11 19:43:14.186494111+00:00,1
2023-12-11 19:43:14.314634917+00:00,1
2023-12-11 19:43:14.442477246+00:00,1
2023-12-11 19:43:14.571358024+00:00,1
2023-12-11 19:43:14.702899373+00:00,1
2023-12-11 19:43:14.832610458+00:00,1
2023-12-11 19:43:14.962211046+00:00,1
2023-12-11 19:43:15.091097264+00:00,1
2023-12-11 19:43:15.220789859+00:00,1
2023-12-11 19:43:15.350046849+00:00,1
2023-12-11 19:43:15.478221419+00:00,1
2023-12-11 19:43:15.608276024+00:00,1
2023-12-11 19:43:15.737366291+00:00,1
2023-12-11 19:43:15.866802433+00:00,1
2023-12-11 19:43:15.994845752+00:00,1
2023-12-11 19:43:16.123310507+00:00,1
2023-12-11 19:43:16.250940004+00:00,1
2023-12-11 19:43:16.378104012+00:00,1
2023-12-11 19:43:16.506776197+00:00,1
2023-12-11 19:43:16.635134556+00:00,1
2023-12-11 19:43:16.762918246+00:00,1
2023-12-11 19:43:16.892048341+00:00,1
2023-12-11 19:43:17.020474108+00:00,1
2023-12-11 19:43:17.148693581+00:00,1
2023-12-11 19:43:17.275937118+00:00,1
2023-12-11 19:43:17.404588944+00:00,1
2023-12-11 19:43:17.534114960+00:00,1
2023-12-11 19:43:17.662018364+00:00,1
2023-12-11 19:43:17.790641051+00:00,1
2023-12-11 19:43:17.919206355+00:00,1
2023-12-11 19:43:18.048634382+00:00,1
2023-12-11 19:43:18.176547411+00:00,1
2023-12-11 19:43:18.304652917+00:00,1
2023-12-11 19:43:18.434981631+00:00,1
2023-12-11 19:43:18.563489856+00:00,1
2023-12-11 19:43:18.692652735+00:00,1
2023-12-11 19:43:18.821975201+00:00,1
2023-12-11 19:43:18.950043368+00:00,1
2023-12-11 19:43:19.078324244+00:00,1
2023-12-11 19:43:19.208735125+00:00,1
2023-12-11 19:43:19.339160585+00:00,1
2023-12-11 19:43:19.468680084+00:00,1
2023-12-11 19:43:19.597684661+00:00,1
2023-12-11 19:43:19.726497117+00:00,1
2023-12-11 19:43:19.855857583+00:00,1
2023-12-11 19:43:19.984337839+00:00,1
2023-12-11 19:43:20.113053330+00:00,1
2023-12-11 19:43:20.241767643+00:00,1
2023-12-11 19:43:20.369875021+00:00,1
2023-12-11 19:43:20.499325883+00:00,1
2023-12-11 19:43:20.628342606+00:00,1
2023-12-11 19:43:20.757058255+00:00,1
2023-12-11 19:43:20.885711994+00:00,1
2023-12-11 19:43:21.015349104+00:00,1
2023-12-11 19:43:21.144945097+00:00,1
2023-12-11 19:43:21.274066582+00:00,1
2023-12-11 19:43:21.402912810+00:00,1
2023-12-11 19:43:21.530927150+00:00,1
2023-12-11 19:43:21.659314843+00:00,1
2023-12-11 19:43:21.788796511+00:00,1
2023-12-11 19:43:21.916991603+00:00,1
2023-12-11 19:43:22.045936374+00:00,1
2023-12-11 19:43:22.175293371+00:00,1
2023-12-11 19:43:22.305045047+00:00,1
2023-12-11 19:43:22.433907476+00:00,1
2023-12-11 19:43:22.564392979+00:00,1
2023-12-11 19:43:22.693592532+00:00,1
2023-12-11 19:43:22.821071622+00:00,1
2023-12-11 19:43:22.948970130+00:00,1
2023-12-11 19:43:23.077531961+00:00,1
2023-12-11 19:43:23.206511280+00:00,1
2023-12-11 19:43:23.334253666+00:00,1
2023-12-11 19:43:23.463196117+00:00,1
2023-12-11 19:43:23.592937249+00:00,1
2023-12-11 19:43:23.722027729+00:00,1
2023-12-11 19:43:23.851253853+00:00,1
2023-12-11 19:43:23.981447967+00:00,1
2023-12-11 19:43:24.110764761+00:00,1
2023-12-11 19:43:24.239745723+00:00,1
2023-12-11 19:43:24.368204517+00:00,1
2023-12-11 19:43:24.496633312+00:00,1
2023-12-11 19:43:24.625834645+00:00,1
2023-12-11 19:43:24.755404539+00:00,1
2023-12-11 19:43:24.883018049+00:00,1
2023-12-11 19:43:25.011304330+00:00,1
2023-12-11 19:43:25.142045668+00:00,1
2023-12-11 19:43:25.271816838+00:00,1
2023-12-11 19:43:25.401377821+00:00,1
2023-12-11 19:43:25.530396779+00:00,1
2023-12-11 19:43:25.659569662+00:00,1
2023-12-11 19:43:25.790558360+00:00,1
2023-12-11 19:43:25.920999518+00:00,1
2023-12-11 19:43:26.048386345+00:00,1
2023-12-11 19:43:26.178918683+00:00,1
2023-12-11 19:43:26.307357866+00:00,1
2023-12-11 19:43:26.435761773+00:00,1
2023-12-11 19:43:26.566508016+00:00,1
2023-12-11 19:43:26.694782685+00:00,1
2023-12-11 19:43:26.823816449+00:00,1
2023-12-11 19:43:26.953819357+00:00,1
2023-12-11 19:43:27.083968480+00:00,1
2023-12-11 19:43:27.213401991+00:00,1
2023-12-11 19:43:27.341893653+00:00,1
2023-12-11 19:43:27.470614147+00:00,1
2023-12-11 19:43:27.600635191+00:00,1
2023-12-11 19:43:27.729551517+00:00,1
2023-12-11 19:43:27.858064100+00:00,1
2023-12-11 19:43:27.986911862+00:00,1
2023-12-11 19:43:28.115289520+00:00,1
2023-12-11 19:43:28.244158853+00:00,1
2023-12-11 19:43:28.371907334+00:00,1
2023-12-11 19:43:28.501253342+00:00,1
2023-12-11 19:43:28.630114542+00:00,1
2023-12-11 19:43:28.757560977+00:00,1
2023-12-11 19:43:28.887852056+00:00,1
2023-12-11 19:43:29.018057836+00:00,1
2023-12-11 19:43:29.146112705+00:00,1
2023-12-11 19:43:29.274866928+00:00,1
2023-12-11 19:43:29.403689847+00:00,1
2023-12-11 19:43:29.532538057+00:00,1
2023-12-11 19:43:29.660311184+00:00,1
2023-12-11 19:43:29.788697852+00:00,1
2023-12-11 19:43:29.917338580+00:00,1
2023-12-11 19:43:30.047719837+00:00,1
2023-12-11 19:43:30.178060623+00:00,1
2023-12-11 19:43:30.306998262+00:00,1
2023-12-11 19:43:30.435477692+00:00,1
2023-12-11 19:43:30.564818242+00:00,1
2023-12-11 19:43:30.692640730+00:00,1
2023-12-11 19:43:30.822292480+00:00,1
2023-12-11 19:43:30.950675047+00:00,1
2023-12-11 19:43:31.079138717+00:00,1
2023-12-11 19:43:31.207762150+00:00,1
2023-12-11 19:43:31.336707560+00:00,1
2023-12-11 19:43:31.465175910+00:00,1
2023-12-11 19:43:31.595162286+00:00,1
2023-12-11 19:43:31.724556674+00:00,1
2023-12-11 19:43:31.852524246+00:00,1
2023-12-11 19:43:31.980373866+00:00,1
2023-12-11 19:43:32.108627374+00:00,1
2023-12-11 19:43:32.237078301+00:00,1
2023-12-11 19:43:32.367735110+00:00,1
2023-12-11 19:43:32.495753754+00:00,1
2023-12-11 19:43:32.625968271+00:00,1
2023-12-11 19:43:32.755072494+00:00,1
2023-12-11 19:43:32.884662826+00:00,1
2023-12-11 19:43:33.014495021+00:00,1
2023-12-11 19:43:33.143022006+00:00,1
2023-12-11 19:43:33.273579056+00:00,1
2023-12-11 19:43:33.403535887+00:00,1
2023-12-11 19:43:33.531619698+00:00,1
2023-12-11 19:43:33.661165281+00:00,1
2023-12-11 19:43:33.789929445+00:00,1
2023-12-11 19:43:33.919526822+00:00,1
2023-12-11 19:43:34.051473955+00:00,1
2023-12-11 19:43:34.182424046+00:00,1
2023-12-11 19:43:34.312032020+00:00,1
2023-12-11 19:43:34.441095318+00:00,1
2023-12-11 19:43:34.570247724+00:00,1
2023-12-11 19:43:34.698609307+00:00,1
2023-12-11 19:43:34.828693035+00:00,1
2023-12-11 19:43:34.958214419+00:00,1
2023-12-11 19:43:35.084964201+00:00,1
2023-12-11 19:43:35.212029088+00:00,1
2023-12-11 19:43:35.339509314+00:00,1
2023-12-11 19:43:35.470035156+00:00,1
2023-12-11 19:43:35.599868418+00:00,1
2023-12-11 19:43:35.729411644+00:00,1
2023-12-11 19:43:35.858343464+00:00,1
2023-12-11 19:43:35.986986042+00:00,1
2023-12-11 19:43:36.115277570+00:00,1
2023-12-11 19:43:36.242820714+00:00,1
2023-12-11 19:43:36.370229308+00:00,1
2023-12-11 19:43:36.498616840+00:00,1
2023-12-11 19:43:36.626726525+00:00,1
2023-12-11 19:43:36.754664497+00:00,1
2023-12-11 19:43:36.883306552+00:00,1
2023-12-11 19:43:37.013070468+00:00,1
2023-12-11 19:43:37.142326930+00:00,1
2023-12-11 19:43:37.272066949+00:00,1
2023-12-11 19:43:37.400166925+00:00,1
2023-12-11 19:43:37.527279823+00:00,1
2023-12-11 19:43:37.655931409+00:00,1
2023-12-11 19:43:37.784911681+00:00,1
2023-12-11 19:43:37.913676441+00:00,1
2023-12-11 19:43:38.041943457+00:00,1
2023-12-11 19:43:38.169828579+00:00,1
2023-12-11 19:43:38.300161196+00:00,1
2023-12-11 19:43:38.428815775+00:00,1
2023-12-11 19:43:38.557908722+00:00,1
2023-12-11 19:43:38.686195894+00:00,1
2023-12-11 19:43:38.814908408+00:00,1
2023-12-11 19:43:38.944616174+00:00,1
2023-12-11 19:43:39.073610169+00:00,1
2023-12-11 19:43:39.203652276+00:00,1
2023-12-11 19:43:39.332257835+00:00,1
2023-12-11 19:43:39.462146212+00:00,1
2023-12-11 19:43:39.591656333+00:00,1
2023-12-11 19:43:39.722276571+00:00,1
2023-12-11 19:43:39.850488079+00:00,1
2023-12-11 19:43:39.979601451+00:00,1
2023-12-11 19:43:40.107496260+00:00,1
2023-12-11 19:43:40.236622923+00:00,1
2023-12-11 19:43:40.366713085+00:00,1
2023-12-11 19:43:40.495616143+00:00,1
2023-12-11 19:43:40.624236182+00:00,1
2023-12-11 19:43:40.753437130+00:00,1
2023-12-11 19:43:40.882619311+00:00,1
2023-12-11 19:43:41.011147369+00:00,1
2023-12-11 19:43:41.139457932+00:00,1
2023-12-11 19:43:41.267451638+00:00,1
2023-12-11 19:43:41.394232814+00:00,1
2023-12-11 19:43:41.522484885+00:00,1
2023-12-11 19:43:41.651387657+00:00,1
2023-12-11 19:43:41.778365132+00:00,1
2023-12-11 19:43:41.907481086+00:00,1
2023-12-11 19:43:42.035632578+00:00,1
2023-12-11 19:43:42.164318772+00:00,1
2023-12-11 19:43:42.292658253+00:00,1
2023-12-11 19:43:42.422078806+00:00,1
2023-12-11 19:43:42.550700063+00:00,1
2023-12-11 19:43:42.679918957+00:00,1
2023-12-11 19:43:42.809091535+00:00,1
2023-12-11 19:43:42.937608440+00:00,1
2023-12-11 19:43:43.067588883+00:00,1
2023-12-11 19:43:43.196858956+00:00,1
2023-12-11 19:43:43.325408614+00:00,1
2023-12-11 19:43:43.452582575+00:00,1
2023-12-11 19:43:43.579659773+00:00,1
2023-12-11 19:43:43.708598929+00:00,1
2023-12-11 19:43:43.838404322+00:00,1
2023-12-11 19:43:43.969119594+00:00,1
2023-12-11 19:43:44.099141223+00:00,1
2023-12-11 19:43:44.230070138+00:00,1
2023-12-11 19:43:44.360241018+00:00,1
2023-12-11 19:43:44.490509273+00:00,1
2023-12-11 19:43:44.620133613+00:00,1
2023-12-11 19:43:44.750659300+00:00,1
2023-12-11 19:43:44.881601250+00:00,1
2023-12-11 19:43:45.011166056+00:00,1
2023-12-11 19:43:45.140120633+00:00,1
2023-12-11 19:43:45.269263289+00:00,1
2023-12-11 19:43:45.398572518+00:00,1
2023-12-11 19:43:45.528149545+00:00,1
2023-12-11 19:43:45.657404604+00:00,1
2023-12-11 19:43:45.787572867+00:00,1
2023-12-11 19:43:45.916214918+00:00,1
2023-12-11 19:43:46.045899495+00:00,1
2023-12-11 19:43:46.175933336+00:00,1
2023-12-11 19:43:46.303028464+00:00,1
2023-12-11 19:43:46.431632428+00:00,1
2023-12-11 19:43:46.561301261+00:00,1
2023-12-11 19:43:46.690380901+00:00,1
2023-12-11 19:43:46.819860841+00:00,1
2023-12-11 19:43:46.950170653+00:00,1
2023-12-11 19:43:47.079941796+00:00,1
2023-12-11 19:43:47.208975432+00:00,1
2023-12-11 19:43:47.338859678+00:00,1
2023-12-11 19:43:47.468101963+00:00,1
2023-12-11 19:43:47.596138229+00:00,1
2023-12-11 19:43:47.725181899+00:00,1
2023-12-11 19:43:47.855041654+00:00,1
2023-12-11 19:43:47.983225877+00:00,1
2023-12-11 19:43:48.113424628+00:00,1
2023-12-11 19:43:48.242869164+00:00,1
2023-12-11 19:43:48.373567450+00:00,1
2023-12-11 19:43:48.503186222+00:00,1
2023-12-11 19:43:48.634566199+00:00,1
2023-12-11 19:43:48.763093087+00:00,1
2023-12-11 19:43:48.893110448+00:00,1
2023-12-11 19:43:49.021118382+00:00,1
2023-12-11 19:43:49.150579130+00:00,1
2023-12-11 19:43:49.280691643+00:00,1
2023-12-11 19:43:49.409248903+00:00,1
2023-12-11 19:43:49.537713226+00:00,1
2023-12-11 19:43:49.667880696+00:00,1
2023-12-11 19:43:49.795583657+00:00,1
2023-12-11 19:43:49.926843470+00:00,1
2023-12-11 19:43:50.057328682+00:00,1
2023-12-11 19:43:50.189512002+00:00,1
2023-12-11 19:43:50.318138898+00:00,1
2023-12-11 19:43:50.446720330+00:00,1
2023-12-11 19:43:50.577922617+00:00,1
2023-12-11 19:43:50.706440627+00:00,1
2023-12-11 19:43:50.835604153+00:00,1
2023-12-11 19:43:50.963946137+00:00,1
2023-12-11 19:43:51.096474442+00:00,1
2023-12-11 19:43:51.227370775+00:00,1
2023-12-11 19:43:51.356507914+00:00,1
2023-12-11 19:43:51.485456628+00:00,1
2023-12-11 19:43:51.615982930+00:00,1
2023-12-11 19:43:51.744937120+00:00,1
2023-12-11 19:43:51.874719156+00:00,1
2023-12-11 19:43:52.006083328+00:00,1
2023-12-11 19:43:52.136409604+00:00,1
2023-12-11 19:43:52.265760287+00:00,1
2023-12-11 19:43:52.395886373+00:00,1
2023-12-11 19:43:52.524268664+00:00,1
2023-12-11 19:43:52.654414584+00:00,1
2023-12-11 19:43:52.784340176+00:00,1
2023-12-11 19:43:52.914175329+00:00,1
2023-12-11 19:43:53.044969163+00:00,1
2023-12-11 19:43:53.173691970+00:00,1
2023-12-11 19:43:53.302800256+00:00,1
2023-12-11 19:43:53.432278658+00:00,1
2023-12-11 19:43:53.561182732+00:00,1
2023-12-11 19:43:53.689128286+00:00,1
2023-12-11 19:43:53.819027683+00:00,1
2023-12-11 19:43:53.947879494+00:00,1
2023-12-11 19:43:54.078228273+00:00,1
2023-12-11 19:43:54.209887760+00:00,1
2023-12-11 19:43:54.341889822+00:00,1
2023-12-11 19:43:54.470277181+00:00,1
2023-12-11 19:43:54.600378933+00:00,1
2023-12-11 19:43:54.730187619+00:00,1
2023-12-11 19:43:54.859128143+00:00,1
2023-12-11 19:43:54.987523618+00:00,1
2023-12-11 19:43:55.116322486+00:00,1
2023-12-11 19:43:55.244540274+00:00,1
2023-12-11 19:43:55.373663835+00:00,1
2023-12-11 19:43:55.502611255+00:00,1
2023-12-11 19:43:55.631231732+00:00,1
2023-12-11 19:43:55.760844301+00:00,1
2023-12-11 19:43:55.890222475+00:00,1
2023-12-11 19:43:56.019041263+00:00,1
2023-12-11 19:43:56.147666435+00:00,1
2023-12-11 19:43:56.276570700+00:00,1
2023-12-11 19:43:56.404664192+00:00,1
2023-12-11 19:43:56.533273615+00:00,1
2023-12-11 19:43:56.704725185+00:00,1
2023-12-11 19:43:56.832159124+00:00,1
2023-12-11 19:43:56.960477589+00:00,1
2023-12-11 19:43:57.088040808+00:00,1
2023-12-11 19:43:57.217314531+00:00,1
2023-12-11 19:43:57.345857758+00:00,1
2023-12-11 19:43:57.473992010+00:00,1
2023-12-11 19:43:57.600699725+00:00,1
2023-12-11 19:43:57.728645498+00:00,1
2023-12-11 19:43:57.856991755+00:00,1
2023-12-11 19:43:57.985518017+00:00,1
2023-12-11 19:43:58.114301705+00:00,1
2023-12-11 19:43:58.242672266+00:00,1
2023-12-11 19:43:58.371485483+00:00,1
2023-12-11 19:43:58.500705165+00:00,1
2023-12-11 19:43:58.629796457+00:00,1
2023-12-11 19:43:58.758294253+00:00,1
2023-12-11 19:43:58.887490972+00:00,1
2023-12-11 19:43:59.015990070+00:00,1
2023-12-11 19:43:59.145031614+00:00,1
2023-12-11 19:43:59.273447066+00:00,1
2023-12-11 19:43:59.402407206+00:00,1
2023-12-11 19:43:59.530890210+00:00,1
2023-12-11 19:43:59.658706585+00:00,1
2023-12-11 19:43:59.788371494+00:00,1
2023-12-11 19:43:59.917757901+00:00,1
2023-12-11 19:44:00.046022816+00:00,1
2023-12-11 19:44:00.175601806+00:00,1
2023-12-11 19:44:00.304104916+00:00,1
2023-12-11 19:44:00.433142373+00:00,1
2023-12-11 19:44:00.562958152+00:00,1
2023-12-11 19:44:00.694099476+00:00,1
2023-12-11 19:44:00.823032600+00:00,1
2023-12-11 19:44:00.951500498+00:00,1
2023-12-11 19:44:01.081151084+00:00,1
2023-12-11 19:44:01.210582063+00:00,1
2023-12-11 19:44:01.339947237+00:00,1
2023-12-11 19:44:01.468370428+00:00,1
2023-12-11 19:44:01.597410241+00:00,1
2023-12-11 19:44:01.725292702+00:00,1
2023-12-11 19:44:01.853974767+00:00,1
2023-12-11 19:44:01.982318694+00:00,1
2023-12-11 19:44:02.110584460+00:00,1
2023-12-11 19:44:02.238681206+00:00,1
2023-12-11 19:44:02.366124592+00:00,1
2023-12-11 19:44:02.493128988+00:00,1
2023-12-11 19:44:02.622027521+00:00,1
2023-12-11 19:44:02.751421164+00:00,1
2023-12-11 19:44:02.879638107+00:00,1
2023-12-11 19:44:03.008545517+00:00,1
2023-12-11 19:44:03.136247013+00:00,1
2023-12-11 19:44:03.263947824+00:00,1
2023-12-11 19:44:03.393157040+00:00,1
2023-12-11 19:44:03.523080901+00:00,1
2023-12-11 19:44:03.651040519+00:00,1
2023-12-11 19:44:03.780451151+00:00,1
2023-12-11 19:44:03.910049614+00:00,1
2023-12-11 19:44:04.040415043+00:00,1
2023-12-11 19:44:04.168081402+00:00,1
2023-12-11 19:44:04.296982791+00:00,1
2023-12-11 19:44:04.427204362+00:00,1
2023-12-11 19:44:04.556073336+00:00,1
2023-12-11 19:44:04.683277641+00:00,1
2023-12-11 19:44:04.811580681+00:00,1
2023-12-11 19:44:04.943060511+00:00,1
2023-12-11 19:44:05.071844522+00:00,1
2023-12-11 19:44:05.198981432+00:00,1
2023-12-11 19:44:05.328643404+00:00,1
2023-12-11 19:44:05.458999965+00:00,1
2023-12-11 19:44:05.588110998+00:00,1
2023-12-11 19:44:05.716566299+00:00,1
2023-12-11 19:44:05.845721657+00:00,1
2023-12-11 19:44:05.973349941+00:00,1
2023-12-11 19:44:06.104583912+00:00,1
2023-12-11 19:44:06.234173403+00:00,1
2023-12-11 19:44:06.361862288+00:00,1
2023-12-11 19:44:06.490179649+00:00,1
2023-12-11 19:44:06.617827305+00:00,1
2023-12-11 19:44:06.747075633+00:00,1
2023-12-11 19:44:06.874924174+00:00,1
2023-12-11 19:44:07.006393485+00:00,1
2023-12-11 19:44:07.135600869+00:00,1
2023-12-11 19:44:07.264651818+00:00,1
2023-12-11 19:44:07.392365221+00:00,1
2023-12-11 19:44:07.522011951+00:00,1
2023-12-11 19:44:07.651072513+00:00,1
2023-12-11 19:44:07.779415694+00:00,1
2023-12-11 19:44:07.910066926+00:00,1
2023-12-11 19:44:08.039831098+00:00,1
2023-12-11 19:44:08.167110195+00:00,1
2023-12-11 19:44:08.296039971+00:00,1
2023-12-11 19:44:08.424136188+00:00,1
2023-12-11 19:44:08.552541446+00:00,1
2023-12-11 19:44:08.680396037+00:00,1
2023-12-11 19:44:08.808298883+00:00,1
2023-12-11 19:44:08.937040403+00:00,1
2023-12-11 19:44:09.066276619+00:00,1
2023-12-11 19:44:09.194585275+00:00,1
2023-12-11 19:44:09.324755375+00:00,1
2023-12-11 19:44:09.452353311+00:00,1
2023-12-11 19:44:09.581394720+00:00,1
2023-12-11 19:44:09.708895775+00:00,1
2023-12-11 19:44:09.837757379+00:00,1
2023-12-11 19:44:09.967444903+00:00,1
2023-12-11 19:44:10.096941463+00:00,1
2023-12-11 19:44:10.225443277+00:00,1
2023-12-11 19:44:10.352507164+00:00,1
2023-12-11 19:44:10.481935572+00:00,1
2023-12-11 19:44:10.609573985+00:00,1
2023-12-11 19:44:10.737407595+00:00,1
2023-12-11 19:44:10.865021946+00:00,1
2023-12-11 19:44:10.993163407+00:00,1
2023-12-11 19:44:11.122339972+00:00,1
2023-12-11 19:44:11.251139927+00:00,1
2023-12-11 19:44:11.378745472+00:00,1
2023-12-11 19:44:11.506618262+00:00,1
2023-12-11 19:44:11.634680249+00:00,1
2023-12-11 19:44:11.764230871+00:00,1
2023-12-11 19:44:11.893850947+00:00,1
2023-12-11 19:44:12.023135994+00:00,1
2023-12-11 19:44:12.152648335+00:00,1
2023-12-11 19:44:12.281173072+00:00,1
2023-12-11 19:44:12.410640591+00:00,1
2023-12-11 19:44:12.539329053+00:00,1
2023-12-11 19:44:12.668866611+00:00,1
2023-12-11 19:44:12.798857149+00:00,1
2023-12-11 19:44:12.928217184+00:00,1
2023-12-11 19:44:13.055417566+00:00,1
2023-12-11 19:44:13.185247891+00:00,1
2023-12-11 19:44:13.314643164+00:00,1
2023-12-11 19:44:13.442764284+00:00,1
2023-12-11 19:44:13.570124666+00:00,1
2023-12-11 19:44:13.697836332+00:00,1
2023-12-11 19:44:13.825113364+00:00,1
2023-12-11 19:44:13.953074143+00:00,1
2023-12-11 19:44:14.082050369+00:00,1
2023-12-11 19:44:14.214347583+00:00,1
2023-12-11 19:44:14.342703734+00:00,1
2023-12-11 19:44:14.470467137+00:00,1
2023-12-11 19:44:14.600358623+00:00,1
2023-12-11 19:44:14.728909899+00:00,1
2023-12-11 19:44:14.857173507+00:00,1
2023-12-11 19:44:14.985750667+00:00,1
2023-12-11 19:44:15.114448565+00:00,1
2023-12-11 19:44:15.243165382+00:00,1
2023-12-11 19:44:15.372206803+00:00,1
2023-12-11 19:44:15.499565835+00:00,1
2023-12-11 19:44:15.628310266+00:00,1
2023-12-11 19:44:15.757977756+00:00,1
2023-12-11 19:44:15.886141543+00:00,1
2023-12-11 19:44:16.015317842+00:00,1
2023-12-11 19:44:16.144159745+00:00,1
2023-12-11 19:44:16.272061455+00:00,1
2023-12-11 19:44:16.400694209+00:00,1
2023-12-11 19:44:16.529609558+00:00,1
2023-12-11 19:44:16.658544641+00:00,1
2023-12-11 19:44:16.787496345+00:00,1
2023-12-11 19:44:16.917255182+00:00,1
2023-12-11 19:44:17.046421391+00:00,1
2023-12-11 19:44:17.176153786+00:00,1
2023-12-11 19:44:17.305537386+00:00,1
2023-12-11 19:44:17.433823094+00:00,1
2023-12-11 19:44:17.561892385+00:00,1
2023-12-11 19:44:17.689895527+00:00,1
2023-12-11 19:44:17.817511823+00:00,1
2023-12-11 19:44:17.948557462+00:00,1
2023-12-11 19:44:18.077404671+00:00,1
2023-12-11 19:44:18.206945433+00:00,1
2023-12-11 19:44:18.334874455+00:00,1
2023-12-11 19:44:18.462721820+00:00,1
