2023-12-11 19:42:18.495198255+00:00,1
2023-12-11 19:42:18.610514103+00:00,1
2023-12-11 19:42:18.726151143+00:00,1
2023-12-11 19:42:18.840474776+00:00,1
2023-12-11 19:42:18.958804247+00:00,1
2023-12-11 19:42:19.073291680+00:00,1
2023-12-11 19:42:19.187717603+00:00,1
2023-12-11 19:42:19.302924081+00:00,1
2023-12-11 19:42:19.418173638+00:00,1
2023-12-11 19:42:19.533732216+00:00,1
2023-12-11 19:42:19.649099758+00:00,1
2023-12-11 19:42:19.764878383+00:00,1
2023-12-11 19:42:19.879185728+00:00,1
2023-12-11 19:42:19.993485423+00:00,1
2023-12-11 19:42:20.108358277+00:00,1
2023-12-11 19:42:20.224997590+00:00,1
2023-12-11 19:42:20.340029818+00:00,1
2023-12-11 19:42:20.456037665+00:00,1
2023-12-11 19:42:20.572108607+00:00,1
2023-12-11 19:42:20.686552012+00:00,1
2023-12-11 19:42:20.802538273+00:00,1
2023-12-11 19:42:20.917054347+00:00,1
2023-12-11 19:42:21.033384831+00:00,1
2023-12-11 19:42:21.148589155+00:00,1
2023-12-11 19:42:21.264085895+00:00,1
2023-12-11 19:42:21.378664740+00:00,1
2023-12-11 19:42:21.493740620+00:00,1
2023-12-11 19:42:21.608668182+00:00,1
2023-12-11 19:42:21.723713283+00:00,1
2023-12-11 19:42:21.840341048+00:00,1
2023-12-11 19:42:21.983539116+00:00,1
2023-12-11 19:42:22.099948986+00:00,1
2023-12-11 19:42:22.218051297+00:00,1
2023-12-11 19:42:22.335717826+00:00,1
2023-12-11 19:42:22.452286885+00:00,1
2023-12-11 19:42:22.569269506+00:00,1
2023-12-11 19:42:22.686039211+00:00,1
2023-12-11 19:42:22.803642556+00:00,1
2023-12-11 19:42:22.920533121+00:00,1
2023-12-11 19:42:23.038225837+00:00,1
2023-12-11 19:42:23.156060791+00:00,1
2023-12-11 19:42:23.272934850+00:00,1
2023-12-11 19:42:23.389985407+00:00,1
2023-12-11 19:42:23.506419972+00:00,1
2023-12-11 19:42:23.623509599+00:00,1
2023-12-11 19:42:23.740349947+00:00,1
2023-12-11 19:42:23.855707644+00:00,1
2023-12-11 19:42:23.971165653+00:00,1
2023-12-11 19:42:24.086333181+00:00,1
2023-12-11 19:42:24.200498958+00:00,1
2023-12-11 19:42:24.315367383+00:00,1
2023-12-11 19:42:24.430266664+00:00,1
2023-12-11 19:42:24.546031163+00:00,1
2023-12-11 19:42:24.661594386+00:00,1
2023-12-11 19:42:24.776431489+00:00,1
2023-12-11 19:42:24.891374275+00:00,1
2023-12-11 19:42:25.005931796+00:00,1
2023-12-11 19:42:25.120654990+00:00,1
2023-12-11 19:42:25.235410438+00:00,1
2023-12-11 19:42:25.350323181+00:00,1
2023-12-11 19:42:25.464977964+00:00,1
2023-12-11 19:42:25.579602326+00:00,1
2023-12-11 19:42:25.694657074+00:00,1
2023-12-11 19:42:25.809180070+00:00,1
2023-12-11 19:42:25.923684323+00:00,1
2023-12-11 19:42:26.038855945+00:00,1
2023-12-11 19:42:26.153469815+00:00,1
2023-12-11 19:42:26.269152726+00:00,1
2023-12-11 19:42:26.384177595+00:00,1
2023-12-11 19:42:26.499048959+00:00,1
2023-12-11 19:42:26.613692003+00:00,1
2023-12-11 19:42:26.728636840+00:00,1
2023-12-11 19:42:26.844162071+00:00,1
2023-12-11 19:42:26.959637210+00:00,1
2023-12-11 19:42:27.074044266+00:00,1
2023-12-11 19:42:27.188544617+00:00,1
2023-12-11 19:42:27.303086337+00:00,1
2023-12-11 19:42:27.418874994+00:00,1
2023-12-11 19:42:27.533727652+00:00,1
2023-12-11 19:42:27.648541005+00:00,1
2023-12-11 19:42:27.764295705+00:00,1
2023-12-11 19:42:27.879950512+00:00,1
2023-12-11 19:42:27.994671852+00:00,1
2023-12-11 19:42:28.109367648+00:00,1
2023-12-11 19:42:28.224667005+00:00,1
2023-12-11 19:42:28.339875085+00:00,1
2023-12-11 19:42:28.454555638+00:00,1
2023-12-11 19:42:28.569233662+00:00,1
2023-12-11 19:42:28.684495691+00:00,1
2023-12-11 19:42:28.799853962+00:00,1
2023-12-11 19:42:28.918521525+00:00,1
2023-12-11 19:42:29.035811055+00:00,1
2023-12-11 19:42:29.153254061+00:00,1
2023-12-11 19:42:29.272084054+00:00,1
2023-12-11 19:42:29.389346539+00:00,1
2023-12-11 19:42:29.506335168+00:00,1
2023-12-11 19:42:29.623402171+00:00,1
2023-12-11 19:42:29.740429849+00:00,1
2023-12-11 19:42:29.856282612+00:00,1
2023-12-11 19:42:29.971815704+00:00,1
2023-12-11 19:42:30.086622740+00:00,1
2023-12-11 19:42:30.201354051+00:00,1
2023-12-11 19:42:30.315968531+00:00,1
2023-12-11 19:42:30.430389483+00:00,1
2023-12-11 19:42:30.545553737+00:00,1
2023-12-11 19:42:30.661741398+00:00,1
2023-12-11 19:42:30.776682138+00:00,1
2023-12-11 19:42:30.891977202+00:00,1
2023-12-11 19:42:31.009999573+00:00,1
2023-12-11 19:42:31.126963413+00:00,1
2023-12-11 19:42:31.244099692+00:00,1
2023-12-11 19:42:31.361855119+00:00,1
2023-12-11 19:42:31.480072803+00:00,1
2023-12-11 19:42:31.596853238+00:00,1
2023-12-11 19:42:31.714222676+00:00,1
2023-12-11 19:42:31.831046692+00:00,1
2023-12-11 19:42:31.947306775+00:00,1
2023-12-11 19:42:32.065220652+00:00,1
2023-12-11 19:42:32.181329742+00:00,1
2023-12-11 19:42:32.296032253+00:00,1
2023-12-11 19:42:32.411831055+00:00,1
2023-12-11 19:42:32.526491856+00:00,1
2023-12-11 19:42:32.640665038+00:00,1
2023-12-11 19:42:32.756193244+00:00,1
2023-12-11 19:42:32.870779802+00:00,1
2023-12-11 19:42:32.986118101+00:00,1
2023-12-11 19:42:33.101360444+00:00,1
2023-12-11 19:42:33.217307900+00:00,1
2023-12-11 19:42:33.332348276+00:00,1
2023-12-11 19:42:33.447826191+00:00,1
2023-12-11 19:42:33.563665239+00:00,1
2023-12-11 19:42:33.680792447+00:00,1
2023-12-11 19:42:33.795790386+00:00,1
2023-12-11 19:42:33.911704554+00:00,1
2023-12-11 19:42:34.029131184+00:00,1
2023-12-11 19:42:34.145327834+00:00,1
2023-12-11 19:42:34.262691649+00:00,1
2023-12-11 19:42:34.379256982+00:00,1
2023-12-11 19:42:34.497634274+00:00,1
2023-12-11 19:42:34.613841093+00:00,1
2023-12-11 19:42:34.731013899+00:00,1
2023-12-11 19:42:34.848512638+00:00,1
2023-12-11 19:42:34.965520471+00:00,1
2023-12-11 19:42:35.083060562+00:00,1
2023-12-11 19:42:35.200273854+00:00,1
2023-12-11 19:42:35.316720998+00:00,1
2023-12-11 19:42:35.433924190+00:00,1
2023-12-11 19:42:35.551341899+00:00,1
2023-12-11 19:42:35.668314527+00:00,1
2023-12-11 19:42:35.784985733+00:00,1
2023-12-11 19:42:35.901677058+00:00,1
2023-12-11 19:42:36.018805780+00:00,1
2023-12-11 19:42:36.134644286+00:00,1
2023-12-11 19:42:36.249515685+00:00,1
2023-12-11 19:42:36.364375158+00:00,1
2023-12-11 19:42:36.479465236+00:00,1
2023-12-11 19:42:36.594381976+00:00,1
2023-12-11 19:42:36.709291348+00:00,1
2023-12-11 19:42:36.824038803+00:00,1
2023-12-11 19:42:36.939153159+00:00,1
2023-12-11 19:42:37.053825384+00:00,1
2023-12-11 19:42:37.187369192+00:00,1
2023-12-11 19:42:37.304004364+00:00,1
2023-12-11 19:42:37.420025484+00:00,1
2023-12-11 19:42:37.536710680+00:00,1
2023-12-11 19:42:37.653928306+00:00,1
2023-12-11 19:42:37.771863930+00:00,1
2023-12-11 19:42:37.888466522+00:00,1
2023-12-11 19:42:38.006447686+00:00,1
2023-12-11 19:42:38.124074695+00:00,1
2023-12-11 19:42:38.241107102+00:00,1
2023-12-11 19:42:38.357364392+00:00,1
2023-12-11 19:42:38.474444583+00:00,1
2023-12-11 19:42:38.591517464+00:00,1
2023-12-11 19:42:38.708109327+00:00,1
2023-12-11 19:42:38.824743683+00:00,1
2023-12-11 19:42:38.941431291+00:00,1
2023-12-11 19:42:39.058902008+00:00,1
2023-12-11 19:42:39.175458811+00:00,1
2023-12-11 19:42:39.292460421+00:00,1
2023-12-11 19:42:39.409157912+00:00,1
2023-12-11 19:42:39.526946636+00:00,1
2023-12-11 19:42:39.643439033+00:00,1
2023-12-11 19:42:39.760979576+00:00,1
2023-12-11 19:42:39.877694405+00:00,1
2023-12-11 19:42:39.995433373+00:00,1
2023-12-11 19:42:40.113961166+00:00,1
2023-12-11 19:42:40.230857761+00:00,1
2023-12-11 19:42:40.347890562+00:00,1
2023-12-11 19:42:40.464546038+00:00,1
2023-12-11 19:42:40.581677492+00:00,1
2023-12-11 19:42:40.698630684+00:00,1
2023-12-11 19:42:40.815723866+00:00,1
2023-12-11 19:42:40.932958120+00:00,1
2023-12-11 19:42:41.051183562+00:00,1
2023-12-11 19:42:41.168070882+00:00,1
2023-12-11 19:42:41.286052670+00:00,1
2023-12-11 19:42:41.403576743+00:00,1
2023-12-11 19:42:41.520332403+00:00,1
2023-12-11 19:42:41.637614051+00:00,1
2023-12-11 19:42:41.756339804+00:00,1
2023-12-11 19:42:41.873895504+00:00,1
2023-12-11 19:42:41.991908820+00:00,1
2023-12-11 19:42:42.110067991+00:00,1
2023-12-11 19:42:42.227471312+00:00,1
2023-12-11 19:42:42.342052702+00:00,1
2023-12-11 19:42:42.456628237+00:00,1
2023-12-11 19:42:42.571778269+00:00,1
2023-12-11 19:42:42.686477321+00:00,1
2023-12-11 19:42:42.801009589+00:00,1
2023-12-11 19:42:42.916811287+00:00,1
2023-12-11 19:42:43.032976246+00:00,1
2023-12-11 19:42:43.148751008+00:00,1
2023-12-11 19:42:43.263516412+00:00,1
2023-12-11 19:42:43.379708912+00:00,1
2023-12-11 19:42:43.494183609+00:00,1
2023-12-11 19:42:43.610276814+00:00,1
2023-12-11 19:42:43.725660684+00:00,1
2023-12-11 19:42:43.841573324+00:00,1
2023-12-11 19:42:43.956862915+00:00,1
2023-12-11 19:42:44.071885690+00:00,1
2023-12-11 19:42:44.187649704+00:00,1
2023-12-11 19:42:44.304966180+00:00,1
2023-12-11 19:42:44.421456250+00:00,1
2023-12-11 19:42:44.538020745+00:00,1
2023-12-11 19:42:44.654791855+00:00,1
2023-12-11 19:42:44.771746793+00:00,1
2023-12-11 19:42:44.889637895+00:00,1
2023-12-11 19:42:45.007043763+00:00,1
2023-12-11 19:42:45.124308266+00:00,1
2023-12-11 19:42:45.243028603+00:00,1
2023-12-11 19:42:45.358874337+00:00,1
2023-12-11 19:42:45.473824371+00:00,1
2023-12-11 19:42:45.590004072+00:00,1
2023-12-11 19:42:45.706513509+00:00,1
2023-12-11 19:42:45.821654581+00:00,1
2023-12-11 19:42:45.936550813+00:00,1
2023-12-11 19:42:46.052338216+00:00,1
2023-12-11 19:42:46.166920778+00:00,1
2023-12-11 19:42:46.281592764+00:00,1
2023-12-11 19:42:46.398902552+00:00,1
2023-12-11 19:42:46.515979821+00:00,1
2023-12-11 19:42:46.632220422+00:00,1
2023-12-11 19:42:46.748587870+00:00,1
2023-12-11 19:42:46.864945855+00:00,1
2023-12-11 19:42:46.981434953+00:00,1
2023-12-11 19:42:47.098348875+00:00,1
2023-12-11 19:42:47.215878023+00:00,1
2023-12-11 19:42:47.333458752+00:00,1
2023-12-11 19:42:47.448880053+00:00,1
2023-12-11 19:42:47.564115515+00:00,1
2023-12-11 19:42:47.678969745+00:00,1
2023-12-11 19:42:47.794785148+00:00,1
2023-12-11 19:42:47.910532856+00:00,1
2023-12-11 19:42:48.026459533+00:00,1
2023-12-11 19:42:48.140944575+00:00,1
2023-12-11 19:42:48.255876431+00:00,1
2023-12-11 19:42:48.371688433+00:00,1
2023-12-11 19:42:48.487203367+00:00,1
2023-12-11 19:42:48.601894091+00:00,1
2023-12-11 19:42:48.717224291+00:00,1
2023-12-11 19:42:48.833085802+00:00,1
2023-12-11 19:42:48.946989504+00:00,1
2023-12-11 19:42:49.061508701+00:00,1
2023-12-11 19:42:49.176410375+00:00,1
2023-12-11 19:42:49.291094988+00:00,1
2023-12-11 19:42:49.408562479+00:00,1
2023-12-11 19:42:49.527041232+00:00,1
2023-12-11 19:42:49.643777969+00:00,1
2023-12-11 19:42:49.761291422+00:00,1
2023-12-11 19:42:49.878823496+00:00,1
2023-12-11 19:42:49.997223674+00:00,1
2023-12-11 19:42:50.114312286+00:00,1
2023-12-11 19:42:50.231944567+00:00,1
2023-12-11 19:42:50.349344177+00:00,1
2023-12-11 19:42:50.465313985+00:00,1
2023-12-11 19:42:50.580143700+00:00,1
2023-12-11 19:42:50.695127921+00:00,1
2023-12-11 19:42:50.809982512+00:00,1
2023-12-11 19:42:50.925836373+00:00,1
2023-12-11 19:42:51.041638007+00:00,1
2023-12-11 19:42:51.156255703+00:00,1
2023-12-11 19:42:51.271076015+00:00,1
2023-12-11 19:42:51.387233425+00:00,1
2023-12-11 19:42:51.504199346+00:00,1
2023-12-11 19:42:51.621272982+00:00,1
2023-12-11 19:42:51.737954133+00:00,1
2023-12-11 19:42:51.854607023+00:00,1
2023-12-11 19:42:51.971437563+00:00,1
2023-12-11 19:42:52.088363735+00:00,1
2023-12-11 19:42:52.206332344+00:00,1
2023-12-11 19:42:52.324626985+00:00,1
2023-12-11 19:42:52.440860733+00:00,1
2023-12-11 19:42:52.556403063+00:00,1
2023-12-11 19:42:52.671780555+00:00,1
2023-12-11 19:42:52.786675328+00:00,1
2023-12-11 19:42:52.901212262+00:00,1
2023-12-11 19:42:53.016237732+00:00,1
2023-12-11 19:42:53.131711787+00:00,1
2023-12-11 19:42:53.246752654+00:00,1
2023-12-11 19:42:53.362296913+00:00,1
2023-12-11 19:42:53.477116125+00:00,1
2023-12-11 19:42:53.592567742+00:00,1
2023-12-11 19:42:53.707268462+00:00,1
2023-12-11 19:42:53.822037088+00:00,1
2023-12-11 19:42:53.936671717+00:00,1
2023-12-11 19:42:54.051103235+00:00,1
2023-12-11 19:42:54.166276226+00:00,1
2023-12-11 19:42:54.280948889+00:00,1
2023-12-11 19:42:54.396348736+00:00,1
2023-12-11 19:42:54.511032115+00:00,1
2023-12-11 19:42:54.625514152+00:00,1
2023-12-11 19:42:54.740809341+00:00,1
2023-12-11 19:42:54.855769947+00:00,1
2023-12-11 19:42:54.971261787+00:00,1
2023-12-11 19:42:55.085783253+00:00,1
2023-12-11 19:42:55.199958607+00:00,1
2023-12-11 19:42:55.314570597+00:00,1
2023-12-11 19:42:55.429352266+00:00,1
2023-12-11 19:42:55.544738077+00:00,1
2023-12-11 19:42:55.660397064+00:00,1
2023-12-11 19:42:55.775128586+00:00,1
2023-12-11 19:42:55.889445672+00:00,1
2023-12-11 19:42:56.003685846+00:00,1
2023-12-11 19:42:56.117922435+00:00,1
2023-12-11 19:42:56.232558144+00:00,1
2023-12-11 19:42:56.347827468+00:00,1
2023-12-11 19:42:56.462815454+00:00,1
2023-12-11 19:42:56.578986581+00:00,1
2023-12-11 19:42:56.695108201+00:00,1
2023-12-11 19:42:56.811629093+00:00,1
2023-12-11 19:42:56.927704704+00:00,1
2023-12-11 19:42:57.043804164+00:00,1
2023-12-11 19:42:57.160598671+00:00,1
2023-12-11 19:42:57.279519360+00:00,1
2023-12-11 19:42:57.396438821+00:00,1
2023-12-11 19:42:57.512798093+00:00,1
2023-12-11 19:42:57.628528547+00:00,1
2023-12-11 19:42:57.744433099+00:00,1
2023-12-11 19:42:57.858936854+00:00,1
2023-12-11 19:42:57.975153066+00:00,1
2023-12-11 19:42:58.090484778+00:00,1
2023-12-11 19:42:58.205434842+00:00,1
2023-12-11 19:42:58.320669405+00:00,1
2023-12-11 19:42:58.435898602+00:00,1
2023-12-11 19:42:58.551799000+00:00,1
2023-12-11 19:42:58.666325435+00:00,1
2023-12-11 19:42:58.781105837+00:00,1
2023-12-11 19:42:58.896413831+00:00,1
2023-12-11 19:42:59.011084887+00:00,1
2023-12-11 19:42:59.125790315+00:00,1
2023-12-11 19:42:59.240462225+00:00,1
2023-12-11 19:42:59.354937717+00:00,1
2023-12-11 19:42:59.470223988+00:00,1
2023-12-11 19:42:59.585682398+00:00,1
2023-12-11 19:42:59.702542431+00:00,1
2023-12-11 19:42:59.820952204+00:00,1
2023-12-11 19:42:59.938398810+00:00,1
2023-12-11 19:43:00.056394356+00:00,1
2023-12-11 19:43:00.175301015+00:00,1
2023-12-11 19:43:00.292999125+00:00,1
2023-12-11 19:43:00.410308916+00:00,1
2023-12-11 19:43:00.528349724+00:00,1
2023-12-11 19:43:00.644968815+00:00,1
2023-12-11 19:43:00.760815506+00:00,1
2023-12-11 19:43:00.876153168+00:00,1
2023-12-11 19:43:00.992107090+00:00,1
2023-12-11 19:43:01.107816730+00:00,1
2023-12-11 19:43:01.222756591+00:00,1
2023-12-11 19:43:01.341276307+00:00,1
2023-12-11 19:43:01.456081085+00:00,1
2023-12-11 19:43:01.571132527+00:00,1
2023-12-11 19:43:01.689650220+00:00,1
2023-12-11 19:43:01.806831000+00:00,1
2023-12-11 19:43:01.923946954+00:00,1
2023-12-11 19:43:02.042118486+00:00,1
2023-12-11 19:43:02.158613936+00:00,1
2023-12-11 19:43:02.275714390+00:00,1
2023-12-11 19:43:02.394075077+00:00,1
2023-12-11 19:43:02.512102186+00:00,1
2023-12-11 19:43:02.629912097+00:00,1
2023-12-11 19:43:02.748142002+00:00,1
2023-12-11 19:43:02.865300106+00:00,1
2023-12-11 19:43:02.982259021+00:00,1
2023-12-11 19:43:03.098392443+00:00,1
2023-12-11 19:43:03.215130783+00:00,1
2023-12-11 19:43:03.332754257+00:00,1
2023-12-11 19:43:03.449391558+00:00,1
2023-12-11 19:43:03.566592815+00:00,1
2023-12-11 19:43:03.683576659+00:00,1
2023-12-11 19:43:03.798958983+00:00,1
2023-12-11 19:43:03.913712690+00:00,1
2023-12-11 19:43:04.029457789+00:00,1
2023-12-11 19:43:04.144477138+00:00,1
2023-12-11 19:43:04.259979262+00:00,1
2023-12-11 19:43:04.375206286+00:00,1
2023-12-11 19:43:04.490735875+00:00,1
2023-12-11 19:43:04.606097754+00:00,1
2023-12-11 19:43:04.721141621+00:00,1
2023-12-11 19:43:04.836619729+00:00,1
2023-12-11 19:43:04.951962861+00:00,1
2023-12-11 19:43:05.066457804+00:00,1
2023-12-11 19:43:05.181089357+00:00,1
2023-12-11 19:43:05.295800392+00:00,1
2023-12-11 19:43:05.411078193+00:00,1
2023-12-11 19:43:05.527079083+00:00,1
2023-12-11 19:43:05.642377771+00:00,1
2023-12-11 19:43:05.757253880+00:00,1
2023-12-11 19:43:05.873074689+00:00,1
2023-12-11 19:43:05.988333699+00:00,1
2023-12-11 19:43:06.104335947+00:00,1
2023-12-11 19:43:06.219690439+00:00,1
2023-12-11 19:43:06.334446611+00:00,1
2023-12-11 19:43:06.449363357+00:00,1
2023-12-11 19:43:06.564305377+00:00,1
2023-12-11 19:43:06.680760985+00:00,1
2023-12-11 19:43:06.796185982+00:00,1
2023-12-11 19:43:06.911116623+00:00,1
2023-12-11 19:43:07.026796096+00:00,1
2023-12-11 19:43:07.141744464+00:00,1
2023-12-11 19:43:07.256800543+00:00,1
2023-12-11 19:43:07.371371405+00:00,1
2023-12-11 19:43:07.486869721+00:00,1
2023-12-11 19:43:07.600887325+00:00,1
2023-12-11 19:43:07.716313800+00:00,1
2023-12-11 19:43:07.831515898+00:00,1
2023-12-11 19:43:07.946305652+00:00,1
2023-12-11 19:43:08.060937439+00:00,1
2023-12-11 19:43:08.176528518+00:00,1
2023-12-11 19:43:08.291650178+00:00,1
2023-12-11 19:43:08.405948695+00:00,1
2023-12-11 19:43:08.520344300+00:00,1
2023-12-11 19:43:08.635437331+00:00,1
2023-12-11 19:43:08.750010494+00:00,1
2023-12-11 19:43:08.868126200+00:00,1
2023-12-11 19:43:08.985684597+00:00,1
2023-12-11 19:43:09.102194741+00:00,1
2023-12-11 19:43:09.219220679+00:00,1
2023-12-11 19:43:09.336325576+00:00,1
2023-12-11 19:43:09.453065155+00:00,1
2023-12-11 19:43:09.571005741+00:00,1
2023-12-11 19:43:09.688166349+00:00,1
2023-12-11 19:43:09.804391346+00:00,1
2023-12-11 19:43:09.919459715+00:00,1
2023-12-11 19:43:10.034828759+00:00,1
2023-12-11 19:43:10.149758382+00:00,1
2023-12-11 19:43:10.265202662+00:00,1
2023-12-11 19:43:10.380331506+00:00,1
2023-12-11 19:43:10.495595011+00:00,1
2023-12-11 19:43:10.611474953+00:00,1
2023-12-11 19:43:10.726060599+00:00,1
2023-12-11 19:43:10.841657231+00:00,1
2023-12-11 19:43:10.955769529+00:00,1
2023-12-11 19:43:11.070320971+00:00,1
2023-12-11 19:43:11.185947215+00:00,1
2023-12-11 19:43:11.300522327+00:00,1
2023-12-11 19:43:11.415481286+00:00,1
2023-12-11 19:43:11.530424647+00:00,1
2023-12-11 19:43:11.645359976+00:00,1
2023-12-11 19:43:11.760439718+00:00,1
2023-12-11 19:43:11.875264756+00:00,1
2023-12-11 19:43:11.991075438+00:00,1
2023-12-11 19:43:12.105687616+00:00,1
2023-12-11 19:43:12.220512384+00:00,1
2023-12-11 19:43:12.335883392+00:00,1
2023-12-11 19:43:12.450730266+00:00,1
2023-12-11 19:43:12.565122413+00:00,1
2023-12-11 19:43:12.679365608+00:00,1
2023-12-11 19:43:12.793862215+00:00,1
2023-12-11 19:43:12.908617004+00:00,1
2023-12-11 19:43:13.023034791+00:00,1
2023-12-11 19:43:13.137941584+00:00,1
2023-12-11 19:43:13.253191702+00:00,1
2023-12-11 19:43:13.367933974+00:00,1
2023-12-11 19:43:13.482780860+00:00,1
2023-12-11 19:43:13.597384147+00:00,1
2023-12-11 19:43:13.712668038+00:00,1
2023-12-11 19:43:13.827374239+00:00,1
2023-12-11 19:43:13.942512026+00:00,1
2023-12-11 19:43:14.057062796+00:00,1
2023-12-11 19:43:14.171275631+00:00,1
2023-12-11 19:43:14.285652860+00:00,1
2023-12-11 19:43:14.399758492+00:00,1
2023-12-11 19:43:14.516293699+00:00,1
2023-12-11 19:43:14.630871758+00:00,1
2023-12-11 19:43:14.745198958+00:00,1
2023-12-11 19:43:14.860125345+00:00,1
2023-12-11 19:43:14.975232714+00:00,1
2023-12-11 19:43:15.093101925+00:00,1
2023-12-11 19:43:15.209873301+00:00,1
2023-12-11 19:43:15.326647597+00:00,1
2023-12-11 19:43:15.443356442+00:00,1
2023-12-11 19:43:15.559517346+00:00,1
2023-12-11 19:43:15.677069520+00:00,1
2023-12-11 19:43:15.794260704+00:00,1
2023-12-11 19:43:15.911382173+00:00,1
2023-12-11 19:43:16.028805645+00:00,1
2023-12-11 19:43:16.147248274+00:00,1
2023-12-11 19:43:16.264960253+00:00,1
2023-12-11 19:43:16.381879880+00:00,1
2023-12-11 19:43:16.498824428+00:00,1
2023-12-11 19:43:16.616961144+00:00,1
2023-12-11 19:43:16.735143148+00:00,1
2023-12-11 19:43:16.852121503+00:00,1
2023-12-11 19:43:16.969858743+00:00,1
2023-12-11 19:43:17.086946733+00:00,1
2023-12-11 19:43:17.205538044+00:00,1
2023-12-11 19:43:17.323141942+00:00,1
2023-12-11 19:43:17.441240826+00:00,1
2023-12-11 19:43:17.559993309+00:00,1
2023-12-11 19:43:17.678329911+00:00,1
2023-12-11 19:43:17.795553734+00:00,1
2023-12-11 19:43:17.913097988+00:00,1
2023-12-11 19:43:18.030320184+00:00,1
2023-12-11 19:43:18.146273433+00:00,1
2023-12-11 19:43:18.261497483+00:00,1
2023-12-11 19:43:18.376468899+00:00,1
2023-12-11 19:43:18.492368493+00:00,1
2023-12-11 19:43:18.607050252+00:00,1
2023-12-11 19:43:18.722315977+00:00,1
2023-12-11 19:43:18.837773675+00:00,1
2023-12-11 19:43:18.952366371+00:00,1
2023-12-11 19:43:19.067169448+00:00,1
2023-12-11 19:43:19.181654648+00:00,1
2023-12-11 19:43:19.297276130+00:00,1
2023-12-11 19:43:19.412083278+00:00,1
2023-12-11 19:43:19.526924870+00:00,1
2023-12-11 19:43:19.641477708+00:00,1
2023-12-11 19:43:19.756562511+00:00,1
2023-12-11 19:43:19.871460719+00:00,1
2023-12-11 19:43:19.986401172+00:00,1
2023-12-11 19:43:20.101813410+00:00,1
2023-12-11 19:43:20.216368302+00:00,1
2023-12-11 19:43:20.331024545+00:00,1
2023-12-11 19:43:20.446012497+00:00,1
2023-12-11 19:43:20.561205218+00:00,1
2023-12-11 19:43:20.676013948+00:00,1
2023-12-11 19:43:20.790662000+00:00,1
2023-12-11 19:43:20.905717963+00:00,1
2023-12-11 19:43:21.021032253+00:00,1
2023-12-11 19:43:21.137815394+00:00,1
2023-12-11 19:43:21.255430878+00:00,1
2023-12-11 19:43:21.373782535+00:00,1
2023-12-11 19:43:21.491579718+00:00,1
2023-12-11 19:43:21.608505287+00:00,1
2023-12-11 19:43:21.726142870+00:00,1
2023-12-11 19:43:21.843526040+00:00,1
2023-12-11 19:43:21.959984892+00:00,1
2023-12-11 19:43:22.076722702+00:00,1
2023-12-11 19:43:22.193141143+00:00,1
2023-12-11 19:43:22.309380081+00:00,1
2023-12-11 19:43:22.423893506+00:00,1
2023-12-11 19:43:22.539930414+00:00,1
2023-12-11 19:43:22.654467618+00:00,1
2023-12-11 19:43:22.768838866+00:00,1
2023-12-11 19:43:22.883085869+00:00,1
2023-12-11 19:43:22.998395813+00:00,1
2023-12-11 19:43:23.113731505+00:00,1
2023-12-11 19:43:23.230980469+00:00,1
2023-12-11 19:43:23.348261176+00:00,1
2023-12-11 19:43:23.465385516+00:00,1
2023-12-11 19:43:23.582091595+00:00,1
2023-12-11 19:43:23.699055678+00:00,1
2023-12-11 19:43:23.816743871+00:00,1
2023-12-11 19:43:23.935241331+00:00,1
2023-12-11 19:43:24.052359817+00:00,1
2023-12-11 19:43:24.169994052+00:00,1
2023-12-11 19:43:24.286464294+00:00,1
2023-12-11 19:43:24.401227923+00:00,1
2023-12-11 19:43:24.518458114+00:00,1
2023-12-11 19:43:24.633480969+00:00,1
2023-12-11 19:43:24.748006109+00:00,1
2023-12-11 19:43:24.863585543+00:00,1
2023-12-11 19:43:24.978931096+00:00,1
2023-12-11 19:43:25.093692248+00:00,1
2023-12-11 19:43:25.208378054+00:00,1
2023-12-11 19:43:25.324094895+00:00,1
2023-12-11 19:43:25.438729604+00:00,1
2023-12-11 19:43:25.553380457+00:00,1
2023-12-11 19:43:25.667919006+00:00,1
2023-12-11 19:43:25.782294534+00:00,1
2023-12-11 19:43:25.896888363+00:00,1
2023-12-11 19:43:26.011770654+00:00,1
2023-12-11 19:43:26.126226144+00:00,1
2023-12-11 19:43:26.241518423+00:00,1
2023-12-11 19:43:26.359364406+00:00,1
2023-12-11 19:43:26.476543527+00:00,1
2023-12-11 19:43:26.594790145+00:00,1
2023-12-11 19:43:26.712940323+00:00,1
2023-12-11 19:43:26.829248162+00:00,1
2023-12-11 19:43:26.946096822+00:00,1
2023-12-11 19:43:27.062637881+00:00,1
2023-12-11 19:43:27.179121731+00:00,1
2023-12-11 19:43:27.294295176+00:00,1
2023-12-11 19:43:27.408781338+00:00,1
2023-12-11 19:43:27.523593415+00:00,1
2023-12-11 19:43:27.637580743+00:00,1
2023-12-11 19:43:27.752773014+00:00,1
2023-12-11 19:43:27.867618373+00:00,1
2023-12-11 19:43:27.982709365+00:00,1
2023-12-11 19:43:28.098109024+00:00,1
2023-12-11 19:43:28.213238202+00:00,1
2023-12-11 19:43:28.328626316+00:00,1
2023-12-11 19:43:28.443122601+00:00,1
2023-12-11 19:43:28.558333294+00:00,1
2023-12-11 19:43:28.674255315+00:00,1
2023-12-11 19:43:28.788858685+00:00,1
2023-12-11 19:43:28.903738866+00:00,1
