2023-12-11 19:33:43.334998948+00:00,1
2023-12-11 19:33:43.462866376+00:00,1
2023-12-11 19:33:43.592469217+00:00,1
2023-12-11 19:33:43.721537133+00:00,1
2023-12-11 19:33:43.850296440+00:00,1
2023-12-11 19:33:43.977502108+00:00,1
2023-12-11 19:33:44.105257270+00:00,1
2023-12-11 19:33:44.235642767+00:00,1
2023-12-11 19:33:44.364337034+00:00,1
2023-12-11 19:33:44.494369742+00:00,1
2023-12-11 19:33:44.622453165+00:00,1
2023-12-11 19:33:44.752640761+00:00,1
2023-12-11 19:33:44.883236323+00:00,1
2023-12-11 19:33:45.012232793+00:00,1
2023-12-11 19:33:45.140866596+00:00,1
2023-12-11 19:33:45.269161702+00:00,1
2023-12-11 19:33:45.397306426+00:00,1
2023-12-11 19:33:45.525078246+00:00,1
2023-12-11 19:33:45.652319319+00:00,1
2023-12-11 19:33:45.780854913+00:00,1
2023-12-11 19:33:45.909088925+00:00,1
2023-12-11 19:33:46.037476275+00:00,1
2023-12-11 19:33:46.166609222+00:00,1
2023-12-11 19:33:46.294733778+00:00,1
2023-12-11 19:33:46.422892658+00:00,1
2023-12-11 19:33:46.550591149+00:00,1
2023-12-11 19:33:46.679186044+00:00,1
2023-12-11 19:33:46.809076617+00:00,1
2023-12-11 19:33:46.938500312+00:00,1
2023-12-11 19:33:47.067963515+00:00,1
2023-12-11 19:33:47.196265091+00:00,1
2023-12-11 19:33:47.324671499+00:00,1
2023-12-11 19:33:47.453862858+00:00,1
2023-12-11 19:33:47.580852786+00:00,1
2023-12-11 19:33:47.709525102+00:00,1
2023-12-11 19:33:47.837764152+00:00,1
2023-12-11 19:33:47.966538769+00:00,1
2023-12-11 19:33:48.094918632+00:00,1
2023-12-11 19:33:48.222662294+00:00,1
2023-12-11 19:33:48.352905723+00:00,1
2023-12-11 19:33:48.481915072+00:00,1
2023-12-11 19:33:48.610072206+00:00,1
2023-12-11 19:33:48.738466763+00:00,1
2023-12-11 19:33:48.868316566+00:00,1
2023-12-11 19:33:48.997735121+00:00,1
2023-12-11 19:33:49.126038471+00:00,1
2023-12-11 19:33:49.252894818+00:00,1
2023-12-11 19:33:49.380498897+00:00,1
2023-12-11 19:33:49.509351652+00:00,1
2023-12-11 19:33:49.637390971+00:00,1
2023-12-11 19:33:49.766920123+00:00,1
2023-12-11 19:33:49.894522681+00:00,1
2023-12-11 19:33:50.023776077+00:00,1
2023-12-11 19:33:50.151950451+00:00,1
2023-12-11 19:33:50.281507156+00:00,1
2023-12-11 19:33:50.408598923+00:00,1
2023-12-11 19:33:50.536707120+00:00,1
2023-12-11 19:33:50.664949361+00:00,1
2023-12-11 19:33:50.793475901+00:00,1
2023-12-11 19:33:50.923553551+00:00,1
2023-12-11 19:33:51.051091031+00:00,1
2023-12-11 19:33:51.178283331+00:00,1
2023-12-11 19:33:51.307372698+00:00,1
2023-12-11 19:33:51.436778764+00:00,1
2023-12-11 19:33:51.566328241+00:00,1
2023-12-11 19:33:51.694555253+00:00,1
2023-12-11 19:33:51.823758983+00:00,1
2023-12-11 19:33:51.952671629+00:00,1
2023-12-11 19:33:52.082638360+00:00,1
2023-12-11 19:33:52.211552549+00:00,1
2023-12-11 19:33:52.340509627+00:00,1
2023-12-11 19:33:52.470164084+00:00,1
2023-12-11 19:33:52.599461404+00:00,1
2023-12-11 19:33:52.728975101+00:00,1
2023-12-11 19:33:52.857912571+00:00,1
2023-12-11 19:33:52.987051875+00:00,1
2023-12-11 19:33:53.115132799+00:00,1
2023-12-11 19:33:53.244005046+00:00,1
2023-12-11 19:33:53.374585248+00:00,1
2023-12-11 19:33:53.505533691+00:00,1
2023-12-11 19:33:53.635311357+00:00,1
2023-12-11 19:33:53.762781615+00:00,1
2023-12-11 19:33:53.893393319+00:00,1
2023-12-11 19:33:54.022589734+00:00,1
2023-12-11 19:33:54.151790685+00:00,1
2023-12-11 19:33:54.280518590+00:00,1
2023-12-11 19:33:54.411012258+00:00,1
2023-12-11 19:33:54.538649903+00:00,1
2023-12-11 19:33:54.668765493+00:00,1
2023-12-11 19:33:54.796833868+00:00,1
2023-12-11 19:33:54.924863134+00:00,1
2023-12-11 19:33:55.053096066+00:00,1
2023-12-11 19:33:55.181780455+00:00,1
2023-12-11 19:33:55.309598101+00:00,1
2023-12-11 19:33:55.436994378+00:00,1
2023-12-11 19:33:55.567664285+00:00,1
2023-12-11 19:33:55.695037464+00:00,1
2023-12-11 19:33:55.824780526+00:00,1
2023-12-11 19:33:55.953055284+00:00,1
2023-12-11 19:33:56.082226175+00:00,1
2023-12-11 19:33:56.211347557+00:00,1
2023-12-11 19:33:56.338866104+00:00,1
2023-12-11 19:33:56.467007805+00:00,1
2023-12-11 19:33:56.597861200+00:00,1
2023-12-11 19:33:56.726383021+00:00,1
2023-12-11 19:33:56.853475623+00:00,1
2023-12-11 19:33:56.983580017+00:00,1
2023-12-11 19:33:57.112905931+00:00,1
2023-12-11 19:33:57.240669207+00:00,1
2023-12-11 19:33:57.369527119+00:00,1
2023-12-11 19:33:57.497459002+00:00,1
2023-12-11 19:33:57.627390052+00:00,1
2023-12-11 19:33:57.755046855+00:00,1
2023-12-11 19:33:57.884727118+00:00,1
2023-12-11 19:33:58.013871223+00:00,1
2023-12-11 19:33:58.141818187+00:00,1
2023-12-11 19:33:58.270285828+00:00,1
2023-12-11 19:33:58.398228961+00:00,1
2023-12-11 19:33:58.526877227+00:00,1
2023-12-11 19:33:58.655281852+00:00,1
2023-12-11 19:33:58.785150154+00:00,1
2023-12-11 19:33:58.914204274+00:00,1
2023-12-11 19:33:59.042936188+00:00,1
2023-12-11 19:33:59.171675273+00:00,1
2023-12-11 19:33:59.299978297+00:00,1
2023-12-11 19:33:59.427855566+00:00,1
2023-12-11 19:33:59.555842263+00:00,1
2023-12-11 19:33:59.683396166+00:00,1
2023-12-11 19:33:59.810754265+00:00,1
2023-12-11 19:33:59.938009857+00:00,1
2023-12-11 19:34:00.065622053+00:00,1
2023-12-11 19:34:00.194942067+00:00,1
2023-12-11 19:34:00.325132960+00:00,1
2023-12-11 19:34:00.454744452+00:00,1
2023-12-11 19:34:00.584383334+00:00,1
2023-12-11 19:34:00.714790454+00:00,1
2023-12-11 19:34:00.844252824+00:00,1
2023-12-11 19:34:00.973629920+00:00,1
2023-12-11 19:34:01.103445618+00:00,1
2023-12-11 19:34:01.234518693+00:00,1
2023-12-11 19:34:01.364937229+00:00,1
2023-12-11 19:34:01.494784614+00:00,1
2023-12-11 19:34:01.626315833+00:00,1
2023-12-11 19:34:01.755079956+00:00,1
2023-12-11 19:34:01.883701232+00:00,1
2023-12-11 19:34:02.012320443+00:00,1
2023-12-11 19:34:02.141061445+00:00,1
2023-12-11 19:34:02.270013162+00:00,1
2023-12-11 19:34:02.398869893+00:00,1
2023-12-11 19:34:02.527934597+00:00,1
2023-12-11 19:34:02.657581700+00:00,1
2023-12-11 19:34:02.786117607+00:00,1
2023-12-11 19:34:02.914647679+00:00,1
2023-12-11 19:34:03.043769854+00:00,1
2023-12-11 19:34:03.171779204+00:00,1
2023-12-11 19:34:03.301577426+00:00,1
2023-12-11 19:34:03.431544957+00:00,1
2023-12-11 19:34:03.560728491+00:00,1
2023-12-11 19:34:03.689670915+00:00,1
2023-12-11 19:34:03.818465851+00:00,1
2023-12-11 19:34:03.947552121+00:00,1
2023-12-11 19:34:04.076545105+00:00,1
2023-12-11 19:34:04.205519142+00:00,1
2023-12-11 19:34:04.333854649+00:00,1
2023-12-11 19:34:04.462413415+00:00,1
2023-12-11 19:34:04.591672258+00:00,1
2023-12-11 19:34:04.721090083+00:00,1
2023-12-11 19:34:04.850590317+00:00,1
2023-12-11 19:34:04.980082024+00:00,1
2023-12-11 19:34:05.108808765+00:00,1
2023-12-11 19:34:05.237107086+00:00,1
2023-12-11 19:34:05.366686359+00:00,1
2023-12-11 19:34:05.495870602+00:00,1
2023-12-11 19:34:05.623442097+00:00,1
2023-12-11 19:34:05.751645665+00:00,1
2023-12-11 19:34:05.882137286+00:00,1
2023-12-11 19:34:06.011436920+00:00,1
2023-12-11 19:34:06.140246059+00:00,1
2023-12-11 19:34:06.267737432+00:00,1
2023-12-11 19:34:06.395932116+00:00,1
2023-12-11 19:34:06.524088954+00:00,1
2023-12-11 19:34:06.652232551+00:00,1
2023-12-11 19:34:06.780950005+00:00,1
2023-12-11 19:34:06.909288050+00:00,1
2023-12-11 19:34:07.037498822+00:00,1
2023-12-11 19:34:07.165252920+00:00,1
2023-12-11 19:34:07.290963107+00:00,1
2023-12-11 19:34:07.416849832+00:00,1
2023-12-11 19:34:07.544506140+00:00,1
2023-12-11 19:34:07.670903098+00:00,0
2023-12-11 19:34:09.683730498+00:00,1
2023-12-11 19:34:09.812270335+00:00,1
2023-12-11 19:34:09.942873341+00:00,1
2023-12-11 19:34:10.072026208+00:00,1
2023-12-11 19:34:10.200448505+00:00,0
2023-12-11 19:34:12.213537667+00:00,0
2023-12-11 19:34:14.227818219+00:00,1
2023-12-11 19:34:14.357022834+00:00,1
2023-12-11 19:34:14.485916929+00:00,1
2023-12-11 19:34:30.173484361+00:00,1
2023-12-11 19:34:30.303649288+00:00,1
2023-12-11 19:34:31.490478136+00:00,1
2023-12-11 19:34:31.620986187+00:00,1
2023-12-11 19:34:31.751573480+00:00,1
2023-12-11 19:34:31.880530719+00:00,1
2023-12-11 19:34:32.010046138+00:00,1
2023-12-11 19:34:32.138610835+00:00,1
2023-12-11 19:34:32.266812231+00:00,1
2023-12-11 19:34:32.394805634+00:00,1
2023-12-11 19:34:32.522936227+00:00,1
2023-12-11 19:34:32.650251429+00:00,1
2023-12-11 19:34:32.777518097+00:00,1
2023-12-11 19:34:32.904292877+00:00,1
2023-12-11 19:34:33.030765462+00:00,1
2023-12-11 19:34:33.158581012+00:00,1
2023-12-11 19:34:33.286439627+00:00,1
2023-12-11 19:34:33.412072004+00:00,1
2023-12-11 19:34:33.541309257+00:00,1
2023-12-11 19:34:33.668825393+00:00,1
2023-12-11 19:34:33.796084028+00:00,1
2023-12-11 19:34:33.922365989+00:00,1
2023-12-11 19:34:34.050714899+00:00,1
2023-12-11 19:34:34.178649559+00:00,1
2023-12-11 19:34:34.306815128+00:00,1
2023-12-11 19:34:34.433861758+00:00,1
2023-12-11 19:34:34.561836154+00:00,1
2023-12-11 19:34:34.688420052+00:00,1
2023-12-11 19:34:34.816965969+00:00,1
2023-12-11 19:34:34.944795974+00:00,1
2023-12-11 19:34:35.071569923+00:00,1
2023-12-11 19:34:35.199148346+00:00,1
2023-12-11 19:34:35.325891855+00:00,1
2023-12-11 19:34:35.453150144+00:00,1
2023-12-11 19:34:35.582123657+00:00,1
2023-12-11 19:34:35.709290153+00:00,1
2023-12-11 19:34:35.837379431+00:00,1
2023-12-11 19:34:35.964397137+00:00,1
2023-12-11 19:34:36.092344619+00:00,1
2023-12-11 19:34:36.219947758+00:00,1
2023-12-11 19:34:36.346623345+00:00,1
2023-12-11 19:34:36.475548893+00:00,1
2023-12-11 19:34:36.603555121+00:00,1
2023-12-11 19:34:36.730359016+00:00,1
2023-12-11 19:34:36.857070482+00:00,1
2023-12-11 19:34:36.984475280+00:00,1
2023-12-11 19:34:37.112709831+00:00,1
2023-12-11 19:34:37.240955288+00:00,1
2023-12-11 19:34:37.366542470+00:00,1
2023-12-11 19:34:37.493148725+00:00,1
2023-12-11 19:34:37.619320495+00:00,1
2023-12-11 19:34:37.745065833+00:00,1
2023-12-11 19:34:37.871430316+00:00,1
2023-12-11 19:34:37.998122834+00:00,1
2023-12-11 19:34:38.124614440+00:00,1
2023-12-11 19:34:38.251935947+00:00,1
2023-12-11 19:34:38.378449470+00:00,1
2023-12-11 19:34:38.503715902+00:00,1
2023-12-11 19:34:38.629868434+00:00,1
2023-12-11 19:34:38.756772664+00:00,1
2023-12-11 19:34:38.884998955+00:00,1
2023-12-11 19:34:39.015604041+00:00,1
2023-12-11 19:34:39.141761143+00:00,1
2023-12-11 19:34:39.271693278+00:00,1
2023-12-11 19:34:39.402028072+00:00,1
2023-12-11 19:34:39.531094715+00:00,1
2023-12-11 19:34:39.659822293+00:00,1
2023-12-11 19:34:39.789127586+00:00,1
2023-12-11 19:34:39.919426610+00:00,1
2023-12-11 19:34:40.047770876+00:00,1
2023-12-11 19:34:40.176843020+00:00,1
2023-12-11 19:34:40.306138666+00:00,1
2023-12-11 19:34:40.435380706+00:00,1
2023-12-11 19:34:40.564690791+00:00,1
2023-12-11 19:34:40.693804198+00:00,1
2023-12-11 19:34:40.824669988+00:00,1
2023-12-11 19:34:40.953622073+00:00,1
2023-12-11 19:34:41.080928926+00:00,1
2023-12-11 19:34:41.215529133+00:00,1
2023-12-11 19:34:41.343175847+00:00,1
2023-12-11 19:34:41.472189943+00:00,1
2023-12-11 19:34:41.600503977+00:00,1
2023-12-11 19:34:41.728985091+00:00,1
2023-12-11 19:34:41.857098870+00:00,1
2023-12-11 19:34:41.985790952+00:00,1
2023-12-11 19:34:42.114087058+00:00,1
2023-12-11 19:34:42.242746063+00:00,1
2023-12-11 19:34:42.370964436+00:00,1
2023-12-11 19:34:42.498462163+00:00,1
2023-12-11 19:34:42.627366947+00:00,1
2023-12-11 19:34:42.756667813+00:00,1
2023-12-11 19:34:42.886186669+00:00,1
2023-12-11 19:34:43.013971177+00:00,1
2023-12-11 19:34:43.142202098+00:00,1
2023-12-11 19:34:43.270624985+00:00,1
2023-12-11 19:34:43.400410502+00:00,1
2023-12-11 19:34:43.529318537+00:00,1
2023-12-11 19:34:43.659368133+00:00,1
2023-12-11 19:34:43.787828536+00:00,1
2023-12-11 19:34:43.919597207+00:00,1
2023-12-11 19:34:44.048643097+00:00,1
2023-12-11 19:34:44.179020051+00:00,1
2023-12-11 19:34:44.308732297+00:00,1
2023-12-11 19:34:44.439235378+00:00,1
2023-12-11 19:34:44.569598926+00:00,1
2023-12-11 19:34:44.699196376+00:00,1
2023-12-11 19:34:44.827467258+00:00,1
2023-12-11 19:34:44.956136082+00:00,1
2023-12-11 19:34:45.084711527+00:00,1
2023-12-11 19:34:45.215136013+00:00,1
2023-12-11 19:34:45.345234236+00:00,1
2023-12-11 19:34:45.473868849+00:00,1
2023-12-11 19:34:45.603977378+00:00,1
2023-12-11 19:34:45.733128725+00:00,1
2023-12-11 19:34:45.864944210+00:00,1
2023-12-11 19:34:45.995922872+00:00,1
2023-12-11 19:34:46.125684488+00:00,1
2023-12-11 19:34:46.254818298+00:00,1
2023-12-11 19:34:46.384512552+00:00,1
2023-12-11 19:34:46.514613318+00:00,1
2023-12-11 19:34:46.645434659+00:00,1
2023-12-11 19:34:46.773291146+00:00,1
2023-12-11 19:34:46.903198209+00:00,1
2023-12-11 19:34:47.031928039+00:00,1
2023-12-11 19:34:47.160298286+00:00,1
2023-12-11 19:34:47.290317720+00:00,1
2023-12-11 19:34:47.418479414+00:00,1
2023-12-11 19:34:47.548280157+00:00,1
2023-12-11 19:34:47.677626629+00:00,1
2023-12-11 19:34:47.806209027+00:00,1
2023-12-11 19:34:47.934252554+00:00,1
2023-12-11 19:34:48.062794999+00:00,1
2023-12-11 19:34:48.190820822+00:00,1
2023-12-11 19:34:48.319729217+00:00,1
2023-12-11 19:34:48.446597897+00:00,1
2023-12-11 19:34:48.574641545+00:00,1
2023-12-11 19:34:48.703300191+00:00,1
2023-12-11 19:34:48.833125570+00:00,1
2023-12-11 19:34:48.961671164+00:00,1
2023-12-11 19:34:49.090286868+00:00,1
2023-12-11 19:34:49.219645462+00:00,1
2023-12-11 19:34:49.348686574+00:00,1
2023-12-11 19:34:49.476157249+00:00,1
2023-12-11 19:34:49.605802642+00:00,1
2023-12-11 19:34:49.734115567+00:00,1
2023-12-11 19:34:49.861627863+00:00,1
2023-12-11 19:34:49.991342504+00:00,1
2023-12-11 19:34:50.120166974+00:00,1
2023-12-11 19:34:50.249116532+00:00,1
2023-12-11 19:34:50.378150845+00:00,1
2023-12-11 19:34:50.506626507+00:00,1
2023-12-11 19:34:50.635917495+00:00,1
2023-12-11 19:34:50.764684806+00:00,1
2023-12-11 19:34:50.892680887+00:00,1
2023-12-11 19:34:51.020575442+00:00,1
2023-12-11 19:34:51.150452245+00:00,1
2023-12-11 19:34:51.279348338+00:00,1
2023-12-11 19:34:51.406738843+00:00,1
2023-12-11 19:34:51.534825561+00:00,1
2023-12-11 19:34:51.661647876+00:00,1
2023-12-11 19:34:51.789851032+00:00,1
2023-12-11 19:34:51.918893125+00:00,1
2023-12-11 19:34:52.047198331+00:00,1
2023-12-11 19:34:52.177582680+00:00,1
2023-12-11 19:34:52.306061982+00:00,1
2023-12-11 19:34:52.434269895+00:00,1
2023-12-11 19:34:52.563664056+00:00,1
2023-12-11 19:34:52.692678702+00:00,1
2023-12-11 19:34:52.824960111+00:00,1
2023-12-11 19:34:52.954395230+00:00,1
2023-12-11 19:34:53.083202087+00:00,1
2023-12-11 19:34:53.210644572+00:00,1
2023-12-11 19:34:53.338705387+00:00,1
2023-12-11 19:34:53.467413158+00:00,1
2023-12-11 19:34:53.599287842+00:00,1
2023-12-11 19:34:53.727158958+00:00,1
2023-12-11 19:34:53.855405689+00:00,1
2023-12-11 19:34:53.984949657+00:00,1
2023-12-11 19:34:54.115203611+00:00,1
2023-12-11 19:34:54.244390836+00:00,1
2023-12-11 19:34:54.373898561+00:00,1
2023-12-11 19:34:54.501686099+00:00,1
2023-12-11 19:34:54.631211318+00:00,1
2023-12-11 19:34:54.762010817+00:00,1
2023-12-11 19:34:54.899087264+00:00,1
2023-12-11 19:34:55.028014590+00:00,1
2023-12-11 19:34:55.158032727+00:00,1
2023-12-11 19:34:55.286825886+00:00,1
2023-12-11 19:34:55.417456945+00:00,1
2023-12-11 19:34:55.548166508+00:00,1
2023-12-11 19:34:55.678233965+00:00,1
2023-12-11 19:34:55.808750501+00:00,1
2023-12-11 19:34:55.939306107+00:00,1
2023-12-11 19:34:56.070424982+00:00,1
2023-12-11 19:34:56.200208680+00:00,1
2023-12-11 19:34:56.328918441+00:00,1
2023-12-11 19:34:56.458031837+00:00,1
2023-12-11 19:34:56.589083464+00:00,1
2023-12-11 19:34:56.718147676+00:00,1
2023-12-11 19:34:56.847328915+00:00,1
2023-12-11 19:34:56.979425763+00:00,1
2023-12-11 19:34:57.109331921+00:00,1
2023-12-11 19:34:57.237661026+00:00,1
2023-12-11 19:34:57.366595953+00:00,1
2023-12-11 19:34:57.502218155+00:00,1
2023-12-11 19:34:57.630967531+00:00,1
2023-12-11 19:34:57.759474864+00:00,1
2023-12-11 19:34:57.887543209+00:00,1
2023-12-11 19:34:58.015905472+00:00,1
2023-12-11 19:34:58.145182054+00:00,1
2023-12-11 19:34:58.274243420+00:00,1
2023-12-11 19:34:58.403585414+00:00,1
2023-12-11 19:34:58.534028837+00:00,1
2023-12-11 19:34:58.662200028+00:00,1
2023-12-11 19:34:58.792619633+00:00,1
2023-12-11 19:34:58.921556706+00:00,1
2023-12-11 19:34:59.050192241+00:00,1
2023-12-11 19:34:59.178671471+00:00,1
2023-12-11 19:34:59.308514091+00:00,1
2023-12-11 19:34:59.436915374+00:00,1
2023-12-11 19:34:59.564805271+00:00,1
2023-12-11 19:34:59.692250738+00:00,1
2023-12-11 19:34:59.820012911+00:00,1
2023-12-11 19:34:59.950433272+00:00,1
2023-12-11 19:35:00.079294759+00:00,1
2023-12-11 19:35:00.208525277+00:00,1
2023-12-11 19:35:00.335808414+00:00,1
2023-12-11 19:35:00.464591537+00:00,1
2023-12-11 19:35:00.591977153+00:00,1
2023-12-11 19:35:00.720244575+00:00,1
2023-12-11 19:35:00.848710428+00:00,1
2023-12-11 19:35:00.976779514+00:00,1
2023-12-11 19:35:01.107511598+00:00,1
2023-12-11 19:35:01.236193260+00:00,1
2023-12-11 19:35:01.365315266+00:00,1
2023-12-11 19:35:01.493259453+00:00,1
2023-12-11 19:35:01.622334698+00:00,1
2023-12-11 19:35:01.750043580+00:00,1
2023-12-11 19:35:01.877499738+00:00,1
2023-12-11 19:35:02.005194241+00:00,1
2023-12-11 19:35:02.134178263+00:00,1
2023-12-11 19:35:02.262050300+00:00,1
2023-12-11 19:35:02.391023306+00:00,1
2023-12-11 19:35:02.519830397+00:00,1
2023-12-11 19:35:02.648330000+00:00,1
2023-12-11 19:35:02.776508418+00:00,1
2023-12-11 19:35:02.904805723+00:00,1
2023-12-11 19:35:03.035365789+00:00,1
2023-12-11 19:35:03.162728534+00:00,1
2023-12-11 19:35:03.291215159+00:00,1
2023-12-11 19:35:03.419209888+00:00,1
2023-12-11 19:35:03.547434781+00:00,1
2023-12-11 19:35:03.676913094+00:00,1
2023-12-11 19:35:03.806705407+00:00,1
2023-12-11 19:35:03.937401496+00:00,1
2023-12-11 19:35:04.067180923+00:00,1
2023-12-11 19:35:04.196099943+00:00,1
2023-12-11 19:35:04.325715055+00:00,1
2023-12-11 19:35:04.453533483+00:00,1
2023-12-11 19:35:04.582135402+00:00,1
2023-12-11 19:35:04.712194859+00:00,1
2023-12-11 19:35:04.839527674+00:00,1
2023-12-11 19:35:04.968595016+00:00,1
2023-12-11 19:35:05.097006599+00:00,1
2023-12-11 19:35:05.224467863+00:00,1
2023-12-11 19:35:05.353590576+00:00,1
2023-12-11 19:35:05.484278243+00:00,1
2023-12-11 19:35:05.614060292+00:00,1
2023-12-11 19:35:05.744001970+00:00,1
2023-12-11 19:35:05.873117857+00:00,1
2023-12-11 19:35:06.002239204+00:00,1
2023-12-11 19:35:06.129935011+00:00,1
2023-12-11 19:35:06.259357563+00:00,1
2023-12-11 19:35:06.389302766+00:00,1
2023-12-11 19:35:06.517729620+00:00,1
2023-12-11 19:35:06.646988595+00:00,1
2023-12-11 19:35:06.775598485+00:00,1
2023-12-11 19:35:06.906092163+00:00,1
2023-12-11 19:35:07.034399287+00:00,1
2023-12-11 19:35:07.164104040+00:00,1
2023-12-11 19:35:07.293432378+00:00,1
2023-12-11 19:35:07.422691457+00:00,1
2023-12-11 19:35:07.551776099+00:00,1
2023-12-11 19:35:07.682276418+00:00,1
2023-12-11 19:35:07.811656499+00:00,1
2023-12-11 19:35:07.941641697+00:00,1
2023-12-11 19:35:08.071405494+00:00,1
2023-12-11 19:35:08.200954567+00:00,1
2023-12-11 19:35:08.331566350+00:00,1
2023-12-11 19:35:08.460451044+00:00,1
2023-12-11 19:35:08.589554124+00:00,1
2023-12-11 19:35:08.720011489+00:00,1
2023-12-11 19:35:08.848747488+00:00,1
2023-12-11 19:35:08.976642237+00:00,1
2023-12-11 19:35:09.106389658+00:00,1
2023-12-11 19:35:09.236051017+00:00,1
2023-12-11 19:35:09.366917061+00:00,1
2023-12-11 19:35:09.494524852+00:00,1
2023-12-11 19:35:09.624640004+00:00,1
2023-12-11 19:35:09.754671056+00:00,1
2023-12-11 19:35:09.884126598+00:00,1
2023-12-11 19:35:10.014603696+00:00,1
2023-12-11 19:35:10.145492396+00:00,1
2023-12-11 19:35:10.274238548+00:00,1
2023-12-11 19:35:10.404268157+00:00,1
2023-12-11 19:35:10.532086852+00:00,1
2023-12-11 19:35:10.660758469+00:00,1
2023-12-11 19:35:10.790713105+00:00,1
2023-12-11 19:35:10.919640544+00:00,1
2023-12-11 19:35:11.048571624+00:00,1
2023-12-11 19:35:11.177474869+00:00,1
2023-12-11 19:35:11.306613941+00:00,1
2023-12-11 19:35:11.435237155+00:00,1
2023-12-11 19:35:11.563938623+00:00,1
2023-12-11 19:35:11.692909305+00:00,1
2023-12-11 19:35:11.822881940+00:00,1
2023-12-11 19:35:11.951704914+00:00,1
2023-12-11 19:35:12.080739190+00:00,1
2023-12-11 19:35:12.210003885+00:00,1
2023-12-11 19:35:12.339259175+00:00,1
2023-12-11 19:35:12.468383293+00:00,1
2023-12-11 19:35:12.598537402+00:00,1
2023-12-11 19:35:12.729920707+00:00,1
2023-12-11 19:35:12.860467651+00:00,1
2023-12-11 19:35:12.989386132+00:00,1
2023-12-11 19:35:13.119119884+00:00,1
2023-12-11 19:35:13.248159124+00:00,1
2023-12-11 19:35:13.378527193+00:00,1
2023-12-11 19:35:13.508159111+00:00,1
2023-12-11 19:35:13.636614801+00:00,1
2023-12-11 19:35:13.767101371+00:00,1
2023-12-11 19:35:13.895107129+00:00,1
2023-12-11 19:35:14.023552616+00:00,1
2023-12-11 19:35:14.152822590+00:00,1
2023-12-11 19:35:14.282099419+00:00,1
2023-12-11 19:35:14.410845498+00:00,1
2023-12-11 19:35:14.540581537+00:00,1
2023-12-11 19:35:14.668613476+00:00,1
2023-12-11 19:35:14.799058748+00:00,1
2023-12-11 19:35:14.927883973+00:00,1
2023-12-11 19:35:15.058090444+00:00,1
2023-12-11 19:35:15.187956032+00:00,1
2023-12-11 19:35:15.317932592+00:00,1
2023-12-11 19:35:15.448208735+00:00,1
2023-12-11 19:35:15.578735965+00:00,1
2023-12-11 19:35:15.710431603+00:00,1
2023-12-11 19:35:15.842474711+00:00,1
2023-12-11 19:35:15.971606887+00:00,1
2023-12-11 19:35:16.102983587+00:00,1
2023-12-11 19:35:16.232715433+00:00,1
2023-12-11 19:35:16.362575573+00:00,1
2023-12-11 19:35:16.492563050+00:00,1
2023-12-11 19:35:16.622796264+00:00,1
2023-12-11 19:35:16.752386716+00:00,1
2023-12-11 19:35:16.881087211+00:00,1
2023-12-11 19:35:17.010326040+00:00,1
2023-12-11 19:35:17.141092540+00:00,1
2023-12-11 19:35:17.269307696+00:00,1
2023-12-11 19:35:17.398676315+00:00,1
2023-12-11 19:35:17.528432562+00:00,1
2023-12-11 19:35:17.657044368+00:00,1
2023-12-11 19:35:17.785818857+00:00,1
2023-12-11 19:35:17.915774796+00:00,1
2023-12-11 19:35:18.045109434+00:00,1
2023-12-11 19:35:18.173995920+00:00,1
2023-12-11 19:35:18.305217011+00:00,1
2023-12-11 19:35:18.434022985+00:00,1
2023-12-11 19:35:18.561727213+00:00,1
2023-12-11 19:35:18.690159050+00:00,1
2023-12-11 19:35:18.819886798+00:00,1
2023-12-11 19:35:18.949377720+00:00,1
2023-12-11 19:35:19.078174022+00:00,1
2023-12-11 19:35:19.207682077+00:00,1
2023-12-11 19:35:19.335806072+00:00,1
2023-12-11 19:35:19.466323948+00:00,1
2023-12-11 19:35:19.595116915+00:00,1
2023-12-11 19:35:19.723270010+00:00,1
2023-12-11 19:35:19.852708210+00:00,1
2023-12-11 19:35:19.980589618+00:00,1
2023-12-11 19:35:20.108194663+00:00,1
2023-12-11 19:35:20.237512359+00:00,1
2023-12-11 19:35:20.366758183+00:00,1
2023-12-11 19:35:20.495558508+00:00,1
2023-12-11 19:35:20.627424281+00:00,1
2023-12-11 19:35:20.755091134+00:00,1
2023-12-11 19:35:20.883487553+00:00,1
2023-12-11 19:35:21.011789063+00:00,1
2023-12-11 19:35:21.141520446+00:00,1
2023-12-11 19:35:21.271823405+00:00,1
2023-12-11 19:35:21.402100383+00:00,1
2023-12-11 19:35:21.531193737+00:00,1
2023-12-11 19:35:21.662304335+00:00,1
2023-12-11 19:35:21.790761695+00:00,1
2023-12-11 19:35:21.920999523+00:00,1
2023-12-11 19:35:22.049731589+00:00,1
2023-12-11 19:35:22.177433394+00:00,1
2023-12-11 19:35:22.305082761+00:00,1
2023-12-11 19:35:22.434084042+00:00,1
2023-12-11 19:35:22.563013978+00:00,1
2023-12-11 19:35:22.691249949+00:00,1
2023-12-11 19:35:22.820332746+00:00,1
2023-12-11 19:35:22.949728241+00:00,1
2023-12-11 19:35:23.078616300+00:00,1
2023-12-11 19:35:23.207503620+00:00,1
2023-12-11 19:35:23.334478086+00:00,1
2023-12-11 19:35:23.463786893+00:00,1
2023-12-11 19:35:23.592442312+00:00,1
2023-12-11 19:35:23.722860023+00:00,1
2023-12-11 19:35:23.852029495+00:00,1
