2023-12-07 19:50:15.487380324+00:00,1
2023-12-07 19:50:15.616434140+00:00,1
2023-12-07 19:50:15.745231259+00:00,1
2023-12-07 19:50:15.874146680+00:00,1
2023-12-07 19:50:16.003157634+00:00,1
2023-12-07 19:50:16.131758072+00:00,1
2023-12-07 19:50:16.259934492+00:00,1
2023-12-07 19:50:16.387318376+00:00,1
2023-12-07 19:50:16.514403995+00:00,1
2023-12-07 19:50:16.641781814+00:00,1
2023-12-07 19:50:16.768917670+00:00,1
2023-12-07 19:50:16.895859322+00:00,1
2023-12-07 19:50:17.024845980+00:00,1
2023-12-07 19:50:17.153050308+00:00,1
2023-12-07 19:50:17.283133003+00:00,1
2023-12-07 19:50:17.411037638+00:00,1
2023-12-07 19:50:17.538043904+00:00,1
2023-12-07 19:50:17.664472977+00:00,1
2023-12-07 19:50:17.792547309+00:00,1
2023-12-07 19:50:17.921377045+00:00,1
2023-12-07 19:50:18.049613017+00:00,1
2023-12-07 19:50:18.178418511+00:00,1
2023-12-07 19:50:18.305781636+00:00,1
2023-12-07 19:50:18.434156612+00:00,1
2023-12-07 19:50:18.563144864+00:00,1
2023-12-07 19:50:18.691160271+00:00,1
2023-12-07 19:50:18.819535262+00:00,1
2023-12-07 19:50:18.948177301+00:00,1
2023-12-07 19:50:19.076316867+00:00,1
2023-12-07 19:50:19.203853307+00:00,1
2023-12-07 19:50:19.331826535+00:00,1
2023-12-07 19:50:19.459740175+00:00,1
2023-12-07 19:50:19.587514503+00:00,1
2023-12-07 19:50:19.714672947+00:00,1
2023-12-07 19:50:19.842882050+00:00,1
2023-12-07 19:50:19.978428049+00:00,1
2023-12-07 19:50:20.104643991+00:00,1
2023-12-07 19:50:20.233785275+00:00,1
2023-12-07 19:50:20.362516761+00:00,1
2023-12-07 19:50:20.492188228+00:00,1
2023-12-07 19:50:20.620308237+00:00,1
2023-12-07 19:50:20.748207513+00:00,1
2023-12-07 19:50:20.876845343+00:00,1
2023-12-07 19:50:21.005080948+00:00,1
2023-12-07 19:50:21.132442935+00:00,1
2023-12-07 19:50:21.261897434+00:00,1
2023-12-07 19:50:21.391323659+00:00,1
2023-12-07 19:50:21.520598421+00:00,1
2023-12-07 19:50:21.649853232+00:00,1
2023-12-07 19:50:21.778159815+00:00,1
2023-12-07 19:50:21.908227761+00:00,1
2023-12-07 19:50:22.037185297+00:00,1
2023-12-07 19:50:22.167383560+00:00,1
2023-12-07 19:50:22.296571788+00:00,1
2023-12-07 19:50:22.427276607+00:00,1
2023-12-07 19:50:22.557052403+00:00,1
2023-12-07 19:50:22.686196766+00:00,1
2023-12-07 19:50:22.816303241+00:00,1
2023-12-07 19:50:22.945891147+00:00,1
2023-12-07 19:50:23.076351948+00:00,1
2023-12-07 19:50:23.205952993+00:00,1
2023-12-07 19:50:23.334944847+00:00,1
2023-12-07 19:50:23.463264822+00:00,1
2023-12-07 19:50:23.591954759+00:00,1
2023-12-07 19:50:23.721382959+00:00,1
2023-12-07 19:50:23.849536875+00:00,1
2023-12-07 19:50:23.979491734+00:00,1
2023-12-07 19:50:24.109571773+00:00,1
2023-12-07 19:50:24.238645798+00:00,1
2023-12-07 19:50:24.367070508+00:00,1
2023-12-07 19:50:24.495708898+00:00,1
2023-12-07 19:50:24.625784568+00:00,1
2023-12-07 19:50:24.754153924+00:00,1
2023-12-07 19:50:24.881004641+00:00,1
2023-12-07 19:50:25.008939780+00:00,1
2023-12-07 19:50:25.138865904+00:00,1
2023-12-07 19:50:25.264653045+00:00,1
2023-12-07 19:50:25.391727794+00:00,1
2023-12-07 19:50:25.519641195+00:00,1
2023-12-07 19:50:25.650347100+00:00,1
2023-12-07 19:50:25.777974382+00:00,1
2023-12-07 19:50:25.908924986+00:00,1
2023-12-07 19:50:26.039081530+00:00,1
2023-12-07 19:50:26.167158217+00:00,1
2023-12-07 19:50:26.296521511+00:00,1
2023-12-07 19:50:26.423971440+00:00,1
2023-12-07 19:50:26.551756047+00:00,1
2023-12-07 19:50:26.679614393+00:00,1
2023-12-07 19:50:26.809023171+00:00,1
2023-12-07 19:50:26.937429938+00:00,1
2023-12-07 19:50:27.065434938+00:00,1
2023-12-07 19:50:27.192744724+00:00,1
2023-12-07 19:50:27.320971423+00:00,1
2023-12-07 19:50:27.448223243+00:00,1
2023-12-07 19:50:27.577027195+00:00,1
2023-12-07 19:50:27.706989503+00:00,1
2023-12-07 19:50:27.836340128+00:00,1
2023-12-07 19:50:27.963937861+00:00,1
2023-12-07 19:50:28.092357491+00:00,1
2023-12-07 19:50:28.220085573+00:00,1
2023-12-07 19:50:28.348147640+00:00,1
2023-12-07 19:50:28.476518370+00:00,1
2023-12-07 19:50:28.605521059+00:00,1
2023-12-07 19:50:28.733707366+00:00,1
2023-12-07 19:50:28.862358934+00:00,1
2023-12-07 19:50:28.990777155+00:00,1
2023-12-07 19:50:29.118596856+00:00,1
2023-12-07 19:50:29.248030036+00:00,1
2023-12-07 19:50:29.375482305+00:00,1
2023-12-07 19:50:29.503211172+00:00,1
2023-12-07 19:50:29.631013747+00:00,1
2023-12-07 19:50:29.760015243+00:00,1
2023-12-07 19:50:29.889486927+00:00,1
2023-12-07 19:50:30.017982041+00:00,1
2023-12-07 19:50:30.146921810+00:00,1
2023-12-07 19:50:30.275494987+00:00,1
2023-12-07 19:50:30.405496525+00:00,1
2023-12-07 19:50:30.534714317+00:00,1
2023-12-07 19:50:30.663100888+00:00,1
2023-12-07 19:50:30.794433123+00:00,1
2023-12-07 19:50:30.922512255+00:00,1
2023-12-07 19:50:31.051673186+00:00,1
2023-12-07 19:50:31.183179447+00:00,1
2023-12-07 19:50:31.312174405+00:00,1
2023-12-07 19:50:31.442068669+00:00,1
2023-12-07 19:50:31.572335476+00:00,1
2023-12-07 19:50:31.700754928+00:00,1
2023-12-07 19:50:31.830428984+00:00,1
2023-12-07 19:50:31.959407649+00:00,1
2023-12-07 19:50:32.088423596+00:00,1
2023-12-07 19:50:32.218110720+00:00,1
2023-12-07 19:50:32.347964139+00:00,1
2023-12-07 19:50:32.476336701+00:00,1
2023-12-07 19:50:32.605349286+00:00,1
2023-12-07 19:50:32.735371143+00:00,1
2023-12-07 19:50:32.862980507+00:00,1
2023-12-07 19:50:32.990627555+00:00,1
2023-12-07 19:50:33.123046473+00:00,1
2023-12-07 19:50:33.251327336+00:00,1
2023-12-07 19:50:33.381702418+00:00,1
2023-12-07 19:50:33.512552190+00:00,1
2023-12-07 19:50:33.641726108+00:00,1
2023-12-07 19:50:33.770799650+00:00,1
2023-12-07 19:50:33.901333738+00:00,1
2023-12-07 19:50:34.030378334+00:00,1
2023-12-07 19:50:34.159707377+00:00,1
2023-12-07 19:50:34.289042074+00:00,1
2023-12-07 19:50:34.418424356+00:00,1
2023-12-07 19:50:34.548074862+00:00,1
2023-12-07 19:50:34.675940298+00:00,1
2023-12-07 19:50:34.804425670+00:00,1
2023-12-07 19:50:34.931970303+00:00,1
2023-12-07 19:50:35.060333358+00:00,1
2023-12-07 19:50:35.189355222+00:00,1
2023-12-07 19:50:35.318355516+00:00,1
2023-12-07 19:50:35.447442316+00:00,1
2023-12-07 19:50:35.576136773+00:00,1
2023-12-07 19:50:35.705266230+00:00,1
2023-12-07 19:50:35.832937258+00:00,1
2023-12-07 19:50:35.961565914+00:00,1
2023-12-07 19:50:36.092073380+00:00,1
2023-12-07 19:50:36.221112029+00:00,1
2023-12-07 19:50:36.350392265+00:00,1
2023-12-07 19:50:36.480866403+00:00,1
2023-12-07 19:50:36.608924942+00:00,1
2023-12-07 19:50:36.737006598+00:00,1
2023-12-07 19:50:36.864597680+00:00,1
2023-12-07 19:50:36.992566531+00:00,1
2023-12-07 19:50:37.121250963+00:00,1
2023-12-07 19:50:37.248500649+00:00,1
2023-12-07 19:50:37.374747247+00:00,1
2023-12-07 19:50:37.502046055+00:00,1
2023-12-07 19:50:37.629159123+00:00,1
2023-12-07 19:50:37.756393386+00:00,1
2023-12-07 19:50:37.884468460+00:00,1
2023-12-07 19:50:38.012653360+00:00,1
2023-12-07 19:50:38.140197608+00:00,1
2023-12-07 19:50:38.269070122+00:00,1
2023-12-07 19:50:38.399554999+00:00,1
2023-12-07 19:50:38.527889737+00:00,1
2023-12-07 19:50:38.658393137+00:00,1
2023-12-07 19:50:38.788250004+00:00,1
2023-12-07 19:50:38.916886003+00:00,1
2023-12-07 19:50:39.046825705+00:00,1
2023-12-07 19:50:39.177427252+00:00,1
2023-12-07 19:50:39.308024941+00:00,1
2023-12-07 19:50:39.436716703+00:00,1
2023-12-07 19:50:39.564963387+00:00,1
2023-12-07 19:50:39.694074784+00:00,1
2023-12-07 19:50:39.823973513+00:00,1
2023-12-07 19:50:39.955604360+00:00,1
2023-12-07 19:50:40.086675763+00:00,1
2023-12-07 19:50:40.218277241+00:00,1
2023-12-07 19:50:40.347606685+00:00,1
2023-12-07 19:50:40.476354889+00:00,1
2023-12-07 19:50:40.606904504+00:00,1
2023-12-07 19:50:40.736471683+00:00,1
2023-12-07 19:50:40.864608348+00:00,1
2023-12-07 19:50:40.992594628+00:00,1
2023-12-07 19:50:41.121836818+00:00,1
2023-12-07 19:50:41.249390959+00:00,1
2023-12-07 19:50:41.376067886+00:00,1
2023-12-07 19:50:41.504270695+00:00,1
2023-12-07 19:50:41.633019165+00:00,1
2023-12-07 19:50:41.761102073+00:00,1
2023-12-07 19:50:41.888813779+00:00,1
2023-12-07 19:50:42.019119349+00:00,1
2023-12-07 19:50:42.146267460+00:00,1
2023-12-07 19:50:42.274504354+00:00,1
2023-12-07 19:50:42.404436478+00:00,1
2023-12-07 19:50:42.533044209+00:00,1
2023-12-07 19:50:42.662092939+00:00,1
2023-12-07 19:50:42.791889930+00:00,1
2023-12-07 19:50:42.920589463+00:00,1
2023-12-07 19:50:43.048757594+00:00,1
2023-12-07 19:50:43.180423904+00:00,1
2023-12-07 19:50:43.310726961+00:00,1
2023-12-07 19:50:43.437769456+00:00,1
2023-12-07 19:50:43.565734281+00:00,1
2023-12-07 19:50:43.694150846+00:00,1
2023-12-07 19:50:43.822494131+00:00,1
2023-12-07 19:50:43.951672807+00:00,1
2023-12-07 19:50:44.080534124+00:00,1
2023-12-07 19:50:44.210936490+00:00,1
2023-12-07 19:50:44.337770616+00:00,1
2023-12-07 19:50:44.467234666+00:00,1
2023-12-07 19:50:44.595621611+00:00,1
2023-12-07 19:50:44.723905500+00:00,1
2023-12-07 19:50:44.852000608+00:00,1
2023-12-07 19:50:44.980091247+00:00,1
2023-12-07 19:50:45.109544303+00:00,1
2023-12-07 19:50:45.238385680+00:00,1
2023-12-07 19:50:45.368438230+00:00,1
2023-12-07 19:50:45.496409627+00:00,1
2023-12-07 19:50:45.625674067+00:00,1
2023-12-07 19:50:45.757045684+00:00,1
2023-12-07 19:50:45.884495468+00:00,1
2023-12-07 19:50:46.013535093+00:00,1
2023-12-07 19:50:46.145442152+00:00,1
2023-12-07 19:50:46.274022615+00:00,1
2023-12-07 19:50:46.401920135+00:00,1
2023-12-07 19:50:46.530148210+00:00,1
2023-12-07 19:50:46.658029737+00:00,1
2023-12-07 19:50:46.784826554+00:00,1
2023-12-07 19:50:46.912902438+00:00,1
2023-12-07 19:50:47.041722926+00:00,1
2023-12-07 19:50:47.171254884+00:00,1
2023-12-07 19:50:47.300478599+00:00,1
2023-12-07 19:50:47.429644216+00:00,1
2023-12-07 19:50:47.557914671+00:00,1
2023-12-07 19:50:47.686273380+00:00,1
2023-12-07 19:50:47.816042126+00:00,1
2023-12-07 19:50:47.945110539+00:00,1
2023-12-07 19:50:48.073129598+00:00,1
2023-12-07 19:50:48.200931265+00:00,1
2023-12-07 19:50:48.328605731+00:00,1
2023-12-07 19:50:48.455920912+00:00,1
2023-12-07 19:50:48.617401681+00:00,1
2023-12-07 19:50:48.746710267+00:00,1
2023-12-07 19:50:48.874940787+00:00,1
2023-12-07 19:50:49.004188603+00:00,1
2023-12-07 19:50:49.133174844+00:00,1
2023-12-07 19:50:49.262504588+00:00,1
2023-12-07 19:50:49.392179284+00:00,1
2023-12-07 19:50:49.520164346+00:00,1
2023-12-07 19:50:49.649289883+00:00,1
2023-12-07 19:50:49.778701845+00:00,1
2023-12-07 19:50:49.908704463+00:00,1
2023-12-07 19:50:50.037028504+00:00,1
2023-12-07 19:50:50.166350970+00:00,1
2023-12-07 19:50:50.295887391+00:00,1
2023-12-07 19:50:50.423312957+00:00,1
2023-12-07 19:50:50.553040962+00:00,1
2023-12-07 19:50:50.682183721+00:00,1
2023-12-07 19:50:50.810979826+00:00,1
2023-12-07 19:50:50.940304317+00:00,1
2023-12-07 19:50:51.068966452+00:00,1
2023-12-07 19:50:51.198567076+00:00,1
2023-12-07 19:50:51.327561983+00:00,1
2023-12-07 19:50:51.460823148+00:00,1
2023-12-07 19:50:51.588862660+00:00,1
2023-12-07 19:50:51.716945704+00:00,1
2023-12-07 19:50:51.845828901+00:00,1
2023-12-07 19:50:51.973485585+00:00,1
2023-12-07 19:50:52.100642330+00:00,1
2023-12-07 19:50:52.229962704+00:00,1
2023-12-07 19:50:52.359804370+00:00,1
2023-12-07 19:50:52.491009785+00:00,1
2023-12-07 19:50:52.619778497+00:00,1
2023-12-07 19:50:52.747754842+00:00,1
2023-12-07 19:50:52.875173856+00:00,1
2023-12-07 19:50:53.003336327+00:00,1
2023-12-07 19:50:53.131579352+00:00,1
2023-12-07 19:50:53.259087720+00:00,1
2023-12-07 19:50:53.389042613+00:00,1
2023-12-07 19:50:53.517849366+00:00,1
2023-12-07 19:50:53.647513788+00:00,1
2023-12-07 19:50:53.776953775+00:00,1
2023-12-07 19:50:53.906954205+00:00,1
2023-12-07 19:50:54.036043541+00:00,1
2023-12-07 19:50:54.166261811+00:00,1
2023-12-07 19:50:54.292653978+00:00,1
2023-12-07 19:50:54.419707478+00:00,1
2023-12-07 19:50:54.549293136+00:00,1
2023-12-07 19:50:54.678025079+00:00,1
2023-12-07 19:50:54.806815806+00:00,1
2023-12-07 19:50:54.937407286+00:00,1
2023-12-07 19:50:55.066674367+00:00,1
2023-12-07 19:50:55.196765453+00:00,1
2023-12-07 19:50:55.326788105+00:00,1
2023-12-07 19:50:55.455015381+00:00,1
2023-12-07 19:50:55.585332612+00:00,1
2023-12-07 19:50:55.713476391+00:00,1
2023-12-07 19:50:55.844112079+00:00,1
2023-12-07 19:50:55.973516620+00:00,1
2023-12-07 19:50:56.103459845+00:00,1
2023-12-07 19:50:56.232797373+00:00,1
2023-12-07 19:50:56.360193362+00:00,1
2023-12-07 19:50:56.488652254+00:00,1
2023-12-07 19:50:56.616847668+00:00,1
2023-12-07 19:50:56.745607081+00:00,1
2023-12-07 19:50:56.873699993+00:00,1
2023-12-07 19:50:57.001299121+00:00,1
2023-12-07 19:50:57.129901137+00:00,1
2023-12-07 19:50:57.257509612+00:00,1
2023-12-07 19:50:57.386172502+00:00,1
2023-12-07 19:50:57.514951580+00:00,1
2023-12-07 19:50:57.642869367+00:00,1
2023-12-07 19:50:57.770205648+00:00,1
2023-12-07 19:50:57.898744124+00:00,1
2023-12-07 19:50:58.027990792+00:00,1
2023-12-07 19:50:58.155396888+00:00,1
2023-12-07 19:50:58.282247350+00:00,1
2023-12-07 19:50:58.409572982+00:00,1
2023-12-07 19:50:58.538431452+00:00,1
2023-12-07 19:50:58.665888027+00:00,1
2023-12-07 19:50:58.794916618+00:00,1
2023-12-07 19:50:58.922739899+00:00,1
2023-12-07 19:50:59.050526111+00:00,1
2023-12-07 19:50:59.180650768+00:00,1
2023-12-07 19:50:59.310180376+00:00,1
2023-12-07 19:50:59.438977433+00:00,1
2023-12-07 19:50:59.567196269+00:00,1
2023-12-07 19:50:59.694816480+00:00,1
2023-12-07 19:50:59.824215967+00:00,1
2023-12-07 19:50:59.952550230+00:00,1
2023-12-07 19:51:00.079879166+00:00,1
2023-12-07 19:51:00.209057931+00:00,1
2023-12-07 19:51:00.338880636+00:00,1
2023-12-07 19:51:00.467958598+00:00,1
2023-12-07 19:51:00.597250573+00:00,1
2023-12-07 19:51:00.725613157+00:00,1
2023-12-07 19:51:00.854980366+00:00,1
2023-12-07 19:51:00.984681446+00:00,1
2023-12-07 19:51:01.114724946+00:00,1
2023-12-07 19:51:01.243286838+00:00,1
2023-12-07 19:51:01.372448812+00:00,1
2023-12-07 19:51:01.501374140+00:00,1
2023-12-07 19:51:01.631148128+00:00,1
2023-12-07 19:51:01.761267870+00:00,1
2023-12-07 19:51:01.891361405+00:00,1
2023-12-07 19:51:02.020602369+00:00,1
2023-12-07 19:51:02.149637686+00:00,1
2023-12-07 19:51:02.279064493+00:00,1
2023-12-07 19:51:02.408316339+00:00,1
2023-12-07 19:51:02.538195215+00:00,1
2023-12-07 19:51:02.667645416+00:00,1
2023-12-07 19:51:02.797648440+00:00,1
2023-12-07 19:51:02.927939782+00:00,1
2023-12-07 19:51:03.056967073+00:00,1
2023-12-07 19:51:03.188030673+00:00,1
2023-12-07 19:51:03.317933054+00:00,1
2023-12-07 19:51:03.447178073+00:00,1
2023-12-07 19:51:03.577133560+00:00,1
2023-12-07 19:51:03.706528240+00:00,1
2023-12-07 19:51:03.835549527+00:00,1
2023-12-07 19:51:03.965857428+00:00,1
2023-12-07 19:51:04.096097102+00:00,1
2023-12-07 19:51:04.226370643+00:00,1
2023-12-07 19:51:04.355822733+00:00,1
2023-12-07 19:51:04.484651199+00:00,1
2023-12-07 19:51:04.615000485+00:00,1
2023-12-07 19:51:04.745417310+00:00,1
2023-12-07 19:51:04.875878728+00:00,1
2023-12-07 19:51:05.005702253+00:00,1
2023-12-07 19:51:05.135746905+00:00,1
2023-12-07 19:51:05.265309701+00:00,1
2023-12-07 19:51:05.394864405+00:00,1
2023-12-07 19:51:05.523458188+00:00,1
2023-12-07 19:51:05.652862699+00:00,1
2023-12-07 19:51:05.781466878+00:00,1
2023-12-07 19:51:05.911511439+00:00,1
2023-12-07 19:51:06.040947713+00:00,1
2023-12-07 19:51:06.170892364+00:00,1
2023-12-07 19:51:06.299942516+00:00,1
2023-12-07 19:51:06.428153195+00:00,1
2023-12-07 19:51:06.558050967+00:00,1
2023-12-07 19:51:06.686770808+00:00,1
2023-12-07 19:51:06.815631809+00:00,1
2023-12-07 19:51:06.944988400+00:00,1
2023-12-07 19:51:07.075089659+00:00,1
2023-12-07 19:51:07.204606045+00:00,1
2023-12-07 19:51:07.331532191+00:00,1
2023-12-07 19:51:07.462103513+00:00,1
2023-12-07 19:51:07.591450966+00:00,1
2023-12-07 19:51:07.721638261+00:00,1
2023-12-07 19:51:07.850389836+00:00,1
2023-12-07 19:51:07.979656730+00:00,1
2023-12-07 19:51:08.108492763+00:00,1
2023-12-07 19:51:08.241439374+00:00,1
2023-12-07 19:51:08.370952887+00:00,1
2023-12-07 19:51:08.502529858+00:00,1
2023-12-07 19:51:08.630599248+00:00,1
2023-12-07 19:51:08.759515447+00:00,1
2023-12-07 19:51:08.888041288+00:00,1
2023-12-07 19:51:09.017548275+00:00,1
2023-12-07 19:51:09.145959340+00:00,1
2023-12-07 19:51:09.274472916+00:00,1
2023-12-07 19:51:09.403331925+00:00,1
2023-12-07 19:51:09.531376719+00:00,1
2023-12-07 19:51:09.660315218+00:00,1
2023-12-07 19:51:09.791383354+00:00,1
2023-12-07 19:51:09.920314136+00:00,1
2023-12-07 19:51:10.049899807+00:00,1
2023-12-07 19:51:10.179702374+00:00,1
2023-12-07 19:51:10.309017745+00:00,1
2023-12-07 19:51:10.438765580+00:00,1
2023-12-07 19:51:10.566972400+00:00,1
2023-12-07 19:51:10.697038839+00:00,1
2023-12-07 19:51:10.825567548+00:00,1
2023-12-07 19:51:10.953802248+00:00,1
2023-12-07 19:51:11.082918570+00:00,1
2023-12-07 19:51:11.212517067+00:00,1
2023-12-07 19:51:11.341857753+00:00,1
2023-12-07 19:51:11.472624529+00:00,1
2023-12-07 19:51:11.602529908+00:00,1
2023-12-07 19:51:11.733053343+00:00,1
2023-12-07 19:51:11.863075525+00:00,1
2023-12-07 19:51:11.992170770+00:00,1
2023-12-07 19:51:12.119957319+00:00,1
2023-12-07 19:51:12.247942794+00:00,1
2023-12-07 19:51:12.376966364+00:00,1
2023-12-07 19:51:12.504849759+00:00,1
2023-12-07 19:51:12.635009977+00:00,1
2023-12-07 19:51:12.762549978+00:00,1
2023-12-07 19:51:12.891420916+00:00,1
2023-12-07 19:51:13.020389736+00:00,1
2023-12-07 19:51:13.150044281+00:00,1
2023-12-07 19:51:13.278851768+00:00,1
2023-12-07 19:51:13.408536255+00:00,1
2023-12-07 19:51:13.539110708+00:00,1
2023-12-07 19:51:13.667490467+00:00,1
2023-12-07 19:51:13.798286825+00:00,1
2023-12-07 19:51:13.928830700+00:00,1
2023-12-07 19:51:14.056880494+00:00,1
2023-12-07 19:51:14.187454612+00:00,1
2023-12-07 19:51:14.318375203+00:00,1
2023-12-07 19:51:14.447345746+00:00,1
2023-12-07 19:51:14.576790943+00:00,1
2023-12-07 19:51:14.704435096+00:00,1
2023-12-07 19:51:14.833729255+00:00,1
2023-12-07 19:51:14.963481974+00:00,1
2023-12-07 19:51:15.092203127+00:00,1
2023-12-07 19:51:15.221747000+00:00,1
2023-12-07 19:51:15.351743286+00:00,1
2023-12-07 19:51:15.481013668+00:00,1
2023-12-07 19:51:15.609578194+00:00,1
2023-12-07 19:51:15.738126298+00:00,1
2023-12-07 19:51:15.868223613+00:00,1
2023-12-07 19:51:15.997454680+00:00,1
2023-12-07 19:51:16.125235829+00:00,1
2023-12-07 19:51:16.256052569+00:00,1
2023-12-07 19:51:16.385596712+00:00,1
2023-12-07 19:51:16.513714575+00:00,1
2023-12-07 19:51:16.642646763+00:00,1
2023-12-07 19:51:16.771048635+00:00,1
2023-12-07 19:51:16.899073026+00:00,1
2023-12-07 19:51:17.027794532+00:00,1
2023-12-07 19:51:17.157404525+00:00,1
2023-12-07 19:51:17.287041997+00:00,1
2023-12-07 19:51:17.415852940+00:00,1
2023-12-07 19:51:17.544133149+00:00,1
2023-12-07 19:51:17.673075198+00:00,1
2023-12-07 19:51:17.801455300+00:00,1
2023-12-07 19:51:17.930450677+00:00,1
2023-12-07 19:51:18.060190370+00:00,1
2023-12-07 19:51:18.189929104+00:00,1
2023-12-07 19:51:18.319547189+00:00,1
2023-12-07 19:51:18.447737905+00:00,1
2023-12-07 19:51:18.576901389+00:00,1
2023-12-07 19:51:18.704637844+00:00,1
2023-12-07 19:51:18.833897925+00:00,1
2023-12-07 19:51:18.961043850+00:00,1
2023-12-07 19:51:19.089345058+00:00,1
2023-12-07 19:51:19.218790371+00:00,1
2023-12-07 19:51:19.347505685+00:00,1
2023-12-07 19:51:19.475420072+00:00,1
2023-12-07 19:51:19.602832348+00:00,1
2023-12-07 19:51:19.731487818+00:00,1
2023-12-07 19:51:19.860092404+00:00,1
2023-12-07 19:51:19.989440929+00:00,1
2023-12-07 19:51:20.118727820+00:00,1
2023-12-07 19:51:20.248830236+00:00,1
2023-12-07 19:51:20.379116329+00:00,1
2023-12-07 19:51:20.508485829+00:00,1
2023-12-07 19:51:20.637295642+00:00,1
2023-12-07 19:51:20.767464455+00:00,1
2023-12-07 19:51:20.897330413+00:00,1
2023-12-07 19:51:21.028118113+00:00,1
2023-12-07 19:51:21.157561095+00:00,1
2023-12-07 19:51:21.287669761+00:00,1
2023-12-07 19:51:21.417437710+00:00,1
2023-12-07 19:51:21.547328741+00:00,1
2023-12-07 19:51:21.675971213+00:00,1
2023-12-07 19:51:21.804767974+00:00,1
2023-12-07 19:51:21.934604881+00:00,1
2023-12-07 19:51:22.064677509+00:00,1
2023-12-07 19:51:22.195812316+00:00,1
2023-12-07 19:51:22.326078665+00:00,1
2023-12-07 19:51:22.454938264+00:00,1
2023-12-07 19:51:22.584698300+00:00,1
2023-12-07 19:51:22.714721119+00:00,1
2023-12-07 19:51:22.844707076+00:00,1
2023-12-07 19:51:22.976343052+00:00,1
2023-12-07 19:51:23.106967599+00:00,1
2023-12-07 19:51:23.236085186+00:00,1
2023-12-07 19:51:23.365585206+00:00,1
2023-12-07 19:51:23.493256571+00:00,1
2023-12-07 19:51:23.622424686+00:00,1
2023-12-07 19:51:23.751930695+00:00,1
2023-12-07 19:51:23.881605787+00:00,1
2023-12-07 19:51:24.009452945+00:00,1
2023-12-07 19:51:24.144950731+00:00,1
2023-12-07 19:51:24.272461704+00:00,1
2023-12-07 19:51:24.401062462+00:00,1
2023-12-07 19:51:24.530643140+00:00,1
2023-12-07 19:51:24.660086232+00:00,1
2023-12-07 19:51:24.790738815+00:00,1
2023-12-07 19:51:24.921055432+00:00,1
2023-12-07 19:51:25.050884134+00:00,1
2023-12-07 19:51:25.180966670+00:00,1
2023-12-07 19:51:25.310412748+00:00,1
2023-12-07 19:51:25.439237213+00:00,1
2023-12-07 19:51:25.569661292+00:00,1
2023-12-07 19:51:25.698607711+00:00,1
2023-12-07 19:51:25.827916870+00:00,1
2023-12-07 19:51:25.957012627+00:00,1
2023-12-07 19:51:26.087241628+00:00,1
2023-12-07 19:51:26.214138908+00:00,1
2023-12-07 19:51:26.343078922+00:00,1
2023-12-07 19:51:26.474087188+00:00,1
2023-12-07 19:51:26.603770039+00:00,1
2023-12-07 19:51:26.733074896+00:00,1
2023-12-07 19:51:26.862032747+00:00,1
2023-12-07 19:51:26.992721488+00:00,1
2023-12-07 19:51:27.120649632+00:00,1
2023-12-07 19:51:27.248491778+00:00,1
2023-12-07 19:51:27.376930944+00:00,1
2023-12-07 19:51:27.506692752+00:00,1
2023-12-07 19:51:27.636580747+00:00,1
2023-12-07 19:51:27.766287748+00:00,1
2023-12-07 19:51:27.895944451+00:00,1
2023-12-07 19:51:28.023515212+00:00,1
2023-12-07 19:51:28.151231430+00:00,1
2023-12-07 19:51:28.278788419+00:00,1
2023-12-07 19:51:28.406175906+00:00,1
2023-12-07 19:51:28.534191792+00:00,1
2023-12-07 19:51:28.661999638+00:00,1
2023-12-07 19:51:28.791438579+00:00,1
2023-12-07 19:51:28.923591182+00:00,1
2023-12-07 19:51:29.053607699+00:00,1
2023-12-07 19:51:29.182423372+00:00,1
2023-12-07 19:51:29.310090476+00:00,1
2023-12-07 19:51:29.438740905+00:00,1
2023-12-07 19:51:29.568101746+00:00,1
2023-12-07 19:51:29.696976941+00:00,1
2023-12-07 19:51:29.827644928+00:00,1
2023-12-07 19:51:29.957578765+00:00,1
2023-12-07 19:51:30.087089385+00:00,1
2023-12-07 19:51:30.214768299+00:00,1
2023-12-07 19:51:30.344396259+00:00,1
2023-12-07 19:51:30.473246552+00:00,1
2023-12-07 19:51:30.601622403+00:00,1
2023-12-07 19:51:30.729984286+00:00,1
2023-12-07 19:51:30.858920321+00:00,1
2023-12-07 19:51:30.988882930+00:00,1
2023-12-07 19:51:31.118903458+00:00,1
2023-12-07 19:51:31.251050714+00:00,1
2023-12-07 19:51:31.379069457+00:00,1
2023-12-07 19:51:31.509816027+00:00,1
2023-12-07 19:51:31.638167583+00:00,1
2023-12-07 19:51:31.766541861+00:00,1
2023-12-07 19:51:31.895622927+00:00,1
2023-12-07 19:51:32.024076610+00:00,1
2023-12-07 19:51:32.154002361+00:00,1
2023-12-07 19:51:32.283299292+00:00,1
2023-12-07 19:51:32.414017304+00:00,1
2023-12-07 19:51:32.543673553+00:00,1
2023-12-07 19:51:32.673839709+00:00,1
2023-12-07 19:51:32.802653214+00:00,1
2023-12-07 19:51:32.932810838+00:00,1
2023-12-07 19:51:33.062654283+00:00,1
2023-12-07 19:51:33.192108192+00:00,1
2023-12-07 19:51:33.320304097+00:00,1
2023-12-07 19:51:33.448636347+00:00,1
2023-12-07 19:51:33.578478986+00:00,1
2023-12-07 19:51:33.707695284+00:00,1
2023-12-07 19:51:33.838716598+00:00,1
