2023-12-07 19:50:08.007849549+00:00,1
2023-12-07 19:50:08.124437257+00:00,1
2023-12-07 19:50:08.240650275+00:00,1
2023-12-07 19:50:08.355994619+00:00,1
2023-12-07 19:50:08.471959092+00:00,1
2023-12-07 19:50:08.587628852+00:00,1
2023-12-07 19:50:08.704128680+00:00,1
2023-12-07 19:50:08.821555407+00:00,1
2023-12-07 19:50:08.937813667+00:00,1
2023-12-07 19:50:09.053153348+00:00,1
2023-12-07 19:50:09.168950852+00:00,1
2023-12-07 19:50:09.285597626+00:00,1
2023-12-07 19:50:09.401663225+00:00,1
2023-12-07 19:50:09.516818204+00:00,1
2023-12-07 19:50:09.633949163+00:00,1
2023-12-07 19:50:09.751652836+00:00,1
2023-12-07 19:50:09.866908932+00:00,1
2023-12-07 19:50:09.982480740+00:00,1
2023-12-07 19:50:10.098579767+00:00,1
2023-12-07 19:50:10.214589090+00:00,1
2023-12-07 19:50:10.330339618+00:00,1
2023-12-07 19:50:10.447318518+00:00,1
2023-12-07 19:50:10.564396536+00:00,1
2023-12-07 19:50:10.683437081+00:00,1
2023-12-07 19:50:10.800577322+00:00,1
2023-12-07 19:50:10.917523848+00:00,1
2023-12-07 19:50:11.033905816+00:00,1
2023-12-07 19:50:11.149749911+00:00,1
2023-12-07 19:50:11.264692296+00:00,1
2023-12-07 19:50:11.380901410+00:00,1
2023-12-07 19:50:11.496453186+00:00,1
2023-12-07 19:50:11.612694883+00:00,1
2023-12-07 19:50:11.728906866+00:00,1
2023-12-07 19:50:11.845275792+00:00,1
2023-12-07 19:50:11.961188983+00:00,1
2023-12-07 19:50:12.077701914+00:00,1
2023-12-07 19:50:12.194059108+00:00,1
2023-12-07 19:50:12.310250095+00:00,1
2023-12-07 19:50:12.426338326+00:00,1
2023-12-07 19:50:12.541348409+00:00,1
2023-12-07 19:50:12.658270730+00:00,1
2023-12-07 19:50:12.773813929+00:00,1
2023-12-07 19:50:12.890125754+00:00,1
2023-12-07 19:50:13.005536022+00:00,1
2023-12-07 19:50:13.121605298+00:00,1
2023-12-07 19:50:13.238268100+00:00,1
2023-12-07 19:50:13.356511472+00:00,1
2023-12-07 19:50:13.472300883+00:00,1
2023-12-07 19:50:13.587910316+00:00,1
2023-12-07 19:50:13.705177432+00:00,1
2023-12-07 19:50:13.823280965+00:00,1
2023-12-07 19:50:13.941166805+00:00,1
2023-12-07 19:50:14.058677334+00:00,1
2023-12-07 19:50:14.177089120+00:00,1
2023-12-07 19:50:14.295756584+00:00,1
2023-12-07 19:50:14.414215599+00:00,1
2023-12-07 19:50:14.532620706+00:00,1
2023-12-07 19:50:14.649358037+00:00,1
2023-12-07 19:50:14.765970945+00:00,1
2023-12-07 19:50:14.881556148+00:00,1
2023-12-07 19:50:14.997912283+00:00,1
2023-12-07 19:50:15.114758083+00:00,1
2023-12-07 19:50:15.230281383+00:00,1
2023-12-07 19:50:15.346158306+00:00,1
2023-12-07 19:50:15.463416694+00:00,1
2023-12-07 19:50:15.580985832+00:00,1
2023-12-07 19:50:15.698457312+00:00,1
2023-12-07 19:50:15.814708299+00:00,1
2023-12-07 19:50:15.930879597+00:00,1
2023-12-07 19:50:16.046464475+00:00,1
2023-12-07 19:50:16.162097768+00:00,1
2023-12-07 19:50:16.277308918+00:00,1
2023-12-07 19:50:16.392570075+00:00,1
2023-12-07 19:50:16.508225195+00:00,1
2023-12-07 19:50:16.623753429+00:00,1
2023-12-07 19:50:16.739059915+00:00,1
2023-12-07 19:50:16.854802316+00:00,1
2023-12-07 19:50:16.972297013+00:00,1
2023-12-07 19:50:17.087877052+00:00,1
2023-12-07 19:50:17.203479014+00:00,1
2023-12-07 19:50:17.318588407+00:00,1
2023-12-07 19:50:17.434952870+00:00,1
2023-12-07 19:50:17.549822505+00:00,1
2023-12-07 19:50:17.665630877+00:00,1
2023-12-07 19:50:17.781010731+00:00,1
2023-12-07 19:50:17.897609790+00:00,1
2023-12-07 19:50:18.013161468+00:00,1
2023-12-07 19:50:18.128242246+00:00,1
2023-12-07 19:50:18.244265066+00:00,1
2023-12-07 19:50:18.360909893+00:00,1
2023-12-07 19:50:18.476825317+00:00,1
2023-12-07 19:50:18.593180347+00:00,1
2023-12-07 19:50:18.708716857+00:00,1
2023-12-07 19:50:18.824199631+00:00,1
2023-12-07 19:50:18.939860427+00:00,1
2023-12-07 19:50:19.055358169+00:00,1
2023-12-07 19:50:19.170995305+00:00,1
2023-12-07 19:50:19.287423881+00:00,1
2023-12-07 19:50:19.403507113+00:00,1
2023-12-07 19:50:19.518916621+00:00,1
2023-12-07 19:50:19.635640990+00:00,1
2023-12-07 19:50:19.750929024+00:00,1
2023-12-07 19:50:19.866967989+00:00,1
2023-12-07 19:50:19.982680771+00:00,1
2023-12-07 19:50:20.098927082+00:00,1
2023-12-07 19:50:20.214853831+00:00,1
2023-12-07 19:50:20.330839173+00:00,1
2023-12-07 19:50:20.446369910+00:00,1
2023-12-07 19:50:20.561304387+00:00,1
2023-12-07 19:50:20.677661111+00:00,1
2023-12-07 19:50:20.793162068+00:00,1
2023-12-07 19:50:20.908616249+00:00,1
2023-12-07 19:50:21.025746223+00:00,1
2023-12-07 19:50:21.141779445+00:00,1
2023-12-07 19:50:21.258041364+00:00,1
2023-12-07 19:50:21.373806321+00:00,1
2023-12-07 19:50:21.490075918+00:00,1
2023-12-07 19:50:21.606250712+00:00,1
2023-12-07 19:50:21.722548412+00:00,1
2023-12-07 19:50:21.840382564+00:00,1
2023-12-07 19:50:21.958123328+00:00,1
2023-12-07 19:50:22.075493559+00:00,1
2023-12-07 19:50:22.194079474+00:00,1
2023-12-07 19:50:22.312345326+00:00,1
2023-12-07 19:50:22.431071231+00:00,1
2023-12-07 19:50:22.550137639+00:00,1
2023-12-07 19:50:22.668008357+00:00,1
2023-12-07 19:50:22.785466230+00:00,1
2023-12-07 19:50:22.901673745+00:00,1
2023-12-07 19:50:23.018442317+00:00,1
2023-12-07 19:50:23.134452629+00:00,1
2023-12-07 19:50:23.250535699+00:00,1
2023-12-07 19:50:23.366572586+00:00,1
2023-12-07 19:50:23.481779457+00:00,1
2023-12-07 19:50:23.598984868+00:00,1
2023-12-07 19:50:23.714591375+00:00,1
2023-12-07 19:50:23.830307088+00:00,1
2023-12-07 19:50:23.947598138+00:00,1
2023-12-07 19:50:24.065453375+00:00,1
2023-12-07 19:50:24.184751572+00:00,1
2023-12-07 19:50:24.302739411+00:00,1
2023-12-07 19:50:24.419270926+00:00,1
2023-12-07 19:50:24.537037311+00:00,1
2023-12-07 19:50:24.655215934+00:00,1
2023-12-07 19:50:24.772052266+00:00,1
2023-12-07 19:50:24.888372158+00:00,1
2023-12-07 19:50:25.003386175+00:00,1
2023-12-07 19:50:25.119580883+00:00,1
2023-12-07 19:50:25.235555003+00:00,1
2023-12-07 19:50:25.351727615+00:00,1
2023-12-07 19:50:25.466521292+00:00,1
2023-12-07 19:50:25.583255286+00:00,1
2023-12-07 19:50:25.699075492+00:00,1
2023-12-07 19:50:25.815389201+00:00,1
2023-12-07 19:50:25.932657683+00:00,1
2023-12-07 19:50:26.049836674+00:00,1
2023-12-07 19:50:26.167864620+00:00,1
2023-12-07 19:50:26.285245898+00:00,1
2023-12-07 19:50:26.403368820+00:00,1
2023-12-07 19:50:26.524037790+00:00,1
2023-12-07 19:50:26.642004041+00:00,1
2023-12-07 19:50:26.759229968+00:00,1
2023-12-07 19:50:26.877541420+00:00,1
2023-12-07 19:50:26.993671943+00:00,1
2023-12-07 19:50:27.109908107+00:00,1
2023-12-07 19:50:27.226030466+00:00,1
2023-12-07 19:50:27.342629650+00:00,1
2023-12-07 19:50:27.458527252+00:00,1
2023-12-07 19:50:27.573607597+00:00,1
2023-12-07 19:50:27.688904300+00:00,1
2023-12-07 19:50:27.804283950+00:00,1
2023-12-07 19:50:27.921031283+00:00,1
2023-12-07 19:50:28.038885541+00:00,1
2023-12-07 19:50:28.156219673+00:00,1
2023-12-07 19:50:28.273382793+00:00,1
2023-12-07 19:50:28.390417903+00:00,1
2023-12-07 19:50:28.507298899+00:00,1
2023-12-07 19:50:28.625392701+00:00,1
2023-12-07 19:50:28.756184947+00:00,1
2023-12-07 19:50:28.873813005+00:00,1
2023-12-07 19:50:28.990962491+00:00,1
2023-12-07 19:50:29.108271998+00:00,1
2023-12-07 19:50:29.226087787+00:00,1
2023-12-07 19:50:29.345282599+00:00,1
2023-12-07 19:50:29.463105665+00:00,1
2023-12-07 19:50:29.581893806+00:00,1
2023-12-07 19:50:29.700839361+00:00,1
2023-12-07 19:50:29.818700530+00:00,1
2023-12-07 19:50:29.936545564+00:00,1
2023-12-07 19:50:30.054601605+00:00,1
2023-12-07 19:50:30.172306368+00:00,1
2023-12-07 19:50:30.288612629+00:00,1
2023-12-07 19:50:30.407243489+00:00,1
2023-12-07 19:50:30.525108301+00:00,1
2023-12-07 19:50:30.645239075+00:00,1
2023-12-07 19:50:30.764101702+00:00,1
2023-12-07 19:50:30.880884663+00:00,1
2023-12-07 19:50:30.998751072+00:00,1
2023-12-07 19:50:31.116263834+00:00,1
2023-12-07 19:50:31.232183959+00:00,1
2023-12-07 19:50:31.348789577+00:00,1
2023-12-07 19:50:31.465243740+00:00,1
2023-12-07 19:50:31.580909976+00:00,1
2023-12-07 19:50:31.696745777+00:00,1
2023-12-07 19:50:31.814576862+00:00,1
2023-12-07 19:50:31.929649644+00:00,1
2023-12-07 19:50:32.046577282+00:00,1
2023-12-07 19:50:32.163520617+00:00,1
2023-12-07 19:50:32.280686869+00:00,1
2023-12-07 19:50:32.398535294+00:00,1
2023-12-07 19:50:32.515537640+00:00,1
2023-12-07 19:50:32.632715668+00:00,1
2023-12-07 19:50:32.749835586+00:00,1
2023-12-07 19:50:32.866874045+00:00,1
2023-12-07 19:50:32.983833258+00:00,1
2023-12-07 19:50:33.101909353+00:00,1
2023-12-07 19:50:33.220647872+00:00,1
2023-12-07 19:50:33.337595693+00:00,1
2023-12-07 19:50:33.455548276+00:00,1
2023-12-07 19:50:33.572308615+00:00,1
2023-12-07 19:50:33.691647334+00:00,1
2023-12-07 19:50:33.809622773+00:00,1
2023-12-07 19:50:33.927089983+00:00,1
2023-12-07 19:50:34.044129983+00:00,1
2023-12-07 19:50:34.162172054+00:00,1
2023-12-07 19:50:34.281107580+00:00,1
2023-12-07 19:50:34.399682799+00:00,1
2023-12-07 19:50:34.517741273+00:00,1
2023-12-07 19:50:34.635444319+00:00,1
2023-12-07 19:50:34.753834085+00:00,1
2023-12-07 19:50:34.871388254+00:00,1
2023-12-07 19:50:34.989030985+00:00,1
2023-12-07 19:50:35.107166094+00:00,1
2023-12-07 19:50:35.224096379+00:00,1
2023-12-07 19:50:35.342139797+00:00,1
2023-12-07 19:50:35.460251404+00:00,1
2023-12-07 19:50:35.578580721+00:00,1
2023-12-07 19:50:35.696294035+00:00,1
2023-12-07 19:50:35.815030593+00:00,1
2023-12-07 19:50:35.932871190+00:00,1
2023-12-07 19:50:36.050596347+00:00,1
2023-12-07 19:50:36.166652617+00:00,1
2023-12-07 19:50:36.281710421+00:00,1
2023-12-07 19:50:36.396756345+00:00,1
2023-12-07 19:50:36.512195613+00:00,1
2023-12-07 19:50:36.628895167+00:00,1
2023-12-07 19:50:36.745223721+00:00,1
2023-12-07 19:50:36.860851410+00:00,1
2023-12-07 19:50:36.975779522+00:00,1
2023-12-07 19:50:37.091863274+00:00,1
2023-12-07 19:50:37.209843363+00:00,1
2023-12-07 19:50:37.327389669+00:00,1
2023-12-07 19:50:37.447177725+00:00,1
2023-12-07 19:50:37.564941295+00:00,1
2023-12-07 19:50:37.683339488+00:00,1
2023-12-07 19:50:37.801735831+00:00,1
2023-12-07 19:50:37.919106718+00:00,1
2023-12-07 19:50:38.037286129+00:00,1
2023-12-07 19:50:38.154695072+00:00,1
2023-12-07 19:50:38.271111915+00:00,1
2023-12-07 19:50:38.386656258+00:00,1
2023-12-07 19:50:38.503679929+00:00,1
2023-12-07 19:50:38.620022294+00:00,1
2023-12-07 19:50:38.735575587+00:00,1
2023-12-07 19:50:38.850899187+00:00,1
2023-12-07 19:50:38.968289685+00:00,1
2023-12-07 19:50:39.084316317+00:00,1
2023-12-07 19:50:39.200421219+00:00,1
2023-12-07 19:50:39.318557883+00:00,1
2023-12-07 19:50:39.437509190+00:00,1
2023-12-07 19:50:39.555512481+00:00,1
2023-12-07 19:50:39.673256586+00:00,1
2023-12-07 19:50:39.791476118+00:00,1
2023-12-07 19:50:39.909921114+00:00,1
2023-12-07 19:50:40.027801605+00:00,1
2023-12-07 19:50:40.146329397+00:00,1
2023-12-07 19:50:40.263454661+00:00,1
2023-12-07 19:50:40.380710303+00:00,1
2023-12-07 19:50:40.498696163+00:00,1
2023-12-07 19:50:40.618523247+00:00,1
2023-12-07 19:50:40.736159106+00:00,1
2023-12-07 19:50:40.854206752+00:00,1
2023-12-07 19:50:40.972068254+00:00,1
2023-12-07 19:50:41.090650794+00:00,1
2023-12-07 19:50:41.208364538+00:00,1
2023-12-07 19:50:41.326643654+00:00,1
2023-12-07 19:50:41.444893604+00:00,1
2023-12-07 19:50:41.562837535+00:00,1
2023-12-07 19:50:41.680469351+00:00,1
2023-12-07 19:50:41.798437371+00:00,1
2023-12-07 19:50:41.917338695+00:00,1
2023-12-07 19:50:42.036178117+00:00,1
2023-12-07 19:50:42.154631354+00:00,1
2023-12-07 19:50:42.272489192+00:00,1
2023-12-07 19:50:42.389966851+00:00,1
2023-12-07 19:50:42.508935141+00:00,1
2023-12-07 19:50:42.627352453+00:00,1
2023-12-07 19:50:42.745108691+00:00,1
2023-12-07 19:50:42.862482618+00:00,1
2023-12-07 19:50:42.979914832+00:00,1
2023-12-07 19:50:43.098173267+00:00,1
2023-12-07 19:50:43.216210472+00:00,1
2023-12-07 19:50:43.334442775+00:00,1
2023-12-07 19:50:43.452444692+00:00,1
2023-12-07 19:50:43.570535277+00:00,1
2023-12-07 19:50:43.687773884+00:00,1
2023-12-07 19:50:43.805237015+00:00,1
2023-12-07 19:50:43.923098856+00:00,1
2023-12-07 19:50:44.039583999+00:00,1
2023-12-07 19:50:44.156527146+00:00,1
2023-12-07 19:50:44.273259876+00:00,1
2023-12-07 19:50:44.389298368+00:00,1
2023-12-07 19:50:44.505917234+00:00,1
2023-12-07 19:50:44.622026717+00:00,1
2023-12-07 19:50:44.737485417+00:00,1
2023-12-07 19:50:44.853886128+00:00,1
2023-12-07 19:50:44.969929779+00:00,1
2023-12-07 19:50:45.085880821+00:00,1
2023-12-07 19:50:45.201841928+00:00,1
2023-12-07 19:50:45.318123136+00:00,1
2023-12-07 19:50:45.437172976+00:00,1
2023-12-07 19:50:45.555167838+00:00,1
2023-12-07 19:50:45.672793404+00:00,1
2023-12-07 19:50:45.790206128+00:00,1
2023-12-07 19:50:45.907376417+00:00,1
2023-12-07 19:50:46.025611260+00:00,1
2023-12-07 19:50:46.143828318+00:00,1
2023-12-07 19:50:46.262453411+00:00,1
2023-12-07 19:50:46.380370780+00:00,1
2023-12-07 19:50:46.498367246+00:00,1
2023-12-07 19:50:46.614585679+00:00,1
2023-12-07 19:50:46.731521949+00:00,1
2023-12-07 19:50:46.847804092+00:00,1
2023-12-07 19:50:46.963773216+00:00,1
2023-12-07 19:50:47.079929531+00:00,1
2023-12-07 19:50:47.195849365+00:00,1
2023-12-07 19:50:47.312309942+00:00,1
2023-12-07 19:50:47.430624523+00:00,1
2023-12-07 19:50:47.548252931+00:00,1
2023-12-07 19:50:47.665907152+00:00,1
2023-12-07 19:50:47.783361673+00:00,1
2023-12-07 19:50:47.900995751+00:00,1
2023-12-07 19:50:48.019126847+00:00,1
2023-12-07 19:50:48.136503726+00:00,1
2023-12-07 19:50:48.253832206+00:00,1
2023-12-07 19:50:48.371661411+00:00,1
2023-12-07 19:50:48.489940829+00:00,1
2023-12-07 19:50:48.608211966+00:00,1
2023-12-07 19:50:48.725767470+00:00,1
2023-12-07 19:50:48.843621521+00:00,1
2023-12-07 19:50:48.961424804+00:00,1
2023-12-07 19:50:49.079100184+00:00,1
2023-12-07 19:50:49.198208557+00:00,1
2023-12-07 19:50:49.316062322+00:00,1
2023-12-07 19:50:49.434831107+00:00,1
2023-12-07 19:50:49.550713287+00:00,1
2023-12-07 19:50:49.666794570+00:00,1
2023-12-07 19:50:49.782777667+00:00,1
2023-12-07 19:50:49.898039323+00:00,1
2023-12-07 19:50:50.013932060+00:00,1
2023-12-07 19:50:50.129287378+00:00,1
2023-12-07 19:50:50.245084460+00:00,1
2023-12-07 19:50:50.361573677+00:00,1
2023-12-07 19:50:50.479173142+00:00,1
2023-12-07 19:50:50.598317283+00:00,1
2023-12-07 19:50:50.716287242+00:00,1
2023-12-07 19:50:50.833985838+00:00,1
2023-12-07 19:50:50.952062931+00:00,1
2023-12-07 19:50:51.070119851+00:00,1
2023-12-07 19:50:51.187920319+00:00,1
2023-12-07 19:50:51.306563762+00:00,1
2023-12-07 19:50:51.425019259+00:00,1
2023-12-07 19:50:51.542381056+00:00,1
2023-12-07 19:50:51.657980840+00:00,1
2023-12-07 19:50:51.774220651+00:00,1
2023-12-07 19:50:51.890433423+00:00,1
2023-12-07 19:50:52.006426022+00:00,1
2023-12-07 19:50:52.122198518+00:00,1
2023-12-07 19:50:52.238242756+00:00,1
2023-12-07 19:50:52.355096303+00:00,1
2023-12-07 19:50:52.470352624+00:00,1
2023-12-07 19:50:52.586988600+00:00,1
2023-12-07 19:50:52.703587570+00:00,1
2023-12-07 19:50:52.819379736+00:00,1
2023-12-07 19:50:52.936215519+00:00,1
2023-12-07 19:50:53.051964066+00:00,1
2023-12-07 19:50:53.167726121+00:00,1
2023-12-07 19:50:53.283592333+00:00,1
2023-12-07 19:50:53.399299320+00:00,1
2023-12-07 19:50:53.515288140+00:00,1
2023-12-07 19:50:53.630456330+00:00,1
2023-12-07 19:50:53.745978643+00:00,1
2023-12-07 19:50:53.867604515+00:00,1
2023-12-07 19:50:53.982912647+00:00,1
2023-12-07 19:50:54.098389218+00:00,1
2023-12-07 19:50:54.214629932+00:00,1
2023-12-07 19:50:54.329555523+00:00,1
2023-12-07 19:50:54.445013782+00:00,1
2023-12-07 19:50:54.560722491+00:00,1
2023-12-07 19:50:54.678445644+00:00,1
2023-12-07 19:50:54.795458075+00:00,1
2023-12-07 19:50:54.912745542+00:00,1
2023-12-07 19:50:55.030928066+00:00,1
2023-12-07 19:50:55.149074764+00:00,1
2023-12-07 19:50:55.267759386+00:00,1
2023-12-07 19:50:55.386768005+00:00,1
2023-12-07 19:50:55.505668099+00:00,1
2023-12-07 19:50:55.621926646+00:00,1
2023-12-07 19:50:55.737674020+00:00,1
2023-12-07 19:50:55.854482253+00:00,1
2023-12-07 19:50:55.972756367+00:00,1
2023-12-07 19:50:56.088584684+00:00,1
2023-12-07 19:50:56.204756377+00:00,1
2023-12-07 19:50:56.319851633+00:00,1
2023-12-07 19:50:56.435243580+00:00,1
2023-12-07 19:50:56.552646449+00:00,1
2023-12-07 19:50:56.670677891+00:00,1
2023-12-07 19:50:56.787833898+00:00,1
2023-12-07 19:50:56.906035525+00:00,1
2023-12-07 19:50:57.025578021+00:00,1
2023-12-07 19:50:57.143542766+00:00,1
2023-12-07 19:50:57.261014203+00:00,1
2023-12-07 19:50:57.378776582+00:00,1
2023-12-07 19:50:57.496999768+00:00,1
2023-12-07 19:50:57.615074142+00:00,1
2023-12-07 19:50:57.731887826+00:00,1
2023-12-07 19:50:57.848675677+00:00,1
2023-12-07 19:50:57.967443524+00:00,1
2023-12-07 19:50:58.084176468+00:00,1
2023-12-07 19:50:58.202276773+00:00,1
2023-12-07 19:50:58.319095256+00:00,1
2023-12-07 19:50:58.438818723+00:00,1
2023-12-07 19:50:58.557067964+00:00,1
2023-12-07 19:50:58.674507319+00:00,1
2023-12-07 19:50:58.792347540+00:00,1
2023-12-07 19:50:58.911093364+00:00,1
2023-12-07 19:50:59.029189618+00:00,1
2023-12-07 19:50:59.147703198+00:00,1
2023-12-07 19:50:59.265547430+00:00,1
2023-12-07 19:50:59.383825877+00:00,1
2023-12-07 19:50:59.501479719+00:00,1
2023-12-07 19:50:59.619278431+00:00,1
2023-12-07 19:50:59.735924248+00:00,1
2023-12-07 19:50:59.852315985+00:00,1
2023-12-07 19:50:59.968667895+00:00,1
2023-12-07 19:51:00.085732500+00:00,1
2023-12-07 19:51:00.202565463+00:00,1
2023-12-07 19:51:00.318240849+00:00,1
2023-12-07 19:51:00.434489226+00:00,1
2023-12-07 19:51:00.550818475+00:00,1
2023-12-07 19:51:00.668357589+00:00,1
2023-12-07 19:51:00.784160695+00:00,1
2023-12-07 19:51:00.900368240+00:00,1
2023-12-07 19:51:01.017955995+00:00,1
2023-12-07 19:51:01.133655970+00:00,1
2023-12-07 19:51:01.250266146+00:00,1
2023-12-07 19:51:01.366671691+00:00,1
2023-12-07 19:51:01.484211608+00:00,1
2023-12-07 19:51:01.600354334+00:00,1
2023-12-07 19:51:01.716263042+00:00,1
2023-12-07 19:51:01.832708310+00:00,1
2023-12-07 19:51:01.949757794+00:00,1
2023-12-07 19:51:02.066100482+00:00,1
2023-12-07 19:51:02.181226838+00:00,1
2023-12-07 19:51:02.297260750+00:00,1
2023-12-07 19:51:02.413077316+00:00,1
2023-12-07 19:51:02.528627869+00:00,1
2023-12-07 19:51:02.644809756+00:00,1
2023-12-07 19:51:02.760464842+00:00,1
2023-12-07 19:51:02.876736630+00:00,1
2023-12-07 19:51:02.992285308+00:00,1
2023-12-07 19:51:03.107655222+00:00,1
2023-12-07 19:51:03.224221258+00:00,1
2023-12-07 19:51:03.340353831+00:00,1
2023-12-07 19:51:03.456471964+00:00,1
2023-12-07 19:51:03.571694607+00:00,1
2023-12-07 19:51:03.687289498+00:00,1
2023-12-07 19:51:03.801940827+00:00,1
2023-12-07 19:51:03.917802344+00:00,1
2023-12-07 19:51:04.033120680+00:00,1
2023-12-07 19:51:04.149139141+00:00,1
2023-12-07 19:51:04.264802531+00:00,1
2023-12-07 19:51:04.380409599+00:00,1
2023-12-07 19:51:04.496575920+00:00,1
2023-12-07 19:51:04.612090885+00:00,1
2023-12-07 19:51:04.727206997+00:00,1
2023-12-07 19:51:04.842557536+00:00,1
2023-12-07 19:51:04.958084102+00:00,1
2023-12-07 19:51:05.074054263+00:00,1
2023-12-07 19:51:05.189270681+00:00,1
2023-12-07 19:51:05.304852445+00:00,1
2023-12-07 19:51:05.420837598+00:00,1
2023-12-07 19:51:05.536264447+00:00,1
2023-12-07 19:51:05.652302803+00:00,1
2023-12-07 19:51:05.768210062+00:00,1
2023-12-07 19:51:05.884759823+00:00,1
2023-12-07 19:51:06.000538301+00:00,1
2023-12-07 19:51:06.115758875+00:00,1
2023-12-07 19:51:06.232154105+00:00,1
2023-12-07 19:51:06.347138696+00:00,1
2023-12-07 19:51:06.462781358+00:00,1
2023-12-07 19:51:06.578985227+00:00,1
2023-12-07 19:51:06.695213650+00:00,1
2023-12-07 19:51:06.812421262+00:00,1
2023-12-07 19:51:06.930444879+00:00,1
2023-12-07 19:51:07.049138894+00:00,1
2023-12-07 19:51:07.166631744+00:00,1
2023-12-07 19:51:07.284140359+00:00,1
2023-12-07 19:51:07.402188941+00:00,1
2023-12-07 19:51:07.521203376+00:00,1
2023-12-07 19:51:07.640259203+00:00,1
2023-12-07 19:51:07.758446379+00:00,1
2023-12-07 19:51:07.875736947+00:00,1
2023-12-07 19:51:07.991789938+00:00,1
2023-12-07 19:51:08.107307164+00:00,1
2023-12-07 19:51:08.223967065+00:00,1
2023-12-07 19:51:08.340063267+00:00,1
2023-12-07 19:51:08.456000561+00:00,1
2023-12-07 19:51:08.573437001+00:00,1
2023-12-07 19:51:08.688702147+00:00,1
2023-12-07 19:51:08.805362019+00:00,1
2023-12-07 19:51:08.925535857+00:00,1
2023-12-07 19:51:09.044188678+00:00,1
2023-12-07 19:51:09.162058699+00:00,1
2023-12-07 19:51:09.280114201+00:00,1
2023-12-07 19:51:09.398277972+00:00,1
2023-12-07 19:51:09.516955333+00:00,1
2023-12-07 19:51:09.635414995+00:00,1
2023-12-07 19:51:09.752610569+00:00,1
2023-12-07 19:51:09.870750049+00:00,1
2023-12-07 19:51:09.987046525+00:00,1
2023-12-07 19:51:10.102424272+00:00,1
2023-12-07 19:51:10.218790564+00:00,1
2023-12-07 19:51:10.336048294+00:00,1
2023-12-07 19:51:10.454263999+00:00,1
2023-12-07 19:51:10.569526891+00:00,1
2023-12-07 19:51:10.685545582+00:00,1
2023-12-07 19:51:10.801018468+00:00,1
2023-12-07 19:51:10.918360507+00:00,1
2023-12-07 19:51:11.035592520+00:00,1
2023-12-07 19:51:11.153097434+00:00,1
2023-12-07 19:51:11.270586891+00:00,1
2023-12-07 19:51:11.387762436+00:00,1
2023-12-07 19:51:11.505498889+00:00,1
2023-12-07 19:51:11.623597047+00:00,1
2023-12-07 19:51:11.742625569+00:00,1
2023-12-07 19:51:11.860442496+00:00,1
2023-12-07 19:51:11.978642579+00:00,1
2023-12-07 19:51:12.094836319+00:00,1
2023-12-07 19:51:12.211771254+00:00,1
2023-12-07 19:51:12.327198602+00:00,1
2023-12-07 19:51:12.443967051+00:00,1
2023-12-07 19:51:12.560113336+00:00,1
2023-12-07 19:51:12.675986989+00:00,1
2023-12-07 19:51:12.791580745+00:00,1
2023-12-07 19:51:12.907705618+00:00,1
2023-12-07 19:51:13.023163549+00:00,1
2023-12-07 19:51:13.139844670+00:00,1
2023-12-07 19:51:13.255021403+00:00,1
2023-12-07 19:51:13.370814965+00:00,1
2023-12-07 19:51:13.485960418+00:00,1
2023-12-07 19:51:13.602809715+00:00,1
2023-12-07 19:51:13.718642735+00:00,1
2023-12-07 19:51:13.834652739+00:00,1
2023-12-07 19:51:13.953331882+00:00,1
2023-12-07 19:51:14.070947116+00:00,1
2023-12-07 19:51:14.189353621+00:00,1
2023-12-07 19:51:14.307448471+00:00,1
2023-12-07 19:51:14.426218860+00:00,1
2023-12-07 19:51:14.545340689+00:00,1
2023-12-07 19:51:14.663083207+00:00,1
2023-12-07 19:51:14.781629443+00:00,1
2023-12-07 19:51:14.899119363+00:00,1
2023-12-07 19:51:15.016056559+00:00,1
2023-12-07 19:51:15.132993669+00:00,1
2023-12-07 19:51:15.248414120+00:00,1
2023-12-07 19:51:15.363602599+00:00,1
2023-12-07 19:51:15.478934031+00:00,1
2023-12-07 19:51:15.594953266+00:00,1
2023-12-07 19:51:15.709970843+00:00,1
2023-12-07 19:51:15.826293816+00:00,1
2023-12-07 19:51:15.941826033+00:00,1
2023-12-07 19:51:16.057504977+00:00,1
2023-12-07 19:51:16.173464531+00:00,1
2023-12-07 19:51:16.288954354+00:00,1
2023-12-07 19:51:16.404405444+00:00,1
2023-12-07 19:51:16.520264476+00:00,1
2023-12-07 19:51:16.636490112+00:00,1
2023-12-07 19:51:16.754452671+00:00,1
2023-12-07 19:51:16.870779237+00:00,1
2023-12-07 19:51:16.987941365+00:00,1
2023-12-07 19:51:17.106730238+00:00,1
2023-12-07 19:51:17.225099561+00:00,1
2023-12-07 19:51:17.343061825+00:00,1
2023-12-07 19:51:17.461555326+00:00,1
2023-12-07 19:51:17.579231655+00:00,1
2023-12-07 19:51:17.697033035+00:00,1
2023-12-07 19:51:17.814790538+00:00,1
2023-12-07 19:51:17.934644247+00:00,1
2023-12-07 19:51:18.053316360+00:00,1
2023-12-07 19:51:18.171757836+00:00,1
2023-12-07 19:51:18.290151245+00:00,1
2023-12-07 19:51:18.407951678+00:00,1
2023-12-07 19:51:18.528065506+00:00,1
2023-12-07 19:51:18.648013801+00:00,1
2023-12-07 19:51:18.766667390+00:00,1
2023-12-07 19:51:18.884006339+00:00,1
2023-12-07 19:51:19.002302728+00:00,1
