2023-12-08 18:07:36.314307418+00:00,1
2023-12-08 18:07:36.429327087+00:00,1
2023-12-08 18:07:36.544755795+00:00,1
2023-12-08 18:07:36.659417318+00:00,1
2023-12-08 18:07:36.774062916+00:00,1
2023-12-08 18:07:36.888486120+00:00,1
2023-12-08 18:07:37.003756827+00:00,1
2023-12-08 18:07:37.120370258+00:00,1
2023-12-08 18:07:37.235590534+00:00,1
2023-12-08 18:07:37.349768070+00:00,1
2023-12-08 18:07:37.465337346+00:00,1
2023-12-08 18:07:37.580630852+00:00,1
2023-12-08 18:07:37.696174543+00:00,1
2023-12-08 18:07:37.810524010+00:00,1
2023-12-08 18:07:37.925257115+00:00,1
2023-12-08 18:07:38.040345803+00:00,1
2023-12-08 18:07:38.156651016+00:00,1
2023-12-08 18:07:39.304300448+00:00,1
2023-12-08 18:07:39.419710829+00:00,1
2023-12-08 18:07:39.534677434+00:00,1
2023-12-08 18:07:39.650926702+00:00,1
2023-12-08 18:07:39.766290862+00:00,1
2023-12-08 18:07:39.881791999+00:00,1
2023-12-08 18:07:39.996052842+00:00,1
2023-12-08 18:07:40.111594391+00:00,1
2023-12-08 18:07:41.236440369+00:00,1
2023-12-08 18:07:41.352957382+00:00,1
2023-12-08 18:07:41.469567353+00:00,1
2023-12-08 18:07:41.587134128+00:00,1
2023-12-08 18:07:41.704499631+00:00,1
2023-12-08 18:07:41.821689616+00:00,1
2023-12-08 18:07:41.940360226+00:00,1
2023-12-08 18:07:42.058037735+00:00,1
2023-12-08 18:07:42.174760111+00:00,1
2023-12-08 18:07:42.291839679+00:00,1
2023-12-08 18:07:42.409311266+00:00,1
2023-12-08 18:07:42.527089091+00:00,1
2023-12-08 18:07:42.642746298+00:00,1
2023-12-08 18:07:43.780307006+00:00,1
2023-12-08 18:07:43.897660403+00:00,1
2023-12-08 18:07:44.014971234+00:00,1
2023-12-08 18:07:44.132175578+00:00,1
2023-12-08 18:07:44.248928624+00:00,1
2023-12-08 18:07:44.366233085+00:00,1
2023-12-08 18:07:44.481767901+00:00,1
2023-12-08 18:07:44.597600143+00:00,1
2023-12-08 18:07:44.713262079+00:00,1
2023-12-08 18:07:44.827892947+00:00,1
2023-12-08 18:07:44.943746648+00:00,1
2023-12-08 18:07:45.059539816+00:00,1
2023-12-08 18:07:45.174985686+00:00,1
2023-12-08 18:07:45.290305602+00:00,1
2023-12-08 18:07:45.405680518+00:00,1
2023-12-08 18:07:45.524047323+00:00,1
2023-12-08 18:07:45.644274262+00:00,1
2023-12-08 18:07:45.761080407+00:00,1
2023-12-08 18:07:45.877726093+00:00,1
2023-12-08 18:07:45.993806979+00:00,1
2023-12-08 18:07:46.110858184+00:00,1
2023-12-08 18:07:46.227329641+00:00,1
2023-12-08 18:07:46.344506007+00:00,1
2023-12-08 18:07:46.460370584+00:00,1
2023-12-08 18:07:46.576967168+00:00,1
2023-12-08 18:07:46.692623319+00:00,1
2023-12-08 18:07:46.807487994+00:00,1
2023-12-08 18:07:46.923702193+00:00,1
2023-12-08 18:07:47.038650087+00:00,1
2023-12-08 18:07:48.168234987+00:00,1
2023-12-08 18:07:48.283380259+00:00,1
2023-12-08 18:07:48.398851175+00:00,1
2023-12-08 18:07:48.515855079+00:00,1
2023-12-08 18:07:48.635012385+00:00,1
2023-12-08 18:07:48.753080142+00:00,1
2023-12-08 18:07:48.871192034+00:00,1
2023-12-08 18:07:48.990539267+00:00,1
2023-12-08 18:07:49.108407596+00:00,1
2023-12-08 18:07:49.226692585+00:00,1
2023-12-08 18:07:49.346247183+00:00,1
2023-12-08 18:07:49.468207050+00:00,1
2023-12-08 18:07:49.587044024+00:00,1
2023-12-08 18:07:49.703543604+00:00,1
2023-12-08 18:07:49.818773147+00:00,1
2023-12-08 18:07:49.935867807+00:00,1
2023-12-08 18:07:50.053158280+00:00,1
2023-12-08 18:07:50.169912015+00:00,1
2023-12-08 18:07:50.286619515+00:00,1
2023-12-08 18:07:50.403265977+00:00,1
2023-12-08 18:07:50.520242206+00:00,1
2023-12-08 18:07:50.638502545+00:00,1
2023-12-08 18:07:50.757049025+00:00,1
2023-12-08 18:07:50.875298636+00:00,1
2023-12-08 18:07:50.993138487+00:00,1
2023-12-08 18:07:51.111498072+00:00,1
2023-12-08 18:07:51.229799599+00:00,1
2023-12-08 18:07:51.347957201+00:00,1
2023-12-08 18:07:51.466474749+00:00,1
2023-12-08 18:07:51.585197817+00:00,1
2023-12-08 18:07:51.704763345+00:00,1
2023-12-08 18:07:51.823420133+00:00,1
2023-12-08 18:07:51.943694755+00:00,1
2023-12-08 18:07:52.064464750+00:00,1
2023-12-08 18:07:52.182880802+00:00,1
2023-12-08 18:07:52.301665383+00:00,1
2023-12-08 18:07:52.421138420+00:00,1
2023-12-08 18:07:52.541716663+00:00,1
2023-12-08 18:07:52.660636571+00:00,1
2023-12-08 18:07:52.776969623+00:00,1
2023-12-08 18:07:52.892989484+00:00,1
2023-12-08 18:07:53.009446590+00:00,1
2023-12-08 18:07:53.126885126+00:00,1
2023-12-08 18:07:53.244103217+00:00,1
2023-12-08 18:07:53.359796711+00:00,1
2023-12-08 18:07:53.476308071+00:00,1
2023-12-08 18:07:53.593987099+00:00,1
2023-12-08 18:07:53.712358470+00:00,1
2023-12-08 18:07:53.831634015+00:00,1
2023-12-08 18:07:53.950979443+00:00,1
2023-12-08 18:07:54.071259599+00:00,1
2023-12-08 18:07:54.190859833+00:00,1
2023-12-08 18:07:54.308886827+00:00,1
2023-12-08 18:07:54.426742857+00:00,1
2023-12-08 18:07:54.545199815+00:00,1
2023-12-08 18:07:54.662391402+00:00,1
2023-12-08 18:07:54.778905576+00:00,1
2023-12-08 18:07:54.894304199+00:00,1
2023-12-08 18:07:55.009785566+00:00,1
2023-12-08 18:07:55.125023430+00:00,1
2023-12-08 18:07:55.240360485+00:00,1
2023-12-08 18:07:55.358633548+00:00,1
2023-12-08 18:07:55.476358693+00:00,1
2023-12-08 18:07:55.593912417+00:00,1
2023-12-08 18:07:55.711015765+00:00,1
2023-12-08 18:07:55.827978553+00:00,1
2023-12-08 18:07:55.945275476+00:00,1
2023-12-08 18:07:56.062279517+00:00,1
2023-12-08 18:07:56.178078688+00:00,1
2023-12-08 18:07:56.296674426+00:00,1
2023-12-08 18:07:56.414563322+00:00,1
2023-12-08 18:07:56.530505496+00:00,1
2023-12-08 18:07:56.647236187+00:00,1
2023-12-08 18:07:56.764339470+00:00,1
2023-12-08 18:07:56.883305128+00:00,1
2023-12-08 18:07:57.002718903+00:00,1
2023-12-08 18:07:57.121255877+00:00,1
2023-12-08 18:07:57.243217814+00:00,1
2023-12-08 18:07:57.361752643+00:00,1
2023-12-08 18:07:57.480059723+00:00,1
2023-12-08 18:07:57.599066600+00:00,1
2023-12-08 18:07:57.717572757+00:00,1
2023-12-08 18:07:57.833682706+00:00,1
2023-12-08 18:07:57.948606402+00:00,1
2023-12-08 18:07:58.063588750+00:00,1
2023-12-08 18:07:58.179361610+00:00,1
2023-12-08 18:07:58.294173117+00:00,1
2023-12-08 18:07:58.408782041+00:00,1
2023-12-08 18:07:58.523670964+00:00,1
2023-12-08 18:07:58.639971794+00:00,1
2023-12-08 18:07:58.756406212+00:00,1
2023-12-08 18:07:58.873483451+00:00,1
2023-12-08 18:07:58.991335555+00:00,1
2023-12-08 18:07:59.110155461+00:00,1
2023-12-08 18:07:59.229177357+00:00,1
2023-12-08 18:07:59.347851463+00:00,1
2023-12-08 18:07:59.466497073+00:00,1
2023-12-08 18:07:59.584884361+00:00,1
2023-12-08 18:07:59.703726030+00:00,1
2023-12-08 18:07:59.822669050+00:00,1
2023-12-08 18:07:59.939978003+00:00,1
2023-12-08 18:08:00.057100700+00:00,1
2023-12-08 18:08:00.174982217+00:00,1
2023-12-08 18:08:00.292415482+00:00,1
2023-12-08 18:08:00.410531067+00:00,1
2023-12-08 18:08:00.528204711+00:00,1
2023-12-08 18:08:00.646687881+00:00,1
2023-12-08 18:08:00.764441938+00:00,1
2023-12-08 18:08:00.882253297+00:00,1
2023-12-08 18:08:00.999464168+00:00,1
2023-12-08 18:08:01.117223907+00:00,1
2023-12-08 18:08:01.234650111+00:00,1
2023-12-08 18:08:01.353602250+00:00,1
2023-12-08 18:08:01.471421773+00:00,1
2023-12-08 18:08:01.589140002+00:00,1
2023-12-08 18:08:01.707254114+00:00,1
2023-12-08 18:08:01.824532986+00:00,1
2023-12-08 18:08:01.942409966+00:00,1
2023-12-08 18:08:02.060329945+00:00,1
2023-12-08 18:08:02.178423359+00:00,1
2023-12-08 18:08:02.295316606+00:00,1
2023-12-08 18:08:02.413138565+00:00,1
2023-12-08 18:08:02.531583233+00:00,1
2023-12-08 18:08:02.650350211+00:00,1
2023-12-08 18:08:02.769317402+00:00,1
2023-12-08 18:08:02.887614784+00:00,1
2023-12-08 18:08:03.005217291+00:00,1
2023-12-08 18:08:03.123912834+00:00,1
2023-12-08 18:08:03.243420285+00:00,1
2023-12-08 18:08:03.361135749+00:00,1
2023-12-08 18:08:03.479721111+00:00,1
2023-12-08 18:08:03.596955372+00:00,1
2023-12-08 18:08:03.715012270+00:00,1
2023-12-08 18:08:03.833358282+00:00,1
2023-12-08 18:08:03.952435761+00:00,1
2023-12-08 18:08:04.071093818+00:00,1
2023-12-08 18:08:04.188499796+00:00,1
2023-12-08 18:08:04.305999637+00:00,1
2023-12-08 18:08:04.423920814+00:00,1
2023-12-08 18:08:04.541211520+00:00,1
2023-12-08 18:08:04.658935836+00:00,1
2023-12-08 18:08:04.776786618+00:00,1
2023-12-08 18:08:04.895358781+00:00,1
2023-12-08 18:08:05.012437144+00:00,1
2023-12-08 18:08:05.130144926+00:00,1
2023-12-08 18:08:05.249272217+00:00,1
2023-12-08 18:08:05.366796970+00:00,1
2023-12-08 18:08:05.485459732+00:00,1
2023-12-08 18:08:05.603155850+00:00,1
2023-12-08 18:08:05.721661400+00:00,1
2023-12-08 18:08:05.838421298+00:00,1
2023-12-08 18:08:05.956871260+00:00,1
2023-12-08 18:08:06.072924917+00:00,1
2023-12-08 18:08:06.188911219+00:00,1
2023-12-08 18:08:06.304677896+00:00,1
2023-12-08 18:08:06.420039162+00:00,1
2023-12-08 18:08:06.536146676+00:00,1
2023-12-08 18:08:06.651423899+00:00,1
2023-12-08 18:08:06.766955335+00:00,1
2023-12-08 18:08:06.882386257+00:00,1
2023-12-08 18:08:06.997802445+00:00,1
2023-12-08 18:08:07.115695093+00:00,1
2023-12-08 18:08:07.233965548+00:00,1
2023-12-08 18:08:07.351782711+00:00,1
2023-12-08 18:08:07.468685594+00:00,1
2023-12-08 18:08:07.586358447+00:00,1
2023-12-08 18:08:07.703954236+00:00,1
2023-12-08 18:08:07.822046382+00:00,1
2023-12-08 18:08:07.940870601+00:00,1
2023-12-08 18:08:08.058452602+00:00,1
2023-12-08 18:08:08.175226786+00:00,1
2023-12-08 18:08:08.293017092+00:00,1
2023-12-08 18:08:08.410525339+00:00,1
2023-12-08 18:08:08.528700097+00:00,1
2023-12-08 18:08:08.647110992+00:00,1
2023-12-08 18:08:08.766076949+00:00,1
2023-12-08 18:08:08.883860315+00:00,1
2023-12-08 18:08:09.001359031+00:00,1
2023-12-08 18:08:09.118890369+00:00,1
2023-12-08 18:08:09.236631600+00:00,1
2023-12-08 18:08:09.353296441+00:00,1
2023-12-08 18:08:09.471149930+00:00,1
2023-12-08 18:08:09.590872659+00:00,1
2023-12-08 18:08:09.710270798+00:00,1
2023-12-08 18:08:09.828863373+00:00,1
2023-12-08 18:08:09.947245773+00:00,1
2023-12-08 18:08:10.063887892+00:00,1
2023-12-08 18:08:10.183021751+00:00,1
2023-12-08 18:08:10.302454822+00:00,1
2023-12-08 18:08:10.420803449+00:00,1
2023-12-08 18:08:10.538780501+00:00,1
2023-12-08 18:08:10.655292407+00:00,1
2023-12-08 18:08:10.772165131+00:00,1
2023-12-08 18:08:10.890788916+00:00,1
2023-12-08 18:08:11.009021549+00:00,1
2023-12-08 18:08:11.126053138+00:00,1
2023-12-08 18:08:11.241597440+00:00,1
2023-12-08 18:08:11.357657257+00:00,1
2023-12-08 18:08:11.473962034+00:00,1
2023-12-08 18:08:11.589754984+00:00,1
2023-12-08 18:08:11.706541533+00:00,1
2023-12-08 18:08:11.822231533+00:00,1
2023-12-08 18:08:11.939358767+00:00,1
2023-12-08 18:08:12.055419732+00:00,1
2023-12-08 18:08:12.173922211+00:00,1
2023-12-08 18:08:12.294001330+00:00,1
2023-12-08 18:08:12.412784900+00:00,1
2023-12-08 18:08:12.531261090+00:00,1
2023-12-08 18:08:12.650730929+00:00,1
2023-12-08 18:08:12.768096610+00:00,1
2023-12-08 18:08:12.887237663+00:00,1
2023-12-08 18:08:13.005090629+00:00,1
2023-12-08 18:08:13.122509821+00:00,1
2023-12-08 18:08:13.242046953+00:00,1
2023-12-08 18:08:13.358313092+00:00,1
2023-12-08 18:08:13.473590187+00:00,1
2023-12-08 18:08:13.592830166+00:00,1
2023-12-08 18:08:13.709704008+00:00,1
2023-12-08 18:08:13.824891604+00:00,1
2023-12-08 18:08:13.941617563+00:00,1
2023-12-08 18:08:14.056785139+00:00,1
2023-12-08 18:08:14.172683084+00:00,1
2023-12-08 18:08:14.288545429+00:00,1
2023-12-08 18:08:14.404041670+00:00,1
2023-12-08 18:08:14.519702915+00:00,1
2023-12-08 18:08:14.637020492+00:00,1
2023-12-08 18:08:14.754201417+00:00,1
2023-12-08 18:08:14.870057392+00:00,1
2023-12-08 18:08:14.985889376+00:00,1
2023-12-08 18:08:15.101165511+00:00,1
2023-12-08 18:08:15.219435176+00:00,1
2023-12-08 18:08:15.336674692+00:00,1
2023-12-08 18:08:15.455376504+00:00,1
2023-12-08 18:08:15.573930793+00:00,1
2023-12-08 18:08:15.692475240+00:00,1
2023-12-08 18:08:15.812576028+00:00,1
2023-12-08 18:08:15.931014187+00:00,1
2023-12-08 18:08:16.050433668+00:00,1
2023-12-08 18:08:16.171496627+00:00,1
2023-12-08 18:08:16.287558446+00:00,1
2023-12-08 18:08:16.405849183+00:00,1
2023-12-08 18:08:16.521120084+00:00,1
2023-12-08 18:08:16.638393853+00:00,1
2023-12-08 18:08:16.755873703+00:00,1
2023-12-08 18:08:16.873458526+00:00,1
2023-12-08 18:08:16.989993877+00:00,1
2023-12-08 18:08:17.106095943+00:00,1
2023-12-08 18:08:17.222924005+00:00,1
2023-12-08 18:08:17.340222743+00:00,1
2023-12-08 18:08:17.457791031+00:00,1
2023-12-08 18:08:17.577176830+00:00,1
2023-12-08 18:08:17.696158651+00:00,1
2023-12-08 18:08:17.814869261+00:00,1
2023-12-08 18:08:17.934250736+00:00,1
2023-12-08 18:08:18.051644420+00:00,1
2023-12-08 18:08:18.170719126+00:00,1
2023-12-08 18:08:18.288321225+00:00,1
2023-12-08 18:08:18.405188062+00:00,1
2023-12-08 18:08:18.522059277+00:00,1
2023-12-08 18:08:18.638864355+00:00,1
2023-12-08 18:08:18.755470859+00:00,1
2023-12-08 18:08:18.872929897+00:00,1
2023-12-08 18:08:18.990452225+00:00,1
2023-12-08 18:08:19.107970638+00:00,1
2023-12-08 18:08:19.225719340+00:00,1
2023-12-08 18:08:19.343356399+00:00,1
2023-12-08 18:08:19.460717709+00:00,1
2023-12-08 18:08:19.577618848+00:00,1
2023-12-08 18:08:19.694421351+00:00,1
2023-12-08 18:08:19.810878358+00:00,1
2023-12-08 18:08:19.929095225+00:00,1
2023-12-08 18:08:20.047310829+00:00,1
2023-12-08 18:08:20.165675966+00:00,1
2023-12-08 18:08:20.283575822+00:00,1
2023-12-08 18:08:20.399933798+00:00,1
2023-12-08 18:08:20.515796516+00:00,1
2023-12-08 18:08:20.631038714+00:00,1
2023-12-08 18:08:20.746252616+00:00,1
2023-12-08 18:08:20.862053065+00:00,1
2023-12-08 18:08:20.977176011+00:00,1
2023-12-08 18:08:21.092511615+00:00,1
2023-12-08 18:08:21.208523575+00:00,1
2023-12-08 18:08:21.324930048+00:00,1
2023-12-08 18:08:21.442265869+00:00,1
2023-12-08 18:08:21.558037115+00:00,1
2023-12-08 18:08:21.673107817+00:00,1
2023-12-08 18:08:21.790084228+00:00,1
2023-12-08 18:08:21.906333870+00:00,1
2023-12-08 18:08:22.022913174+00:00,1
2023-12-08 18:08:22.138259756+00:00,1
2023-12-08 18:08:22.253894809+00:00,1
2023-12-08 18:08:22.370867153+00:00,1
2023-12-08 18:08:22.488541094+00:00,1
2023-12-08 18:08:22.605247390+00:00,1
2023-12-08 18:08:22.722261548+00:00,1
2023-12-08 18:08:22.840769746+00:00,1
2023-12-08 18:08:22.958137959+00:00,1
2023-12-08 18:08:23.075603505+00:00,1
2023-12-08 18:08:23.193654523+00:00,1
2023-12-08 18:08:23.311027153+00:00,1
2023-12-08 18:08:23.426820483+00:00,1
2023-12-08 18:08:23.542222260+00:00,1
2023-12-08 18:08:23.657267594+00:00,1
2023-12-08 18:08:23.773030401+00:00,1
2023-12-08 18:08:23.889061914+00:00,1
2023-12-08 18:08:24.004283469+00:00,1
2023-12-08 18:08:24.119686248+00:00,1
2023-12-08 18:08:24.235134002+00:00,1
2023-12-08 18:08:24.352110864+00:00,1
2023-12-08 18:08:24.470855103+00:00,1
2023-12-08 18:08:24.588346128+00:00,1
2023-12-08 18:08:24.706356916+00:00,1
2023-12-08 18:08:24.824359740+00:00,1
2023-12-08 18:08:24.941346837+00:00,1
2023-12-08 18:08:25.058687689+00:00,1
2023-12-08 18:08:25.176707845+00:00,1
2023-12-08 18:08:25.294501052+00:00,1
2023-12-08 18:08:25.413569310+00:00,1
2023-12-08 18:08:25.531786305+00:00,1
2023-12-08 18:08:25.649803746+00:00,1
2023-12-08 18:08:25.768126208+00:00,1
2023-12-08 18:08:25.884571267+00:00,1
2023-12-08 18:08:26.001196690+00:00,1
2023-12-08 18:08:26.119209321+00:00,1
2023-12-08 18:08:26.236872889+00:00,1
2023-12-08 18:08:26.355145746+00:00,1
2023-12-08 18:08:26.474723428+00:00,1
2023-12-08 18:08:26.592718774+00:00,1
2023-12-08 18:08:26.710245926+00:00,1
2023-12-08 18:08:26.828627924+00:00,1
2023-12-08 18:08:26.946758239+00:00,1
2023-12-08 18:08:27.065819781+00:00,1
2023-12-08 18:08:27.183122716+00:00,1
2023-12-08 18:08:27.299967125+00:00,1
2023-12-08 18:08:27.417391049+00:00,1
2023-12-08 18:08:27.535666365+00:00,1
2023-12-08 18:08:27.653017537+00:00,1
2023-12-08 18:08:27.770111464+00:00,1
2023-12-08 18:08:27.887449926+00:00,1
2023-12-08 18:08:28.005728374+00:00,1
2023-12-08 18:08:28.123862441+00:00,1
2023-12-08 18:08:28.240782500+00:00,1
2023-12-08 18:08:28.358461732+00:00,1
2023-12-08 18:08:28.476959787+00:00,1
2023-12-08 18:08:28.593377102+00:00,1
2023-12-08 18:08:28.710334046+00:00,1
2023-12-08 18:08:28.826748142+00:00,1
2023-12-08 18:08:28.942440823+00:00,1
2023-12-08 18:08:29.057474105+00:00,1
2023-12-08 18:08:29.174486322+00:00,1
2023-12-08 18:08:29.290701808+00:00,1
2023-12-08 18:08:29.405351651+00:00,1
2023-12-08 18:08:29.520939583+00:00,1
2023-12-08 18:08:29.640060586+00:00,1
2023-12-08 18:08:29.758137648+00:00,1
2023-12-08 18:08:29.876585328+00:00,1
2023-12-08 18:08:29.994649333+00:00,1
2023-12-08 18:08:30.112716302+00:00,1
2023-12-08 18:08:30.231114682+00:00,1
2023-12-08 18:08:30.349673340+00:00,1
2023-12-08 18:08:30.467764962+00:00,1
2023-12-08 18:08:30.586662973+00:00,1
2023-12-08 18:08:30.705292576+00:00,1
2023-12-08 18:08:30.822697913+00:00,1
2023-12-08 18:08:30.939964436+00:00,1
2023-12-08 18:08:31.058312103+00:00,1
2023-12-08 18:08:31.176150192+00:00,1
2023-12-08 18:08:31.293794534+00:00,1
2023-12-08 18:08:31.411186490+00:00,1
2023-12-08 18:08:31.528321778+00:00,1
2023-12-08 18:08:31.645214527+00:00,1
2023-12-08 18:08:31.761377767+00:00,1
2023-12-08 18:08:31.877006142+00:00,1
2023-12-08 18:08:31.992957951+00:00,1
2023-12-08 18:08:32.108873997+00:00,1
2023-12-08 18:08:32.223827603+00:00,1
2023-12-08 18:08:32.340367879+00:00,1
2023-12-08 18:08:32.456313471+00:00,1
2023-12-08 18:08:32.573817216+00:00,1
2023-12-08 18:08:32.693297292+00:00,1
2023-12-08 18:08:32.811509293+00:00,1
2023-12-08 18:08:32.930368064+00:00,1
2023-12-08 18:08:33.048030548+00:00,1
2023-12-08 18:08:33.166117683+00:00,1
2023-12-08 18:08:33.284588153+00:00,1
2023-12-08 18:08:33.401179407+00:00,1
2023-12-08 18:08:33.518666581+00:00,1
2023-12-08 18:08:33.638333200+00:00,1
2023-12-08 18:08:33.757742599+00:00,1
2023-12-08 18:08:33.875305106+00:00,1
2023-12-08 18:08:33.992000637+00:00,1
2023-12-08 18:08:34.109270591+00:00,1
2023-12-08 18:08:34.226918268+00:00,1
2023-12-08 18:08:34.344299685+00:00,1
2023-12-08 18:08:34.461805882+00:00,1
2023-12-08 18:08:34.579124059+00:00,1
2023-12-08 18:08:34.697170469+00:00,1
2023-12-08 18:08:34.814782959+00:00,1
2023-12-08 18:08:34.932172651+00:00,1
2023-12-08 18:08:35.049748523+00:00,1
2023-12-08 18:08:35.166981332+00:00,1
2023-12-08 18:08:35.284468811+00:00,1
2023-12-08 18:08:35.401746980+00:00,1
2023-12-08 18:08:35.519675276+00:00,1
2023-12-08 18:08:35.636895192+00:00,1
2023-12-08 18:08:35.756511095+00:00,1
2023-12-08 18:08:35.874968283+00:00,1
2023-12-08 18:08:35.991636226+00:00,1
2023-12-08 18:08:36.109478151+00:00,1
2023-12-08 18:08:36.227578924+00:00,1
2023-12-08 18:08:36.344821706+00:00,1
2023-12-08 18:08:36.463131390+00:00,1
2023-12-08 18:08:36.579938487+00:00,1
2023-12-08 18:08:36.697580824+00:00,1
2023-12-08 18:08:36.812700302+00:00,1
2023-12-08 18:08:36.927898595+00:00,1
2023-12-08 18:08:37.043709069+00:00,1
2023-12-08 18:08:37.160147280+00:00,1
2023-12-08 18:08:37.274914580+00:00,1
2023-12-08 18:08:37.390222333+00:00,1
2023-12-08 18:08:37.505687350+00:00,1
2023-12-08 18:08:37.621889066+00:00,1
2023-12-08 18:08:37.738843945+00:00,1
2023-12-08 18:08:37.856163766+00:00,1
2023-12-08 18:08:37.973987010+00:00,1
2023-12-08 18:08:38.091030964+00:00,1
2023-12-08 18:08:38.208501283+00:00,1
2023-12-08 18:08:38.327067819+00:00,1
2023-12-08 18:08:38.445829107+00:00,1
2023-12-08 18:08:38.562662368+00:00,1
2023-12-08 18:08:38.680433852+00:00,1
2023-12-08 18:08:38.798757220+00:00,1
2023-12-08 18:08:38.916429815+00:00,1
2023-12-08 18:08:39.033979338+00:00,1
2023-12-08 18:08:39.152912303+00:00,1
2023-12-08 18:08:39.270440394+00:00,1
2023-12-08 18:08:39.387413152+00:00,1
2023-12-08 18:08:39.505744404+00:00,1
2023-12-08 18:08:39.622541872+00:00,1
2023-12-08 18:08:39.739286614+00:00,1
2023-12-08 18:08:39.857443219+00:00,1
2023-12-08 18:08:39.974547213+00:00,1
2023-12-08 18:08:40.093390452+00:00,1
2023-12-08 18:08:40.211776991+00:00,1
2023-12-08 18:08:40.329986754+00:00,1
2023-12-08 18:08:40.449195478+00:00,1
2023-12-08 18:08:40.567629036+00:00,1
2023-12-08 18:08:40.686170008+00:00,1
2023-12-08 18:08:40.805709539+00:00,1
2023-12-08 18:08:40.922245142+00:00,1
2023-12-08 18:08:41.037495234+00:00,1
2023-12-08 18:08:41.153122030+00:00,1
2023-12-08 18:08:41.268859758+00:00,1
2023-12-08 18:08:41.384143679+00:00,1
2023-12-08 18:08:41.502035697+00:00,1
2023-12-08 18:08:41.619812233+00:00,1
2023-12-08 18:08:41.736158219+00:00,1
2023-12-08 18:08:41.854119588+00:00,1
2023-12-08 18:08:41.971482561+00:00,1
2023-12-08 18:08:42.089471515+00:00,1
2023-12-08 18:08:42.207400653+00:00,1
2023-12-08 18:08:42.325681359+00:00,1
2023-12-08 18:08:42.443466740+00:00,1
2023-12-08 18:08:42.560649364+00:00,1
2023-12-08 18:08:42.677813230+00:00,1
2023-12-08 18:08:42.795576193+00:00,1
2023-12-08 18:08:42.911339902+00:00,1
2023-12-08 18:08:43.027813370+00:00,1
2023-12-08 18:08:43.145121348+00:00,1
2023-12-08 18:08:43.260663818+00:00,1
2023-12-08 18:08:43.375840757+00:00,1
2023-12-08 18:08:43.491316016+00:00,1
2023-12-08 18:08:43.606429912+00:00,1
2023-12-08 18:08:43.722169184+00:00,1
2023-12-08 18:08:43.838559192+00:00,1
2023-12-08 18:08:43.956565331+00:00,1
2023-12-08 18:08:44.074428824+00:00,1
2023-12-08 18:08:44.193907104+00:00,1
2023-12-08 18:08:44.311814482+00:00,1
2023-12-08 18:08:44.429683045+00:00,1
2023-12-08 18:08:44.546973524+00:00,1
2023-12-08 18:08:44.665029950+00:00,1
2023-12-08 18:08:44.782770750+00:00,1
2023-12-08 18:08:44.901520885+00:00,1
2023-12-08 18:08:45.018490508+00:00,1
2023-12-08 18:08:45.133921247+00:00,1
2023-12-08 18:08:45.249757172+00:00,1
2023-12-08 18:08:45.365838543+00:00,1
2023-12-08 18:08:45.481482478+00:00,1
2023-12-08 18:08:45.597519185+00:00,1
2023-12-08 18:08:45.713966286+00:00,1
2023-12-08 18:08:45.829600333+00:00,1
2023-12-08 18:08:45.947732406+00:00,1
2023-12-08 18:08:46.066784635+00:00,1
2023-12-08 18:08:46.183111096+00:00,1
2023-12-08 18:08:46.299550852+00:00,1
2023-12-08 18:08:46.417044631+00:00,1
2023-12-08 18:08:46.534577216+00:00,1
2023-12-08 18:08:46.652918094+00:00,1
2023-12-08 18:08:46.770934307+00:00,1
2023-12-08 18:08:46.888656050+00:00,1
2023-12-08 18:08:47.007808765+00:00,1
2023-12-08 18:08:47.123795529+00:00,1
2023-12-08 18:08:47.239379758+00:00,1
2023-12-08 18:08:47.354877116+00:00,1
2023-12-08 18:08:47.471399615+00:00,1
2023-12-08 18:08:47.587974782+00:00,1
2023-12-08 18:08:47.705218032+00:00,1
2023-12-08 18:08:47.821313127+00:00,1
2023-12-08 18:08:47.937861422+00:00,1
2023-12-08 18:08:48.054755100+00:00,1
2023-12-08 18:08:48.172449204+00:00,1
2023-12-08 18:08:48.290969660+00:00,1
2023-12-08 18:08:48.408280826+00:00,1
2023-12-08 18:08:48.525348590+00:00,1
2023-12-08 18:08:48.642614285+00:00,1
2023-12-08 18:08:48.760215183+00:00,1
2023-12-08 18:08:48.877973044+00:00,1
2023-12-08 18:08:48.993977047+00:00,1
2023-12-08 18:08:49.109493576+00:00,1
2023-12-08 18:08:49.225266287+00:00,1
2023-12-08 18:08:49.341697817+00:00,1
2023-12-08 18:08:49.457126273+00:00,1
2023-12-08 18:08:49.573297461+00:00,1
2023-12-08 18:08:49.690118467+00:00,1
2023-12-08 18:08:49.805659553+00:00,1
2023-12-08 18:08:49.921626551+00:00,1
2023-12-08 18:08:50.037454236+00:00,1
2023-12-08 18:08:50.153157124+00:00,1
2023-12-08 18:08:50.268524574+00:00,1
2023-12-08 18:08:50.384416154+00:00,1
2023-12-08 18:08:50.499590606+00:00,1
2023-12-08 18:08:50.614664935+00:00,1
2023-12-08 18:08:50.731619242+00:00,1
2023-12-08 18:08:50.847081723+00:00,1
2023-12-08 18:08:50.963637802+00:00,1
2023-12-08 18:08:51.082494474+00:00,1
2023-12-08 18:08:51.201487565+00:00,1
2023-12-08 18:08:51.318463399+00:00,1
2023-12-08 18:08:51.436538413+00:00,1
2023-12-08 18:08:51.553761321+00:00,1
