2023-12-08 18:08:35.415621559+00:00,1
2023-12-08 18:08:35.544699074+00:00,1
2023-12-08 18:08:35.673579909+00:00,1
2023-12-08 18:08:35.802784428+00:00,1
2023-12-08 18:08:35.932799882+00:00,1
2023-12-08 18:08:36.061446530+00:00,1
2023-12-08 18:08:36.191440239+00:00,1
2023-12-08 18:08:36.320362474+00:00,1
2023-12-08 18:08:36.449308384+00:00,1
2023-12-08 18:08:36.577801776+00:00,1
2023-12-08 18:08:36.706197804+00:00,1
2023-12-08 18:08:36.834336766+00:00,1
2023-12-08 18:08:36.963137861+00:00,1
2023-12-08 18:08:37.090788627+00:00,1
2023-12-08 18:08:37.219175914+00:00,1
2023-12-08 18:08:37.347079674+00:00,1
2023-12-08 18:08:37.475596024+00:00,1
2023-12-08 18:08:37.605236466+00:00,1
2023-12-08 18:08:37.738434117+00:00,1
2023-12-08 18:08:37.867577199+00:00,1
2023-12-08 18:08:37.996308468+00:00,1
2023-12-08 18:08:38.124786518+00:00,1
2023-12-08 18:08:38.254058795+00:00,1
2023-12-08 18:08:38.382816697+00:00,1
2023-12-08 18:08:38.512552120+00:00,1
2023-12-08 18:08:38.640768646+00:00,1
2023-12-08 18:08:38.769700651+00:00,1
2023-12-08 18:08:38.898325414+00:00,1
2023-12-08 18:08:39.025682727+00:00,1
2023-12-08 18:08:39.154014499+00:00,1
2023-12-08 18:08:39.283758086+00:00,1
2023-12-08 18:08:39.412950112+00:00,1
2023-12-08 18:08:39.541763137+00:00,1
2023-12-08 18:08:39.668549220+00:00,1
2023-12-08 18:08:39.795875032+00:00,1
2023-12-08 18:08:39.923689602+00:00,1
2023-12-08 18:08:40.052189207+00:00,1
2023-12-08 18:08:40.180527252+00:00,1
2023-12-08 18:08:40.309717283+00:00,1
2023-12-08 18:08:40.437506192+00:00,1
2023-12-08 18:08:40.567908489+00:00,1
2023-12-08 18:08:40.697114763+00:00,1
2023-12-08 18:08:40.826731673+00:00,1
2023-12-08 18:08:40.956593690+00:00,1
2023-12-08 18:08:41.085092843+00:00,1
2023-12-08 18:08:41.214111198+00:00,1
2023-12-08 18:08:41.342287925+00:00,1
2023-12-08 18:08:41.472313096+00:00,1
2023-12-08 18:08:41.602550364+00:00,1
2023-12-08 18:08:41.733820780+00:00,1
2023-12-08 18:08:41.862692337+00:00,1
2023-12-08 18:08:41.991053103+00:00,1
2023-12-08 18:08:42.118536860+00:00,1
2023-12-08 18:08:42.247628332+00:00,1
2023-12-08 18:08:42.376642552+00:00,1
2023-12-08 18:08:42.505553104+00:00,1
2023-12-08 18:08:42.634965909+00:00,1
2023-12-08 18:08:42.773830771+00:00,1
2023-12-08 18:08:42.902738881+00:00,1
2023-12-08 18:08:43.030419025+00:00,1
2023-12-08 18:08:43.160041727+00:00,1
2023-12-08 18:08:43.288146997+00:00,1
2023-12-08 18:08:43.418793344+00:00,1
2023-12-08 18:08:43.547193602+00:00,1
2023-12-08 18:08:43.674987353+00:00,1
2023-12-08 18:08:43.804796098+00:00,1
2023-12-08 18:08:43.934679174+00:00,1
2023-12-08 18:08:44.063860152+00:00,1
2023-12-08 18:08:44.194127292+00:00,1
2023-12-08 18:08:44.325507301+00:00,1
2023-12-08 18:08:44.453308372+00:00,1
2023-12-08 18:08:44.582835376+00:00,1
2023-12-08 18:08:44.712634457+00:00,1
2023-12-08 18:08:44.843469854+00:00,1
2023-12-08 18:08:44.972601791+00:00,1
2023-12-08 18:08:45.101255984+00:00,1
2023-12-08 18:08:45.230137144+00:00,1
2023-12-08 18:08:45.359183968+00:00,1
2023-12-08 18:08:45.489024662+00:00,1
2023-12-08 18:08:45.618125805+00:00,1
2023-12-08 18:08:45.746231090+00:00,1
2023-12-08 18:08:45.874178481+00:00,1
2023-12-08 18:08:46.003643495+00:00,1
2023-12-08 18:08:46.132153606+00:00,1
2023-12-08 18:08:46.260550751+00:00,1
2023-12-08 18:08:46.389752088+00:00,1
2023-12-08 18:08:46.517119179+00:00,1
2023-12-08 18:08:46.644354601+00:00,1
2023-12-08 18:08:46.772911533+00:00,1
2023-12-08 18:08:46.899604737+00:00,1
2023-12-08 18:08:47.028152869+00:00,1
2023-12-08 18:08:47.155560065+00:00,1
2023-12-08 18:08:47.283052870+00:00,1
2023-12-08 18:08:47.410332928+00:00,1
2023-12-08 18:08:47.538885438+00:00,1
2023-12-08 18:08:47.667602207+00:00,1
2023-12-08 18:08:47.797239784+00:00,1
2023-12-08 18:08:47.925554416+00:00,1
2023-12-08 18:08:48.054149950+00:00,1
2023-12-08 18:08:48.183220871+00:00,1
2023-12-08 18:08:48.312869543+00:00,1
2023-12-08 18:08:48.442381250+00:00,1
2023-12-08 18:08:48.573893751+00:00,1
2023-12-08 18:08:48.704713126+00:00,1
2023-12-08 18:08:48.833131900+00:00,1
2023-12-08 18:08:48.962715623+00:00,1
2023-12-08 18:08:49.090177954+00:00,1
2023-12-08 18:08:49.220019267+00:00,1
2023-12-08 18:08:49.347514706+00:00,1
2023-12-08 18:08:49.477659964+00:00,1
2023-12-08 18:08:49.606000630+00:00,1
2023-12-08 18:08:49.735481189+00:00,1
2023-12-08 18:08:49.865214334+00:00,1
2023-12-08 18:08:49.996100162+00:00,1
2023-12-08 18:08:50.124936495+00:00,1
2023-12-08 18:08:50.255377694+00:00,1
2023-12-08 18:08:50.385462546+00:00,1
2023-12-08 18:08:50.514555521+00:00,1
2023-12-08 18:08:50.643308891+00:00,1
2023-12-08 18:08:50.772967977+00:00,1
2023-12-08 18:08:50.903526029+00:00,1
2023-12-08 18:08:51.034247289+00:00,1
2023-12-08 18:08:51.164243144+00:00,1
2023-12-08 18:08:51.294663317+00:00,1
2023-12-08 18:08:51.423315409+00:00,1
2023-12-08 18:08:51.551308765+00:00,1
2023-12-08 18:08:51.679773652+00:00,1
2023-12-08 18:08:51.810200982+00:00,1
2023-12-08 18:08:51.939601735+00:00,1
2023-12-08 18:08:52.067923134+00:00,1
2023-12-08 18:08:52.196158972+00:00,1
2023-12-08 18:08:52.325386567+00:00,1
2023-12-08 18:08:52.453065456+00:00,1
2023-12-08 18:08:52.582084974+00:00,1
2023-12-08 18:08:52.710894809+00:00,1
2023-12-08 18:08:52.840872306+00:00,1
2023-12-08 18:08:52.970499395+00:00,1
2023-12-08 18:08:53.099875061+00:00,1
2023-12-08 18:08:53.229012075+00:00,1
2023-12-08 18:08:53.356724533+00:00,1
2023-12-08 18:08:53.487768266+00:00,1
2023-12-08 18:08:53.621043318+00:00,1
2023-12-08 18:08:53.751024349+00:00,1
2023-12-08 18:08:53.879117566+00:00,1
2023-12-08 18:08:54.007476732+00:00,1
2023-12-08 18:08:54.136849563+00:00,1
2023-12-08 18:08:54.264723085+00:00,1
2023-12-08 18:08:54.393319888+00:00,1
2023-12-08 18:08:54.521634238+00:00,1
2023-12-08 18:08:54.653405210+00:00,1
2023-12-08 18:08:54.782932702+00:00,1
2023-12-08 18:08:54.912660140+00:00,1
2023-12-08 18:08:55.043835933+00:00,1
2023-12-08 18:08:55.173542928+00:00,1
2023-12-08 18:08:55.302606754+00:00,1
2023-12-08 18:08:55.432723174+00:00,1
2023-12-08 18:08:55.561030857+00:00,1
2023-12-08 18:08:55.691168217+00:00,1
2023-12-08 18:08:55.820006652+00:00,1
2023-12-08 18:08:55.949146051+00:00,1
2023-12-08 18:08:56.079341194+00:00,1
2023-12-08 18:08:56.208501128+00:00,1
2023-12-08 18:08:56.338269800+00:00,1
2023-12-08 18:08:56.466406571+00:00,1
2023-12-08 18:08:56.596134585+00:00,1
2023-12-08 18:08:56.726130635+00:00,1
2023-12-08 18:08:56.852665972+00:00,1
2023-12-08 18:08:56.980653634+00:00,1
2023-12-08 18:08:57.109070692+00:00,1
2023-12-08 18:08:57.237874471+00:00,1
2023-12-08 18:08:57.366035625+00:00,1
2023-12-08 18:08:57.495552785+00:00,1
2023-12-08 18:08:57.624654545+00:00,1
2023-12-08 18:08:57.756173871+00:00,1
2023-12-08 18:08:57.884037519+00:00,1
2023-12-08 18:08:58.015053359+00:00,1
2023-12-08 18:08:58.144243779+00:00,1
2023-12-08 18:08:58.273259037+00:00,1
2023-12-08 18:08:58.402273420+00:00,1
2023-12-08 18:08:58.531643566+00:00,1
2023-12-08 18:08:58.660489293+00:00,1
2023-12-08 18:08:58.789040145+00:00,1
2023-12-08 18:08:58.917374985+00:00,1
2023-12-08 18:08:59.046007577+00:00,1
2023-12-08 18:08:59.173333588+00:00,1
2023-12-08 18:08:59.299900888+00:00,1
2023-12-08 18:08:59.428426497+00:00,1
2023-12-08 18:08:59.555119080+00:00,1
2023-12-08 18:08:59.682269791+00:00,1
2023-12-08 18:08:59.809991817+00:00,1
2023-12-08 18:08:59.938558962+00:00,1
2023-12-08 18:09:00.067000491+00:00,1
2023-12-08 18:09:00.195985584+00:00,1
2023-12-08 18:09:00.324815615+00:00,1
2023-12-08 18:09:00.454866950+00:00,1
2023-12-08 18:09:00.584648700+00:00,1
2023-12-08 18:09:00.712891259+00:00,1
2023-12-08 18:09:00.841137919+00:00,1
2023-12-08 18:09:00.969227237+00:00,1
2023-12-08 18:09:01.097572453+00:00,1
2023-12-08 18:09:01.227674576+00:00,1
2023-12-08 18:09:01.355083873+00:00,1
2023-12-08 18:09:01.483059402+00:00,1
2023-12-08 18:09:01.611040010+00:00,1
2023-12-08 18:09:01.739540937+00:00,1
2023-12-08 18:09:01.867348072+00:00,1
2023-12-08 18:09:01.997532088+00:00,1
2023-12-08 18:09:02.127261348+00:00,1
2023-12-08 18:09:02.257068695+00:00,1
2023-12-08 18:09:02.385605721+00:00,1
2023-12-08 18:09:02.514382746+00:00,1
2023-12-08 18:09:02.644487908+00:00,1
2023-12-08 18:09:02.773430242+00:00,1
2023-12-08 18:09:02.902946380+00:00,1
2023-12-08 18:09:03.030707903+00:00,1
2023-12-08 18:09:03.158825808+00:00,1
2023-12-08 18:09:03.286328287+00:00,1
2023-12-08 18:09:03.413964787+00:00,1
2023-12-08 18:09:03.542951399+00:00,1
2023-12-08 18:09:03.672010558+00:00,1
2023-12-08 18:09:03.803247748+00:00,1
2023-12-08 18:09:03.933542807+00:00,1
2023-12-08 18:09:04.062632822+00:00,1
2023-12-08 18:09:04.193091500+00:00,1
2023-12-08 18:09:04.321981367+00:00,1
2023-12-08 18:09:04.452829042+00:00,1
2023-12-08 18:09:04.582025566+00:00,1
2023-12-08 18:09:04.709662159+00:00,1
2023-12-08 18:09:04.837045207+00:00,1
2023-12-08 18:09:04.964696501+00:00,1
2023-12-08 18:09:05.093331016+00:00,1
2023-12-08 18:09:05.222000779+00:00,1
2023-12-08 18:09:05.350469957+00:00,1
2023-12-08 18:09:05.478678644+00:00,1
2023-12-08 18:09:05.608922833+00:00,1
2023-12-08 18:09:05.737069613+00:00,1
2023-12-08 18:09:05.865602319+00:00,1
2023-12-08 18:09:05.992451474+00:00,1
2023-12-08 18:09:06.121388797+00:00,1
2023-12-08 18:09:06.249084131+00:00,1
2023-12-08 18:09:06.378045945+00:00,1
2023-12-08 18:09:06.507371907+00:00,1
2023-12-08 18:09:06.637346059+00:00,1
2023-12-08 18:09:06.766067215+00:00,1
2023-12-08 18:09:06.894888236+00:00,1
2023-12-08 18:09:07.023555990+00:00,1
2023-12-08 18:09:07.153793539+00:00,1
2023-12-08 18:09:07.282612319+00:00,1
2023-12-08 18:09:07.410923436+00:00,1
2023-12-08 18:09:07.539694576+00:00,1
2023-12-08 18:09:07.667668396+00:00,1
2023-12-08 18:09:07.796605292+00:00,1
2023-12-08 18:09:07.926800031+00:00,1
2023-12-08 18:09:08.057745342+00:00,1
2023-12-08 18:09:08.185418190+00:00,1
2023-12-08 18:09:08.314280866+00:00,1
2023-12-08 18:09:08.442419914+00:00,1
2023-12-08 18:09:08.570057966+00:00,1
2023-12-08 18:09:08.698967217+00:00,1
2023-12-08 18:09:08.827956131+00:00,1
2023-12-08 18:09:08.955998033+00:00,1
2023-12-08 18:09:09.085491565+00:00,1
2023-12-08 18:09:09.214162338+00:00,1
2023-12-08 18:09:09.343767198+00:00,1
2023-12-08 18:09:09.470110126+00:00,1
2023-12-08 18:09:09.599863719+00:00,1
2023-12-08 18:09:09.729000898+00:00,1
2023-12-08 18:09:09.857655908+00:00,1
2023-12-08 18:09:09.987003554+00:00,1
2023-12-08 18:09:10.114605987+00:00,1
2023-12-08 18:09:10.245371647+00:00,1
2023-12-08 18:09:10.373548177+00:00,1
2023-12-08 18:09:10.502856564+00:00,1
2023-12-08 18:09:10.629944014+00:00,1
2023-12-08 18:09:10.756862214+00:00,1
2023-12-08 18:09:10.884496112+00:00,1
2023-12-08 18:09:11.011681263+00:00,1
2023-12-08 18:09:11.138546059+00:00,1
2023-12-08 18:09:11.267502488+00:00,1
2023-12-08 18:09:11.396153067+00:00,1
2023-12-08 18:09:11.524190135+00:00,1
2023-12-08 18:09:11.654988353+00:00,1
2023-12-08 18:09:11.785510378+00:00,1
2023-12-08 18:09:11.915193696+00:00,1
2023-12-08 18:09:12.045964629+00:00,1
2023-12-08 18:09:12.174622381+00:00,1
2023-12-08 18:09:12.304486554+00:00,1
2023-12-08 18:09:12.433121583+00:00,1
2023-12-08 18:09:12.562888853+00:00,1
2023-12-08 18:09:12.692939763+00:00,1
2023-12-08 18:09:12.821573154+00:00,1
2023-12-08 18:09:12.949487412+00:00,1
2023-12-08 18:09:13.077962439+00:00,1
2023-12-08 18:09:13.205986048+00:00,1
2023-12-08 18:09:13.334613926+00:00,1
2023-12-08 18:09:13.462791889+00:00,1
2023-12-08 18:09:13.590937840+00:00,1
2023-12-08 18:09:13.719735613+00:00,1
2023-12-08 18:09:13.849539210+00:00,1
2023-12-08 18:09:13.977408517+00:00,1
2023-12-08 18:09:14.105421728+00:00,1
2023-12-08 18:09:14.235190397+00:00,1
2023-12-08 18:09:14.365060418+00:00,1
2023-12-08 18:09:14.494335875+00:00,1
2023-12-08 18:09:14.623076479+00:00,1
2023-12-08 18:09:14.751936350+00:00,1
2023-12-08 18:09:14.880355053+00:00,1
2023-12-08 18:09:15.008959182+00:00,1
2023-12-08 18:09:15.139277330+00:00,1
2023-12-08 18:09:15.269584203+00:00,1
2023-12-08 18:09:15.398016149+00:00,1
2023-12-08 18:09:15.525097095+00:00,1
2023-12-08 18:09:15.656384196+00:00,1
2023-12-08 18:09:15.784037772+00:00,1
2023-12-08 18:09:15.912800784+00:00,1
2023-12-08 18:09:16.041029228+00:00,1
2023-12-08 18:09:16.170108101+00:00,1
2023-12-08 18:09:16.299064303+00:00,1
2023-12-08 18:09:16.427997292+00:00,1
2023-12-08 18:09:16.556954806+00:00,1
2023-12-08 18:09:16.683908966+00:00,1
2023-12-08 18:09:16.813131707+00:00,1
2023-12-08 18:09:16.942291616+00:00,1
2023-12-08 18:09:17.071503311+00:00,1
2023-12-08 18:09:17.201120324+00:00,1
2023-12-08 18:09:17.331089708+00:00,1
2023-12-08 18:09:17.459846391+00:00,1
2023-12-08 18:09:17.590153886+00:00,1
2023-12-08 18:09:17.721762751+00:00,1
2023-12-08 18:09:17.849701862+00:00,1
2023-12-08 18:09:17.977029247+00:00,1
2023-12-08 18:09:18.106130137+00:00,1
2023-12-08 18:09:18.235198548+00:00,1
2023-12-08 18:09:18.363517789+00:00,1
2023-12-08 18:09:18.491795276+00:00,1
2023-12-08 18:09:18.619445026+00:00,1
2023-12-08 18:09:18.747413136+00:00,1
2023-12-08 18:09:18.874978543+00:00,1
2023-12-08 18:09:19.003585712+00:00,1
2023-12-08 18:09:19.131280068+00:00,1
2023-12-08 18:09:19.259074552+00:00,1
2023-12-08 18:09:19.386395069+00:00,1
2023-12-08 18:09:19.513913084+00:00,1
2023-12-08 18:09:19.643460813+00:00,1
2023-12-08 18:09:19.772161578+00:00,1
2023-12-08 18:09:19.901487181+00:00,1
2023-12-08 18:09:20.029800232+00:00,1
2023-12-08 18:09:20.159517473+00:00,1
2023-12-08 18:09:20.289407536+00:00,1
2023-12-08 18:09:20.416014738+00:00,1
2023-12-08 18:09:20.543993064+00:00,1
2023-12-08 18:09:20.672392890+00:00,1
2023-12-08 18:09:20.801443848+00:00,1
2023-12-08 18:09:20.930657112+00:00,1
2023-12-08 18:09:21.060042155+00:00,1
2023-12-08 18:09:21.188973340+00:00,1
2023-12-08 18:09:21.318908042+00:00,1
2023-12-08 18:09:21.447797015+00:00,1
2023-12-08 18:09:21.578493294+00:00,1
2023-12-08 18:09:21.707705141+00:00,1
2023-12-08 18:09:21.837976986+00:00,1
2023-12-08 18:09:21.966963934+00:00,1
2023-12-08 18:09:22.095145064+00:00,1
2023-12-08 18:09:22.223893421+00:00,1
2023-12-08 18:09:22.351894100+00:00,1
2023-12-08 18:09:22.480722154+00:00,1
2023-12-08 18:09:22.611556990+00:00,1
2023-12-08 18:09:22.740297466+00:00,1
2023-12-08 18:09:22.867974677+00:00,1
2023-12-08 18:09:22.996257519+00:00,1
2023-12-08 18:09:23.125223795+00:00,1
2023-12-08 18:09:23.251542061+00:00,1
2023-12-08 18:09:23.377153009+00:00,1
2023-12-08 18:09:23.502460656+00:00,1
2023-12-08 18:09:23.628653532+00:00,1
2023-12-08 18:09:23.755529426+00:00,1
2023-12-08 18:09:23.881828954+00:00,1
2023-12-08 18:09:24.008462717+00:00,1
2023-12-08 18:09:24.134938933+00:00,1
2023-12-08 18:09:24.260702733+00:00,1
2023-12-08 18:09:24.386668413+00:00,1
2023-12-08 18:09:24.511759181+00:00,1
2023-12-08 18:09:24.636886710+00:00,1
2023-12-08 18:09:24.762737658+00:00,1
2023-12-08 18:09:24.894486113+00:00,1
2023-12-08 18:09:25.022525502+00:00,1
2023-12-08 18:09:25.155169759+00:00,1
2023-12-08 18:09:25.300774926+00:00,1
2023-12-08 18:09:25.430187102+00:00,1
2023-12-08 18:09:25.558473389+00:00,1
2023-12-08 18:09:25.685787379+00:00,1
2023-12-08 18:09:25.813933520+00:00,1
2023-12-08 18:09:25.943941435+00:00,1
2023-12-08 18:09:26.072927447+00:00,1
2023-12-08 18:09:26.202378671+00:00,1
2023-12-08 18:09:26.332039567+00:00,1
2023-12-08 18:09:26.461400766+00:00,1
2023-12-08 18:09:26.588950591+00:00,1
2023-12-08 18:09:26.717974295+00:00,1
2023-12-08 18:09:26.845656564+00:00,1
2023-12-08 18:09:26.971519194+00:00,1
2023-12-08 18:09:28.117466710+00:00,1
2023-12-08 18:09:28.242395271+00:00,1
2023-12-08 18:09:29.397840355+00:00,1
2023-12-08 18:09:29.523849374+00:00,1
2023-12-08 18:09:29.649444122+00:00,1
2023-12-08 18:09:29.775716259+00:00,1
2023-12-08 18:09:29.900804326+00:00,1
2023-12-08 18:09:30.027882628+00:00,1
2023-12-08 18:09:30.153604273+00:00,1
2023-12-08 18:09:30.280636700+00:00,1
2023-12-08 18:09:30.407653727+00:00,1
2023-12-08 18:09:30.533939914+00:00,1
2023-12-08 18:09:46.234023471+00:00,1
2023-12-08 18:09:46.364035497+00:00,1
2023-12-08 18:09:46.492848449+00:00,1
2023-12-08 18:09:46.623886960+00:00,1
2023-12-08 18:09:46.754324649+00:00,1
2023-12-08 18:09:46.884118813+00:00,1
2023-12-08 18:09:47.013936795+00:00,1
2023-12-08 18:09:47.142570500+00:00,1
2023-12-08 18:09:47.270987291+00:00,1
2023-12-08 18:09:47.402110516+00:00,1
2023-12-08 18:09:47.533031595+00:00,1
2023-12-08 18:09:47.663242001+00:00,1
2023-12-08 18:09:47.794145589+00:00,1
2023-12-08 18:09:47.922953405+00:00,1
2023-12-08 18:09:48.053994048+00:00,1
2023-12-08 18:09:48.182635715+00:00,1
2023-12-08 18:09:48.312245498+00:00,1
2023-12-08 18:09:48.440572901+00:00,1
2023-12-08 18:09:48.571267723+00:00,1
2023-12-08 18:09:48.699925871+00:00,1
2023-12-08 18:09:48.828089593+00:00,1
2023-12-08 18:09:48.955691650+00:00,1
2023-12-08 18:09:49.085608241+00:00,1
2023-12-08 18:09:49.215618930+00:00,1
2023-12-08 18:09:49.346232369+00:00,1
2023-12-08 18:09:49.475633534+00:00,1
2023-12-08 18:09:49.605119892+00:00,1
2023-12-08 18:09:49.732931445+00:00,1
2023-12-08 18:09:49.861487541+00:00,1
2023-12-08 18:09:49.990020103+00:00,1
2023-12-08 18:09:50.120271485+00:00,1
2023-12-08 18:09:50.250212991+00:00,1
2023-12-08 18:09:50.381020496+00:00,1
2023-12-08 18:09:50.513757810+00:00,1
2023-12-08 18:09:50.645081263+00:00,1
2023-12-08 18:09:50.772127687+00:00,1
2023-12-08 18:09:50.901717818+00:00,1
2023-12-08 18:09:51.029570769+00:00,1
2023-12-08 18:09:51.157444454+00:00,1
2023-12-08 18:09:51.285952417+00:00,1
2023-12-08 18:09:51.416956344+00:00,1
2023-12-08 18:09:51.546461374+00:00,1
2023-12-08 18:09:51.677031799+00:00,1
2023-12-08 18:09:51.805835702+00:00,1
2023-12-08 18:09:51.934226859+00:00,1
2023-12-08 18:09:52.065575601+00:00,1
2023-12-08 18:09:52.195937985+00:00,1
2023-12-08 18:09:52.325808627+00:00,1
2023-12-08 18:09:52.453485223+00:00,1
2023-12-08 18:09:52.583921332+00:00,1
2023-12-08 18:09:52.713535377+00:00,1
2023-12-08 18:09:52.842716488+00:00,1
2023-12-08 18:09:52.973285072+00:00,1
2023-12-08 18:09:53.101639916+00:00,1
2023-12-08 18:09:53.229601155+00:00,1
2023-12-08 18:09:53.358691516+00:00,1
2023-12-08 18:09:53.488669772+00:00,1
2023-12-08 18:09:53.618192481+00:00,1
2023-12-08 18:09:53.747283697+00:00,1
2023-12-08 18:09:53.875152358+00:00,1
2023-12-08 18:09:54.004117779+00:00,1
2023-12-08 18:09:54.134160726+00:00,1
2023-12-08 18:09:54.263527916+00:00,1
2023-12-08 18:09:54.394742127+00:00,1
2023-12-08 18:09:54.522538914+00:00,1
2023-12-08 18:09:54.653931041+00:00,1
2023-12-08 18:09:54.784151453+00:00,1
2023-12-08 18:09:54.914273386+00:00,1
2023-12-08 18:09:55.042877528+00:00,1
2023-12-08 18:09:55.170918902+00:00,1
2023-12-08 18:09:55.300946399+00:00,1
2023-12-08 18:09:55.430614768+00:00,1
2023-12-08 18:09:55.559688537+00:00,1
2023-12-08 18:09:55.689240734+00:00,1
2023-12-08 18:09:55.817023717+00:00,1
2023-12-08 18:09:55.945397206+00:00,1
2023-12-08 18:09:56.075539978+00:00,1
2023-12-08 18:09:56.203623786+00:00,1
2023-12-08 18:09:56.332850359+00:00,1
2023-12-08 18:09:56.460594776+00:00,1
2023-12-08 18:09:56.590091412+00:00,1
2023-12-08 18:09:56.718929630+00:00,1
2023-12-08 18:09:56.847843508+00:00,1
2023-12-08 18:09:56.975209038+00:00,1
2023-12-08 18:09:57.102959340+00:00,1
2023-12-08 18:09:57.231145681+00:00,1
2023-12-08 18:09:57.359022644+00:00,1
2023-12-08 18:09:57.488200722+00:00,1
2023-12-08 18:09:57.616905324+00:00,1
2023-12-08 18:09:57.744426946+00:00,1
2023-12-08 18:09:57.872476476+00:00,1
2023-12-08 18:09:58.001429859+00:00,1
2023-12-08 18:09:58.131276561+00:00,1
2023-12-08 18:09:58.259941458+00:00,1
2023-12-08 18:09:58.387971447+00:00,1
2023-12-08 18:09:58.516969554+00:00,1
2023-12-08 18:09:58.644852157+00:00,1
2023-12-08 18:09:58.774083238+00:00,1
2023-12-08 18:09:58.902933005+00:00,1
2023-12-08 18:09:59.029404129+00:00,1
2023-12-08 18:09:59.158592984+00:00,1
2023-12-08 18:09:59.288728921+00:00,1
2023-12-08 18:09:59.417848072+00:00,1
2023-12-08 18:09:59.547243380+00:00,1
2023-12-08 18:09:59.677359581+00:00,1
2023-12-08 18:09:59.805887682+00:00,1
2023-12-08 18:09:59.934894901+00:00,1
2023-12-08 18:10:00.063622324+00:00,1
2023-12-08 18:10:00.194012341+00:00,1
2023-12-08 18:10:00.322293372+00:00,1
2023-12-08 18:10:00.452025322+00:00,1
2023-12-08 18:10:00.582299001+00:00,1
2023-12-08 18:10:00.711231328+00:00,1
2023-12-08 18:10:00.839076208+00:00,1
2023-12-08 18:10:00.967512322+00:00,1
2023-12-08 18:10:01.094885014+00:00,1
2023-12-08 18:10:01.224946077+00:00,1
2023-12-08 18:10:01.353786474+00:00,1
2023-12-08 18:10:01.484037847+00:00,1
2023-12-08 18:10:01.612624621+00:00,1
2023-12-08 18:10:01.739752505+00:00,1
2023-12-08 18:10:01.868012897+00:00,1
2023-12-08 18:10:01.996950663+00:00,1
2023-12-08 18:10:02.125451973+00:00,1
2023-12-08 18:10:02.252975845+00:00,1
2023-12-08 18:10:02.379926779+00:00,1
2023-12-08 18:10:02.507767645+00:00,1
2023-12-08 18:10:02.635544212+00:00,1
2023-12-08 18:10:02.763951735+00:00,1
2023-12-08 18:10:02.891968802+00:00,1
2023-12-08 18:10:03.021436092+00:00,1
2023-12-08 18:10:03.151335380+00:00,1
2023-12-08 18:10:03.280085811+00:00,1
2023-12-08 18:10:03.407569817+00:00,1
2023-12-08 18:10:03.534589327+00:00,1
2023-12-08 18:10:03.661948219+00:00,1
2023-12-08 18:10:03.790567538+00:00,1
2023-12-08 18:10:03.919482669+00:00,1
2023-12-08 18:10:04.049408395+00:00,1
2023-12-08 18:10:04.177776922+00:00,1
2023-12-08 18:10:04.306113125+00:00,1
2023-12-08 18:10:04.433317565+00:00,1
2023-12-08 18:10:04.562541052+00:00,1
2023-12-08 18:10:04.691703607+00:00,1
2023-12-08 18:10:04.819971254+00:00,1
2023-12-08 18:10:04.946995496+00:00,1
2023-12-08 18:10:05.075993928+00:00,1
2023-12-08 18:10:05.204315913+00:00,1
2023-12-08 18:10:05.333751857+00:00,1
2023-12-08 18:10:05.460526245+00:00,1
2023-12-08 18:10:05.588813691+00:00,1
2023-12-08 18:10:05.717189588+00:00,1
2023-12-08 18:10:05.846553575+00:00,1
2023-12-08 18:10:05.974432415+00:00,1
2023-12-08 18:10:06.103324598+00:00,1
2023-12-08 18:10:06.231166662+00:00,1
2023-12-08 18:10:06.360201885+00:00,1
2023-12-08 18:10:06.488850230+00:00,1
2023-12-08 18:10:06.616610514+00:00,1
2023-12-08 18:10:06.744001106+00:00,1
2023-12-08 18:10:06.872792672+00:00,1
2023-12-08 18:10:07.000802319+00:00,1
2023-12-08 18:10:07.129149710+00:00,1
2023-12-08 18:10:07.256734323+00:00,1
2023-12-08 18:10:07.386062315+00:00,1
2023-12-08 18:10:07.514610714+00:00,1
2023-12-08 18:10:07.646072930+00:00,1
2023-12-08 18:10:07.775822512+00:00,1
2023-12-08 18:10:07.904094651+00:00,1
2023-12-08 18:10:08.033725835+00:00,1
2023-12-08 18:10:08.163000311+00:00,1
2023-12-08 18:10:08.292295864+00:00,1
2023-12-08 18:10:08.421007974+00:00,1
2023-12-08 18:10:08.548826209+00:00,1
2023-12-08 18:10:08.675662145+00:00,1
2023-12-08 18:10:08.802457882+00:00,1
2023-12-08 18:10:08.930476838+00:00,1
2023-12-08 18:10:09.060602918+00:00,1
2023-12-08 18:10:09.188467748+00:00,1
2023-12-08 18:10:09.317458398+00:00,1
2023-12-08 18:10:09.446541299+00:00,1
2023-12-08 18:10:09.576136485+00:00,1
2023-12-08 18:10:09.705094453+00:00,1
2023-12-08 18:10:09.834887409+00:00,1
2023-12-08 18:10:09.963069329+00:00,1
2023-12-08 18:10:10.092612748+00:00,1
2023-12-08 18:10:10.222779339+00:00,1
2023-12-08 18:10:10.351049306+00:00,1
2023-12-08 18:10:10.478821175+00:00,1
2023-12-08 18:10:10.607996288+00:00,1
2023-12-08 18:10:10.736225377+00:00,1
2023-12-08 18:10:10.865487634+00:00,1
2023-12-08 18:10:10.993474099+00:00,1
2023-12-08 18:10:11.122095107+00:00,1
2023-12-08 18:10:11.251490794+00:00,1
