2023-10-24 20:44:50.149484595+00:00,1
2023-10-24 20:44:50.264444775+00:00,1
2023-10-24 20:44:50.379672276+00:00,1
2023-10-24 20:44:50.494428844+00:00,1
2023-10-24 20:44:50.609312663+00:00,1
2023-10-24 20:44:50.724637999+00:00,1
2023-10-24 20:44:50.840119129+00:00,1
2023-10-24 20:44:50.955228139+00:00,1
2023-10-24 20:44:51.069791495+00:00,1
2023-10-24 20:44:51.184451911+00:00,1
2023-10-24 20:44:51.299524110+00:00,1
2023-10-24 20:44:51.414618445+00:00,1
2023-10-24 20:44:51.529780030+00:00,1
2023-10-24 20:44:51.644414403+00:00,1
2023-10-24 20:44:51.760478213+00:00,1
2023-10-24 20:44:51.875059797+00:00,1
2023-10-24 20:44:51.990037449+00:00,1
2023-10-24 20:44:52.105305240+00:00,1
2023-10-24 20:44:52.220441798+00:00,1
2023-10-24 20:44:52.334989086+00:00,1
2023-10-24 20:44:52.449541538+00:00,1
2023-10-24 20:44:52.564322619+00:00,1
2023-10-24 20:44:52.679723508+00:00,1
2023-10-24 20:44:52.794386721+00:00,1
2023-10-24 20:44:52.910246646+00:00,1
2023-10-24 20:44:53.025104428+00:00,1
2023-10-24 20:44:53.140180504+00:00,1
2023-10-24 20:44:53.254307186+00:00,1
2023-10-24 20:44:53.369124729+00:00,1
2023-10-24 20:44:53.483731627+00:00,1
2023-10-24 20:44:53.598142375+00:00,1
2023-10-24 20:44:53.713451773+00:00,1
2023-10-24 20:44:53.828351605+00:00,1
2023-10-24 20:44:53.943683710+00:00,1
2023-10-24 20:44:54.058824870+00:00,1
2023-10-24 20:44:54.174783395+00:00,1
2023-10-24 20:44:54.289842592+00:00,1
2023-10-24 20:44:54.404639490+00:00,1
2023-10-24 20:44:54.519935269+00:00,1
2023-10-24 20:44:54.635328729+00:00,1
2023-10-24 20:44:54.750971099+00:00,0
2023-10-24 20:44:56.764414213+00:00,1
2023-10-24 20:44:56.878802234+00:00,0
2023-10-24 20:44:58.891820716+00:00,1
2023-10-24 20:44:59.006835532+00:00,0
2023-10-24 20:45:01.018851066+00:00,1
2023-10-24 20:45:32.696684091+00:00,1
2023-10-24 20:45:32.811184020+00:00,1
2023-10-24 20:45:32.926287342+00:00,1
2023-10-24 20:45:33.041920604+00:00,1
2023-10-24 20:45:33.157503550+00:00,1
2023-10-24 20:45:33.271553435+00:00,1
2023-10-24 20:45:33.386936543+00:00,1
2023-10-24 20:45:33.502227521+00:00,1
2023-10-24 20:45:33.617305485+00:00,1
2023-10-24 20:45:33.732593639+00:00,1
2023-10-24 20:45:33.848235679+00:00,1
2023-10-24 20:45:33.963361614+00:00,1
2023-10-24 20:45:34.078189133+00:00,1
2023-10-24 20:45:34.194036944+00:00,1
2023-10-24 20:45:34.309504338+00:00,1
2023-10-24 20:45:34.424770356+00:00,1
2023-10-24 20:45:34.539713419+00:00,1
2023-10-24 20:45:34.655107031+00:00,1
2023-10-24 20:45:34.770238288+00:00,1
2023-10-24 20:45:34.885770012+00:00,1
2023-10-24 20:45:35.001374156+00:00,1
2023-10-24 20:45:35.116648207+00:00,1
2023-10-24 20:45:35.231688643+00:00,1
2023-10-24 20:45:35.346709944+00:00,1
2023-10-24 20:45:35.461462029+00:00,1
2023-10-24 20:45:35.576206079+00:00,1
2023-10-24 20:45:35.690544444+00:00,1
2023-10-24 20:45:35.804926073+00:00,1
2023-10-24 20:45:35.920200361+00:00,1
2023-10-24 20:45:36.036311216+00:00,1
2023-10-24 20:45:36.151339311+00:00,1
2023-10-24 20:45:36.266694791+00:00,1
2023-10-24 20:45:36.384375709+00:00,1
2023-10-24 20:45:36.499211807+00:00,1
2023-10-24 20:45:36.614469097+00:00,1
2023-10-24 20:45:36.729073445+00:00,1
2023-10-24 20:45:36.843984703+00:00,1
2023-10-24 20:45:36.960126769+00:00,1
2023-10-24 20:45:37.075897787+00:00,1
2023-10-24 20:45:38.256632148+00:00,1
2023-10-24 20:45:38.371091584+00:00,1
2023-10-24 20:45:38.485919089+00:00,1
2023-10-24 20:45:38.600371019+00:00,1
2023-10-24 20:45:38.715038762+00:00,1
2023-10-24 20:45:38.830229810+00:00,1
2023-10-24 20:45:38.945152630+00:00,1
2023-10-24 20:45:39.059362947+00:00,1
2023-10-24 20:45:39.173890369+00:00,1
2023-10-24 20:45:39.289424999+00:00,1
2023-10-24 20:45:39.403718919+00:00,1
2023-10-24 20:45:39.518883051+00:00,1
2023-10-24 20:45:39.633038508+00:00,1
2023-10-24 20:45:39.747981613+00:00,1
2023-10-24 20:45:39.862763887+00:00,1
2023-10-24 20:45:39.977130370+00:00,1
2023-10-24 20:45:40.091766927+00:00,1
2023-10-24 20:45:40.205797475+00:00,1
2023-10-24 20:45:40.320775686+00:00,1
2023-10-24 20:45:40.436859466+00:00,1
2023-10-24 20:45:40.552479252+00:00,1
2023-10-24 20:45:40.668518806+00:00,1
2023-10-24 20:45:40.784253027+00:00,1
2023-10-24 20:45:40.900239902+00:00,1
2023-10-24 20:45:41.016846445+00:00,1
2023-10-24 20:45:41.133373091+00:00,1
2023-10-24 20:45:41.249232385+00:00,1
2023-10-24 20:45:41.365346315+00:00,1
2023-10-24 20:45:41.481065884+00:00,1
2023-10-24 20:45:41.596430791+00:00,1
2023-10-24 20:45:41.712015880+00:00,1
2023-10-24 20:45:41.827773802+00:00,1
2023-10-24 20:45:41.943557266+00:00,1
2023-10-24 20:45:42.060112216+00:00,1
2023-10-24 20:45:42.175203224+00:00,1
2023-10-24 20:45:42.291211913+00:00,1
2023-10-24 20:45:42.407261149+00:00,1
2023-10-24 20:45:42.523256844+00:00,1
2023-10-24 20:45:42.638557324+00:00,1
2023-10-24 20:45:42.753633865+00:00,1
2023-10-24 20:45:42.869513302+00:00,1
2023-10-24 20:45:42.985701799+00:00,1
2023-10-24 20:45:43.101435727+00:00,1
2023-10-24 20:45:43.217068164+00:00,1
2023-10-24 20:45:43.332854028+00:00,1
2023-10-24 20:45:43.448650329+00:00,1
2023-10-24 20:45:43.564219760+00:00,1
2023-10-24 20:45:43.680226353+00:00,1
2023-10-24 20:45:43.795861156+00:00,1
2023-10-24 20:45:43.912798803+00:00,1
2023-10-24 20:45:44.028705812+00:00,1
2023-10-24 20:45:44.144435795+00:00,1
2023-10-24 20:45:44.260197516+00:00,1
2023-10-24 20:45:44.375643175+00:00,1
2023-10-24 20:45:44.491058372+00:00,1
2023-10-24 20:45:44.607240697+00:00,1
2023-10-24 20:45:44.723054528+00:00,1
2023-10-24 20:45:44.838874768+00:00,1
2023-10-24 20:45:44.954633217+00:00,1
2023-10-24 20:45:45.069778697+00:00,1
2023-10-24 20:45:45.184957530+00:00,1
2023-10-24 20:45:45.300143210+00:00,1
2023-10-24 20:45:45.415290761+00:00,1
2023-10-24 20:45:45.531283396+00:00,1
2023-10-24 20:45:45.648336598+00:00,1
2023-10-24 20:45:45.764764907+00:00,1
2023-10-24 20:45:45.880448411+00:00,1
2023-10-24 20:45:45.997109054+00:00,1
2023-10-24 20:45:46.113828977+00:00,1
2023-10-24 20:45:46.229862083+00:00,1
2023-10-24 20:45:46.346047374+00:00,1
2023-10-24 20:45:46.461657786+00:00,1
2023-10-24 20:45:46.577799643+00:00,1
2023-10-24 20:45:46.693585845+00:00,1
2023-10-24 20:45:46.809369969+00:00,1
2023-10-24 20:45:46.925419956+00:00,1
2023-10-24 20:45:47.040994929+00:00,1
2023-10-24 20:45:47.157153706+00:00,1
2023-10-24 20:45:47.273251521+00:00,1
2023-10-24 20:45:47.389588394+00:00,1
2023-10-24 20:45:47.504459377+00:00,1
2023-10-24 20:45:47.619875682+00:00,1
2023-10-24 20:45:47.736340191+00:00,1
2023-10-24 20:45:47.852375204+00:00,1
2023-10-24 20:45:47.968223793+00:00,1
2023-10-24 20:45:48.083998316+00:00,1
2023-10-24 20:45:48.200529519+00:00,1
2023-10-24 20:45:48.316258979+00:00,1
2023-10-24 20:45:48.432132990+00:00,1
2023-10-24 20:45:48.547639092+00:00,1
2023-10-24 20:45:48.663502659+00:00,1
2023-10-24 20:45:48.779962617+00:00,1
2023-10-24 20:45:48.895846137+00:00,1
2023-10-24 20:45:49.011418291+00:00,1
2023-10-24 20:45:49.127042626+00:00,1
2023-10-24 20:45:49.242544270+00:00,1
2023-10-24 20:45:49.358770573+00:00,1
2023-10-24 20:45:49.473812517+00:00,1
2023-10-24 20:45:49.588735197+00:00,1
2023-10-24 20:45:49.704380672+00:00,1
2023-10-24 20:45:49.820503379+00:00,1
2023-10-24 20:45:49.936347905+00:00,1
2023-10-24 20:45:50.051843616+00:00,1
2023-10-24 20:45:50.167418041+00:00,1
2023-10-24 20:45:50.282737234+00:00,1
2023-10-24 20:45:50.398548129+00:00,1
2023-10-24 20:45:50.514211342+00:00,1
2023-10-24 20:45:50.629403296+00:00,1
2023-10-24 20:45:50.744806379+00:00,1
2023-10-24 20:45:50.860981680+00:00,1
2023-10-24 20:45:50.976775101+00:00,1
2023-10-24 20:45:51.092422420+00:00,1
2023-10-24 20:45:51.207557555+00:00,1
2023-10-24 20:45:51.322759953+00:00,1
2023-10-24 20:45:51.438040214+00:00,1
2023-10-24 20:45:51.553593909+00:00,1
2023-10-24 20:45:51.670036747+00:00,1
2023-10-24 20:45:51.785524365+00:00,1
2023-10-24 20:45:51.901491820+00:00,1
2023-10-24 20:45:52.018122765+00:00,1
2023-10-24 20:45:52.133647773+00:00,1
2023-10-24 20:45:52.248808863+00:00,1
2023-10-24 20:45:52.363820589+00:00,1
2023-10-24 20:45:52.479192964+00:00,1
2023-10-24 20:45:52.594875153+00:00,1
2023-10-24 20:45:52.710324963+00:00,1
2023-10-24 20:45:52.825466054+00:00,1
2023-10-24 20:45:52.941347361+00:00,1
2023-10-24 20:45:53.056785861+00:00,1
2023-10-24 20:45:53.171995373+00:00,1
2023-10-24 20:45:53.287233030+00:00,1
2023-10-24 20:45:53.404187315+00:00,1
2023-10-24 20:45:53.520799082+00:00,1
2023-10-24 20:45:53.636613815+00:00,1
2023-10-24 20:45:53.752396658+00:00,1
2023-10-24 20:45:53.867818066+00:00,1
2023-10-24 20:45:53.984024498+00:00,1
2023-10-24 20:45:54.099765881+00:00,1
2023-10-24 20:45:54.215398078+00:00,1
2023-10-24 20:45:54.330852647+00:00,1
2023-10-24 20:45:54.446877536+00:00,1
2023-10-24 20:45:54.564218321+00:00,1
2023-10-24 20:45:54.679433372+00:00,1
2023-10-24 20:45:54.795123892+00:00,1
2023-10-24 20:45:54.910343774+00:00,1
2023-10-24 20:45:55.026068275+00:00,1
2023-10-24 20:45:55.142356255+00:00,1
2023-10-24 20:45:55.257765957+00:00,1
2023-10-24 20:45:55.373556796+00:00,1
2023-10-24 20:45:55.488836224+00:00,1
2023-10-24 20:45:55.604190667+00:00,1
2023-10-24 20:45:55.719556046+00:00,1
2023-10-24 20:45:55.835295631+00:00,1
2023-10-24 20:45:55.952289150+00:00,1
2023-10-24 20:45:56.068839624+00:00,1
2023-10-24 20:45:56.184573229+00:00,1
2023-10-24 20:45:56.300453134+00:00,1
2023-10-24 20:45:56.415904861+00:00,1
2023-10-24 20:45:56.531813286+00:00,1
2023-10-24 20:45:56.647851692+00:00,1
2023-10-24 20:45:56.763233586+00:00,1
2023-10-24 20:45:56.879646406+00:00,1
2023-10-24 20:45:56.995308066+00:00,1
2023-10-24 20:45:57.111147440+00:00,1
2023-10-24 20:45:57.227014837+00:00,1
2023-10-24 20:45:57.342342817+00:00,1
2023-10-24 20:45:57.457231520+00:00,1
2023-10-24 20:45:57.572579483+00:00,1
2023-10-24 20:45:57.687694933+00:00,1
2023-10-24 20:45:57.803966327+00:00,1
2023-10-24 20:45:57.920000394+00:00,1
2023-10-24 20:45:58.035047954+00:00,1
2023-10-24 20:45:58.150984557+00:00,1
2023-10-24 20:45:58.267693061+00:00,1
2023-10-24 20:45:58.382837971+00:00,1
2023-10-24 20:45:58.498043172+00:00,1
2023-10-24 20:45:58.613554002+00:00,1
2023-10-24 20:45:58.729134313+00:00,1
2023-10-24 20:45:58.845323128+00:00,1
2023-10-24 20:45:58.961870714+00:00,1
2023-10-24 20:45:59.077243131+00:00,1
2023-10-24 20:45:59.194783224+00:00,1
2023-10-24 20:45:59.310793080+00:00,1
2023-10-24 20:45:59.426552404+00:00,1
2023-10-24 20:45:59.542684914+00:00,1
2023-10-24 20:45:59.659203059+00:00,1
2023-10-24 20:45:59.775470860+00:00,1
2023-10-24 20:45:59.891222060+00:00,1
2023-10-24 20:46:00.007537288+00:00,1
2023-10-24 20:46:00.123664904+00:00,1
2023-10-24 20:46:00.239677765+00:00,1
2023-10-24 20:46:00.354864419+00:00,1
2023-10-24 20:46:00.469685429+00:00,1
2023-10-24 20:46:00.585189667+00:00,1
2023-10-24 20:46:00.701210522+00:00,1
2023-10-24 20:46:00.817271732+00:00,1
2023-10-24 20:46:00.933713690+00:00,1
2023-10-24 20:46:01.050127866+00:00,1
2023-10-24 20:46:01.167231740+00:00,1
2023-10-24 20:46:01.283157379+00:00,1
2023-10-24 20:46:01.399875131+00:00,1
2023-10-24 20:46:01.516410965+00:00,1
2023-10-24 20:46:01.631827993+00:00,1
2023-10-24 20:46:01.749914722+00:00,1
2023-10-24 20:46:01.865545244+00:00,1
2023-10-24 20:46:01.982470244+00:00,1
2023-10-24 20:46:02.098574692+00:00,1
2023-10-24 20:46:02.214677335+00:00,1
2023-10-24 20:46:02.330472344+00:00,1
2023-10-24 20:46:02.445499775+00:00,1
2023-10-24 20:46:02.561838502+00:00,1
2023-10-24 20:46:02.676895613+00:00,1
2023-10-24 20:46:02.794283444+00:00,1
2023-10-24 20:46:02.910064632+00:00,1
2023-10-24 20:46:03.025885884+00:00,1
2023-10-24 20:46:03.141883870+00:00,1
2023-10-24 20:46:03.257066236+00:00,1
2023-10-24 20:46:03.372081273+00:00,1
2023-10-24 20:46:03.487716359+00:00,1
2023-10-24 20:46:03.604112574+00:00,1
2023-10-24 20:46:03.722382118+00:00,1
2023-10-24 20:46:03.838012387+00:00,1
2023-10-24 20:46:03.953220413+00:00,1
2023-10-24 20:46:04.070099380+00:00,1
2023-10-24 20:46:04.186002965+00:00,1
2023-10-24 20:46:04.302406070+00:00,1
2023-10-24 20:46:04.418608940+00:00,1
2023-10-24 20:46:04.535241393+00:00,1
2023-10-24 20:46:04.653280206+00:00,1
2023-10-24 20:46:04.769689981+00:00,1
2023-10-24 20:46:04.885680312+00:00,1
2023-10-24 20:46:05.002547855+00:00,1
2023-10-24 20:46:05.118908462+00:00,1
2023-10-24 20:46:05.234923885+00:00,1
2023-10-24 20:46:05.350599226+00:00,1
2023-10-24 20:46:05.467242989+00:00,1
2023-10-24 20:46:05.583877056+00:00,1
2023-10-24 20:46:05.699492698+00:00,1
2023-10-24 20:46:05.814946113+00:00,1
2023-10-24 20:46:05.931250376+00:00,1
2023-10-24 20:46:06.047167999+00:00,1
2023-10-24 20:46:06.163487028+00:00,1
2023-10-24 20:46:06.279470272+00:00,1
2023-10-24 20:46:06.395813076+00:00,1
2023-10-24 20:46:06.511129952+00:00,1
2023-10-24 20:46:06.626663280+00:00,1
2023-10-24 20:46:06.741898207+00:00,1
2023-10-24 20:46:06.857992292+00:00,1
2023-10-24 20:46:06.974462657+00:00,1
2023-10-24 20:46:07.089405482+00:00,1
2023-10-24 20:46:07.205060441+00:00,1
2023-10-24 20:46:07.320353246+00:00,1
2023-10-24 20:46:07.436546825+00:00,1
2023-10-24 20:46:07.553330978+00:00,1
2023-10-24 20:46:07.668545396+00:00,1
2023-10-24 20:46:07.783919876+00:00,1
2023-10-24 20:46:07.900434510+00:00,1
2023-10-24 20:46:08.016811887+00:00,1
2023-10-24 20:46:08.132703481+00:00,1
2023-10-24 20:46:08.248776877+00:00,1
2023-10-24 20:46:08.365073969+00:00,1
2023-10-24 20:46:08.480835461+00:00,1
2023-10-24 20:46:08.597184469+00:00,1
2023-10-24 20:46:08.712812663+00:00,1
2023-10-24 20:46:08.828974549+00:00,1
2023-10-24 20:46:08.945290570+00:00,1
2023-10-24 20:46:09.061123500+00:00,1
2023-10-24 20:46:09.176745978+00:00,1
2023-10-24 20:46:09.292345225+00:00,1
2023-10-24 20:46:09.408041395+00:00,1
2023-10-24 20:46:09.523144023+00:00,1
2023-10-24 20:46:09.639692697+00:00,1
2023-10-24 20:46:09.756115623+00:00,1
2023-10-24 20:46:09.873314027+00:00,1
2023-10-24 20:46:09.990482678+00:00,1
2023-10-24 20:46:10.106268467+00:00,1
2023-10-24 20:46:10.222471202+00:00,1
2023-10-24 20:46:10.337624681+00:00,1
2023-10-24 20:46:10.452978918+00:00,1
2023-10-24 20:46:10.569406350+00:00,1
2023-10-24 20:46:10.685363798+00:00,1
2023-10-24 20:46:10.801303283+00:00,1
2023-10-24 20:46:10.917406123+00:00,1
2023-10-24 20:46:11.033684459+00:00,1
2023-10-24 20:46:11.149384670+00:00,1
2023-10-24 20:46:11.264499040+00:00,1
2023-10-24 20:46:11.380878492+00:00,1
2023-10-24 20:46:11.497332151+00:00,1
2023-10-24 20:46:11.615072143+00:00,1
2023-10-24 20:46:11.731222705+00:00,1
2023-10-24 20:46:11.846264976+00:00,1
2023-10-24 20:46:11.961390543+00:00,1
2023-10-24 20:46:12.078054799+00:00,1
2023-10-24 20:46:12.193944945+00:00,1
2023-10-24 20:46:12.309629780+00:00,1
2023-10-24 20:46:12.425723449+00:00,1
2023-10-24 20:46:12.541163908+00:00,1
2023-10-24 20:46:12.657413956+00:00,1
2023-10-24 20:46:12.774007672+00:00,1
2023-10-24 20:46:12.890248020+00:00,1
2023-10-24 20:46:13.005745040+00:00,1
2023-10-24 20:46:13.121531951+00:00,1
2023-10-24 20:46:13.236997265+00:00,1
2023-10-24 20:46:13.353152159+00:00,1
2023-10-24 20:46:13.468418470+00:00,1
2023-10-24 20:46:13.584448592+00:00,1
2023-10-24 20:46:13.699199672+00:00,1
2023-10-24 20:46:13.815698081+00:00,1
2023-10-24 20:46:13.932006678+00:00,1
2023-10-24 20:46:14.047951255+00:00,1
2023-10-24 20:46:14.163387558+00:00,1
2023-10-24 20:46:14.280117440+00:00,1
2023-10-24 20:46:14.396338561+00:00,1
2023-10-24 20:46:14.512286116+00:00,1
2023-10-24 20:46:14.627667412+00:00,1
2023-10-24 20:46:14.743476795+00:00,1
2023-10-24 20:46:14.858477123+00:00,1
2023-10-24 20:46:14.973797211+00:00,1
2023-10-24 20:46:15.089896798+00:00,1
2023-10-24 20:46:15.205692445+00:00,1
2023-10-24 20:46:15.321308572+00:00,1
2023-10-24 20:46:15.436736854+00:00,1
2023-10-24 20:46:15.552605816+00:00,1
2023-10-24 20:46:15.668531082+00:00,1
2023-10-24 20:46:15.783957726+00:00,1
2023-10-24 20:46:15.899391139+00:00,1
2023-10-24 20:46:16.014828950+00:00,1
2023-10-24 20:46:16.131220481+00:00,1
2023-10-24 20:46:16.247020298+00:00,1
2023-10-24 20:46:16.363104022+00:00,1
2023-10-24 20:46:16.478200335+00:00,1
2023-10-24 20:46:16.593370073+00:00,1
2023-10-24 20:46:16.709310696+00:00,1
2023-10-24 20:46:16.825090313+00:00,1
2023-10-24 20:46:16.942157027+00:00,1
2023-10-24 20:46:17.057287121+00:00,1
2023-10-24 20:46:17.173127573+00:00,1
2023-10-24 20:46:17.290379851+00:00,1
2023-10-24 20:46:17.406267028+00:00,1
2023-10-24 20:46:17.522214781+00:00,1
2023-10-24 20:46:17.637929431+00:00,1
2023-10-24 20:46:17.753613582+00:00,1
2023-10-24 20:46:17.869503409+00:00,1
2023-10-24 20:46:17.985531526+00:00,1
2023-10-24 20:46:18.101718903+00:00,1
2023-10-24 20:46:18.217218121+00:00,1
2023-10-24 20:46:18.333426164+00:00,1
2023-10-24 20:46:18.448532582+00:00,1
2023-10-24 20:46:18.564079251+00:00,1
2023-10-24 20:46:18.680235110+00:00,1
2023-10-24 20:46:18.795962945+00:00,1
2023-10-24 20:46:18.912059998+00:00,1
2023-10-24 20:46:19.027601151+00:00,1
2023-10-24 20:46:19.143426160+00:00,1
2023-10-24 20:46:19.259064376+00:00,1
2023-10-24 20:46:19.374366472+00:00,1
2023-10-24 20:46:19.489359014+00:00,1
2023-10-24 20:46:19.604844079+00:00,1
2023-10-24 20:46:19.719749114+00:00,1
2023-10-24 20:46:19.836415653+00:00,1
2023-10-24 20:46:19.951278311+00:00,1
2023-10-24 20:46:20.066690512+00:00,1
2023-10-24 20:46:20.182072487+00:00,1
2023-10-24 20:46:20.297712780+00:00,1
2023-10-24 20:46:20.413438265+00:00,1
2023-10-24 20:46:20.528754123+00:00,1
2023-10-24 20:46:20.644608023+00:00,1
2023-10-24 20:46:20.761050421+00:00,1
2023-10-24 20:46:20.877033805+00:00,1
2023-10-24 20:46:20.992929666+00:00,1
2023-10-24 20:46:21.110387220+00:00,1
2023-10-24 20:46:21.225891626+00:00,1
2023-10-24 20:46:21.341365806+00:00,1
2023-10-24 20:46:21.458078227+00:00,1
2023-10-24 20:46:21.573930428+00:00,1
2023-10-24 20:46:21.691187683+00:00,1
2023-10-24 20:46:21.806916534+00:00,1
2023-10-24 20:46:21.923891593+00:00,1
2023-10-24 20:46:22.039243762+00:00,1
2023-10-24 20:46:22.155703189+00:00,1
2023-10-24 20:46:22.271877501+00:00,1
2023-10-24 20:46:22.388131619+00:00,1
2023-10-24 20:46:22.503376853+00:00,1
2023-10-24 20:46:22.623524690+00:00,1
2023-10-24 20:46:22.739058220+00:00,1
2023-10-24 20:46:22.854284621+00:00,1
2023-10-24 20:46:22.970774475+00:00,1
2023-10-24 20:46:23.086863109+00:00,1
2023-10-24 20:46:23.204503138+00:00,1
2023-10-24 20:46:23.320351767+00:00,1
2023-10-24 20:46:23.435821192+00:00,1
2023-10-24 20:46:23.551599359+00:00,1
2023-10-24 20:46:23.667501833+00:00,1
2023-10-24 20:46:23.782928623+00:00,1
2023-10-24 20:46:23.898906869+00:00,1
2023-10-24 20:46:24.014898155+00:00,1
2023-10-24 20:46:24.130596400+00:00,1
2023-10-24 20:46:24.246649688+00:00,1
2023-10-24 20:46:24.363055846+00:00,1
2023-10-24 20:46:24.478720803+00:00,1
2023-10-24 20:46:24.593751539+00:00,1
2023-10-24 20:46:24.708972504+00:00,1
2023-10-24 20:46:24.825710893+00:00,1
2023-10-24 20:46:24.941462857+00:00,1
2023-10-24 20:46:25.057488122+00:00,1
2023-10-24 20:46:25.172848771+00:00,1
2023-10-24 20:46:25.288907823+00:00,1
2023-10-24 20:46:25.404845241+00:00,1
2023-10-24 20:46:25.520682570+00:00,1
2023-10-24 20:46:25.636655855+00:00,1
2023-10-24 20:46:25.752376582+00:00,1
2023-10-24 20:46:25.868203133+00:00,1
2023-10-24 20:46:25.984355392+00:00,1
2023-10-24 20:46:26.100301565+00:00,1
2023-10-24 20:46:26.216714791+00:00,1
2023-10-24 20:46:26.332115725+00:00,1
2023-10-24 20:46:26.447712207+00:00,1
2023-10-24 20:46:26.562843081+00:00,1
2023-10-24 20:46:26.679363438+00:00,1
2023-10-24 20:46:26.794951730+00:00,1
2023-10-24 20:46:26.911525380+00:00,1
2023-10-24 20:46:27.027668615+00:00,1
2023-10-24 20:46:27.143323063+00:00,1
2023-10-24 20:46:27.259096710+00:00,1
2023-10-24 20:46:27.375766798+00:00,1
2023-10-24 20:46:27.492174014+00:00,1
2023-10-24 20:46:27.609773297+00:00,1
2023-10-24 20:46:27.725608316+00:00,1
2023-10-24 20:46:27.841139857+00:00,1
2023-10-24 20:46:27.957248510+00:00,1
2023-10-24 20:46:28.073150841+00:00,1
2023-10-24 20:46:28.188103111+00:00,1
2023-10-24 20:46:28.303122947+00:00,1
2023-10-24 20:46:28.418693745+00:00,1
2023-10-24 20:46:28.534472354+00:00,1
2023-10-24 20:46:28.650413005+00:00,1
2023-10-24 20:46:28.765668042+00:00,1
2023-10-24 20:46:28.881010236+00:00,1
2023-10-24 20:46:28.997453503+00:00,1
2023-10-24 20:46:29.112920525+00:00,1
2023-10-24 20:46:29.228837397+00:00,1
2023-10-24 20:46:29.344570827+00:00,1
2023-10-24 20:46:29.460779554+00:00,1
2023-10-24 20:46:29.575913478+00:00,1
2023-10-24 20:46:29.692488729+00:00,1
2023-10-24 20:46:29.808157339+00:00,1
2023-10-24 20:46:29.924099857+00:00,1
2023-10-24 20:46:30.040169151+00:00,1
2023-10-24 20:46:30.156924555+00:00,1
2023-10-24 20:46:30.272937454+00:00,1
2023-10-24 20:46:30.390201935+00:00,1
2023-10-24 20:46:30.506072570+00:00,1
2023-10-24 20:46:30.621878996+00:00,1
2023-10-24 20:46:30.738532063+00:00,1
2023-10-24 20:46:30.854506079+00:00,1
2023-10-24 20:46:30.971800061+00:00,1
2023-10-24 20:46:31.088310052+00:00,1
2023-10-24 20:46:31.204787526+00:00,1
2023-10-24 20:46:31.320499113+00:00,1
2023-10-24 20:46:31.436226559+00:00,1
2023-10-24 20:46:31.552686413+00:00,1
2023-10-24 20:46:31.668675217+00:00,1
2023-10-24 20:46:31.784169774+00:00,1
2023-10-24 20:46:31.900154935+00:00,1
2023-10-24 20:46:32.016134557+00:00,1
2023-10-24 20:46:32.131483795+00:00,1
2023-10-24 20:46:32.246677538+00:00,1
2023-10-24 20:46:32.362002500+00:00,1
2023-10-24 20:46:32.477725100+00:00,1
2023-10-24 20:46:32.592652365+00:00,1
2023-10-24 20:46:32.708121698+00:00,1
2023-10-24 20:46:32.824086470+00:00,1
2023-10-24 20:46:32.940666712+00:00,1
2023-10-24 20:46:33.056752786+00:00,1
2023-10-24 20:46:33.173089751+00:00,1
2023-10-24 20:46:33.289163173+00:00,1
2023-10-24 20:46:33.405245623+00:00,1
2023-10-24 20:46:33.520567444+00:00,1
2023-10-24 20:46:33.636403086+00:00,1
2023-10-24 20:46:33.751699994+00:00,1
2023-10-24 20:46:33.867533409+00:00,1
2023-10-24 20:46:33.983760503+00:00,1
2023-10-24 20:46:34.099351695+00:00,1
2023-10-24 20:46:34.215148339+00:00,1
2023-10-24 20:46:34.330812461+00:00,1
2023-10-24 20:46:34.446703972+00:00,1
2023-10-24 20:46:34.562273343+00:00,1
2023-10-24 20:46:34.677983661+00:00,1
2023-10-24 20:46:34.792788585+00:00,1
2023-10-24 20:46:34.909006919+00:00,1
2023-10-24 20:46:35.025390848+00:00,1
2023-10-24 20:46:35.141272869+00:00,1
2023-10-24 20:46:35.257346297+00:00,1
2023-10-24 20:46:35.373371687+00:00,1
2023-10-24 20:46:35.488921424+00:00,1
2023-10-24 20:46:35.605369384+00:00,1
2023-10-24 20:46:35.721723624+00:00,1
2023-10-24 20:46:35.837629538+00:00,1
2023-10-24 20:46:35.954475620+00:00,1
2023-10-24 20:46:36.070483276+00:00,1
2023-10-24 20:46:36.186307879+00:00,1
2023-10-24 20:46:36.301754825+00:00,1
2023-10-24 20:46:36.417290343+00:00,1
2023-10-24 20:46:36.533260837+00:00,1
2023-10-24 20:46:36.650469142+00:00,1
2023-10-24 20:46:36.766590867+00:00,1
2023-10-24 20:46:36.882285151+00:00,1
2023-10-24 20:46:36.997894603+00:00,1
2023-10-24 20:46:37.113266456+00:00,1
2023-10-24 20:46:37.229011771+00:00,1
2023-10-24 20:46:37.344751950+00:00,1
2023-10-24 20:46:37.460107045+00:00,1
2023-10-24 20:46:37.575539148+00:00,1
2023-10-24 20:46:37.692067092+00:00,1
2023-10-24 20:46:37.808090225+00:00,1
2023-10-24 20:46:37.924342844+00:00,1
2023-10-24 20:46:38.040612508+00:00,1
2023-10-24 20:46:38.156327951+00:00,1
2023-10-24 20:46:38.272533128+00:00,1
2023-10-24 20:46:38.388644042+00:00,1
2023-10-24 20:46:38.504843251+00:00,1
2023-10-24 20:46:38.621259601+00:00,1
2023-10-24 20:46:38.737270705+00:00,1
