2023-10-24 21:11:09.265831245+00:00,1
2023-10-24 21:11:09.393802014+00:00,1
2023-10-24 21:11:09.524707274+00:00,1
2023-10-24 21:11:09.652359802+00:00,1
2023-10-24 21:11:09.780218932+00:00,1
2023-10-24 21:11:09.908423476+00:00,1
2023-10-24 21:11:10.036090516+00:00,1
2023-10-24 21:11:10.164019076+00:00,1
2023-10-24 21:11:10.292438964+00:00,1
2023-10-24 21:11:10.421358899+00:00,1
2023-10-24 21:11:10.551504640+00:00,1
2023-10-24 21:11:10.679856564+00:00,1
2023-10-24 21:11:10.807752285+00:00,1
2023-10-24 21:11:10.938542038+00:00,1
2023-10-24 21:11:11.067976653+00:00,1
2023-10-24 21:11:11.195677296+00:00,1
2023-10-24 21:11:11.324717432+00:00,1
2023-10-24 21:11:11.452629769+00:00,1
2023-10-24 21:11:11.580749143+00:00,1
2023-10-24 21:11:11.708334893+00:00,1
2023-10-24 21:11:11.836266618+00:00,1
2023-10-24 21:11:11.965249195+00:00,1
2023-10-24 21:11:12.093720298+00:00,1
2023-10-24 21:11:12.221696217+00:00,1
2023-10-24 21:11:12.350594730+00:00,1
2023-10-24 21:11:12.478834683+00:00,1
2023-10-24 21:11:12.607573469+00:00,1
2023-10-24 21:11:12.735163499+00:00,1
2023-10-24 21:11:12.863334391+00:00,1
2023-10-24 21:11:12.992261983+00:00,1
2023-10-24 21:11:13.120302485+00:00,1
2023-10-24 21:11:13.252286904+00:00,1
2023-10-24 21:11:13.380354620+00:00,1
2023-10-24 21:11:13.508176921+00:00,1
2023-10-24 21:11:13.636342051+00:00,1
2023-10-24 21:11:13.765741710+00:00,1
2023-10-24 21:11:13.894121548+00:00,1
2023-10-24 21:11:14.022041149+00:00,1
2023-10-24 21:11:14.151328801+00:00,1
2023-10-24 21:11:14.278930404+00:00,1
2023-10-24 21:11:14.406663207+00:00,1
2023-10-24 21:11:14.535872953+00:00,1
2023-10-24 21:11:14.669729564+00:00,1
2023-10-24 21:11:14.799482063+00:00,1
2023-10-24 21:11:14.928418270+00:00,1
2023-10-24 21:11:15.057070033+00:00,1
2023-10-24 21:11:15.185498495+00:00,1
2023-10-24 21:11:15.312756038+00:00,1
2023-10-24 21:11:15.440769735+00:00,1
2023-10-24 21:11:15.568176607+00:00,1
2023-10-24 21:11:15.695377152+00:00,1
2023-10-24 21:11:15.822729141+00:00,1
2023-10-24 21:11:15.949473230+00:00,1
2023-10-24 21:11:16.078427619+00:00,1
2023-10-24 21:11:16.206978781+00:00,1
2023-10-24 21:11:16.336547411+00:00,1
2023-10-24 21:11:16.464317819+00:00,1
2023-10-24 21:11:16.592615457+00:00,1
2023-10-24 21:11:16.722436540+00:00,1
2023-10-24 21:11:16.851379180+00:00,1
2023-10-24 21:11:16.980865244+00:00,1
2023-10-24 21:11:17.108845326+00:00,1
2023-10-24 21:11:17.237543348+00:00,1
2023-10-24 21:11:17.366343542+00:00,1
2023-10-24 21:11:17.493973188+00:00,1
2023-10-24 21:11:17.622611064+00:00,1
2023-10-24 21:11:17.750065717+00:00,1
2023-10-24 21:11:17.879767919+00:00,1
2023-10-24 21:11:18.008097943+00:00,1
2023-10-24 21:11:18.136143905+00:00,1
2023-10-24 21:11:18.265004261+00:00,1
2023-10-24 21:11:18.392653841+00:00,1
2023-10-24 21:11:18.520208170+00:00,1
2023-10-24 21:11:18.648242122+00:00,1
2023-10-24 21:11:18.777758937+00:00,1
2023-10-24 21:11:18.906064311+00:00,1
2023-10-24 21:11:19.034333110+00:00,1
2023-10-24 21:11:19.163334682+00:00,1
2023-10-24 21:11:19.293619670+00:00,1
2023-10-24 21:11:19.421828051+00:00,1
2023-10-24 21:11:19.550277555+00:00,1
2023-10-24 21:11:19.679328286+00:00,1
2023-10-24 21:11:19.808880007+00:00,1
2023-10-24 21:11:19.937970036+00:00,1
2023-10-24 21:11:20.065601516+00:00,1
2023-10-24 21:11:20.193906673+00:00,1
2023-10-24 21:11:20.325452785+00:00,1
2023-10-24 21:11:20.454265826+00:00,1
2023-10-24 21:11:20.583406362+00:00,1
2023-10-24 21:11:20.713315849+00:00,1
2023-10-24 21:11:20.841334167+00:00,1
2023-10-24 21:11:20.971064458+00:00,1
2023-10-24 21:11:21.101892401+00:00,1
2023-10-24 21:11:21.230058256+00:00,1
2023-10-24 21:11:21.357931505+00:00,1
2023-10-24 21:11:21.485822829+00:00,1
2023-10-24 21:11:21.615268797+00:00,1
2023-10-24 21:11:21.743182647+00:00,1
2023-10-24 21:11:21.870475966+00:00,1
2023-10-24 21:11:21.998394628+00:00,1
2023-10-24 21:11:22.126623989+00:00,1
2023-10-24 21:11:22.254536913+00:00,1
2023-10-24 21:11:22.381394801+00:00,1
2023-10-24 21:11:22.509739457+00:00,1
2023-10-24 21:11:22.638781865+00:00,1
2023-10-24 21:11:22.767828607+00:00,1
2023-10-24 21:11:22.896366852+00:00,1
2023-10-24 21:11:23.025121518+00:00,1
2023-10-24 21:11:23.153700170+00:00,1
2023-10-24 21:11:23.281455271+00:00,1
2023-10-24 21:11:23.409941728+00:00,1
2023-10-24 21:11:23.540124886+00:00,1
2023-10-24 21:11:23.669013023+00:00,1
2023-10-24 21:11:23.797753176+00:00,1
2023-10-24 21:11:23.925484576+00:00,1
2023-10-24 21:11:24.053334040+00:00,1
2023-10-24 21:11:24.181454110+00:00,1
2023-10-24 21:11:24.309396811+00:00,1
2023-10-24 21:11:24.440542673+00:00,1
2023-10-24 21:11:24.569147119+00:00,1
2023-10-24 21:11:24.696563071+00:00,1
2023-10-24 21:11:24.825288164+00:00,1
2023-10-24 21:11:24.952740512+00:00,1
2023-10-24 21:11:25.080283854+00:00,1
2023-10-24 21:11:25.208559631+00:00,1
2023-10-24 21:11:25.337677432+00:00,1
2023-10-24 21:11:25.465701138+00:00,1
2023-10-24 21:11:25.593414855+00:00,1
2023-10-24 21:11:25.720959902+00:00,1
2023-10-24 21:11:25.850588622+00:00,1
2023-10-24 21:11:25.978833222+00:00,1
2023-10-24 21:11:26.108464093+00:00,1
2023-10-24 21:11:26.238336797+00:00,1
2023-10-24 21:11:26.367484068+00:00,1
2023-10-24 21:11:26.497311150+00:00,1
2023-10-24 21:11:26.626489548+00:00,1
2023-10-24 21:11:26.755906973+00:00,1
2023-10-24 21:11:26.882868531+00:00,1
2023-10-24 21:11:27.011588094+00:00,1
2023-10-24 21:11:27.140432112+00:00,1
2023-10-24 21:11:27.269261307+00:00,1
2023-10-24 21:11:27.397635883+00:00,1
2023-10-24 21:11:27.527914376+00:00,1
2023-10-24 21:11:27.656564410+00:00,1
2023-10-24 21:11:27.785485635+00:00,1
2023-10-24 21:11:27.916481022+00:00,1
2023-10-24 21:11:28.045435076+00:00,1
2023-10-24 21:11:28.174586733+00:00,1
2023-10-24 21:11:28.302749606+00:00,1
2023-10-24 21:11:28.431907757+00:00,1
2023-10-24 21:11:28.560982792+00:00,1
2023-10-24 21:11:28.690573501+00:00,1
2023-10-24 21:11:28.819142689+00:00,1
2023-10-24 21:11:28.947850303+00:00,1
2023-10-24 21:11:29.076354546+00:00,1
2023-10-24 21:11:29.205609409+00:00,1
2023-10-24 21:11:29.335467382+00:00,1
2023-10-24 21:11:29.463925127+00:00,1
2023-10-24 21:11:29.592489628+00:00,1
2023-10-24 21:11:29.721347546+00:00,1
2023-10-24 21:11:29.849192198+00:00,1
2023-10-24 21:11:29.981773000+00:00,1
2023-10-24 21:11:30.109458684+00:00,1
2023-10-24 21:11:30.237189866+00:00,1
2023-10-24 21:11:30.364130978+00:00,1
2023-10-24 21:11:30.491285036+00:00,1
2023-10-24 21:11:30.618790598+00:00,1
2023-10-24 21:11:30.746612068+00:00,1
2023-10-24 21:11:30.874792303+00:00,1
2023-10-24 21:11:31.004543273+00:00,1
2023-10-24 21:11:31.131826324+00:00,1
2023-10-24 21:11:31.259930505+00:00,1
2023-10-24 21:11:31.388254157+00:00,1
2023-10-24 21:11:31.516068864+00:00,1
2023-10-24 21:11:31.644027947+00:00,1
2023-10-24 21:11:31.772473642+00:00,1
2023-10-24 21:11:31.901396072+00:00,1
2023-10-24 21:11:32.029177915+00:00,1
2023-10-24 21:11:32.158606305+00:00,1
2023-10-24 21:11:32.288195417+00:00,1
2023-10-24 21:11:32.417161237+00:00,1
2023-10-24 21:11:32.547110687+00:00,1
2023-10-24 21:11:32.674110390+00:00,1
2023-10-24 21:11:32.802339953+00:00,1
2023-10-24 21:11:32.930942065+00:00,1
2023-10-24 21:11:33.059790730+00:00,1
2023-10-24 21:11:33.189319466+00:00,1
2023-10-24 21:11:33.318114039+00:00,1
2023-10-24 21:11:33.446391830+00:00,1
2023-10-24 21:11:33.575126979+00:00,1
2023-10-24 21:11:33.702879029+00:00,1
2023-10-24 21:11:33.832164254+00:00,1
2023-10-24 21:11:33.961613974+00:00,1
2023-10-24 21:11:34.089959833+00:00,1
2023-10-24 21:11:34.218411585+00:00,1
2023-10-24 21:11:34.355410974+00:00,1
2023-10-24 21:11:34.484071182+00:00,1
2023-10-24 21:11:34.612172129+00:00,1
2023-10-24 21:11:34.741411131+00:00,1
2023-10-24 21:11:34.869720478+00:00,1
2023-10-24 21:11:34.997445489+00:00,1
2023-10-24 21:11:35.124244213+00:00,1
2023-10-24 21:11:35.251163323+00:00,1
2023-10-24 21:11:35.380383823+00:00,1
2023-10-24 21:11:35.508526768+00:00,1
2023-10-24 21:11:35.636810527+00:00,1
2023-10-24 21:11:35.764218966+00:00,1
2023-10-24 21:11:35.892644592+00:00,1
2023-10-24 21:11:36.020144997+00:00,1
2023-10-24 21:11:36.148154191+00:00,1
2023-10-24 21:11:36.275861043+00:00,1
2023-10-24 21:11:36.403323235+00:00,1
2023-10-24 21:11:36.533105060+00:00,1
2023-10-24 21:11:36.662122582+00:00,1
2023-10-24 21:11:36.791439379+00:00,1
2023-10-24 21:11:36.920575372+00:00,1
2023-10-24 21:11:37.048870073+00:00,1
2023-10-24 21:11:37.177392478+00:00,1
2023-10-24 21:11:37.306537238+00:00,1
2023-10-24 21:11:37.434969321+00:00,1
2023-10-24 21:11:37.565422724+00:00,1
2023-10-24 21:11:37.694227256+00:00,1
2023-10-24 21:11:37.822861128+00:00,1
2023-10-24 21:11:37.951783154+00:00,1
2023-10-24 21:11:38.080609326+00:00,1
2023-10-24 21:11:38.211673110+00:00,1
2023-10-24 21:11:38.341300691+00:00,1
2023-10-24 21:11:38.470184597+00:00,1
2023-10-24 21:11:38.600206514+00:00,1
2023-10-24 21:11:38.729093528+00:00,1
2023-10-24 21:11:38.858144891+00:00,1
2023-10-24 21:11:38.986688117+00:00,1
2023-10-24 21:11:39.116872373+00:00,1
2023-10-24 21:11:39.245703765+00:00,1
2023-10-24 21:11:39.375632091+00:00,1
2023-10-24 21:11:39.505044954+00:00,1
2023-10-24 21:11:39.634016770+00:00,1
2023-10-24 21:11:39.763060045+00:00,1
2023-10-24 21:11:39.893125046+00:00,1
2023-10-24 21:11:40.022923205+00:00,1
2023-10-24 21:11:40.153367271+00:00,1
2023-10-24 21:11:40.283084660+00:00,1
2023-10-24 21:11:40.413479459+00:00,1
2023-10-24 21:11:40.544838044+00:00,1
2023-10-24 21:11:40.675163633+00:00,1
2023-10-24 21:11:40.804534171+00:00,1
2023-10-24 21:11:40.934814958+00:00,1
2023-10-24 21:11:41.064193679+00:00,1
2023-10-24 21:11:41.192707307+00:00,1
2023-10-24 21:11:41.322402993+00:00,1
2023-10-24 21:11:41.452747908+00:00,1
2023-10-24 21:11:41.581335365+00:00,1
2023-10-24 21:11:41.711165705+00:00,1
2023-10-24 21:11:41.840356626+00:00,1
2023-10-24 21:11:41.969487342+00:00,1
2023-10-24 21:11:42.098040606+00:00,1
2023-10-24 21:11:42.226706756+00:00,1
2023-10-24 21:11:42.355353530+00:00,1
2023-10-24 21:11:42.484145389+00:00,1
2023-10-24 21:11:42.611767379+00:00,1
2023-10-24 21:11:42.741460806+00:00,1
2023-10-24 21:11:42.872222756+00:00,1
2023-10-24 21:11:43.001312095+00:00,1
2023-10-24 21:11:43.130410517+00:00,1
2023-10-24 21:11:43.259049509+00:00,1
2023-10-24 21:11:43.388248736+00:00,1
2023-10-24 21:11:43.516745026+00:00,1
2023-10-24 21:11:43.647893872+00:00,1
2023-10-24 21:11:43.777098845+00:00,1
2023-10-24 21:11:43.905304251+00:00,1
2023-10-24 21:11:44.034377587+00:00,1
2023-10-24 21:11:44.163352071+00:00,1
2023-10-24 21:11:44.293724094+00:00,1
2023-10-24 21:11:44.424170615+00:00,1
2023-10-24 21:11:44.553551396+00:00,1
2023-10-24 21:11:44.683299572+00:00,1
2023-10-24 21:11:44.814069248+00:00,1
2023-10-24 21:11:44.944312833+00:00,1
2023-10-24 21:11:45.072700205+00:00,1
2023-10-24 21:11:45.201066944+00:00,1
2023-10-24 21:11:45.329283731+00:00,1
2023-10-24 21:11:45.459386196+00:00,1
2023-10-24 21:11:45.587810156+00:00,1
2023-10-24 21:11:45.716932897+00:00,1
2023-10-24 21:11:45.845129086+00:00,1
2023-10-24 21:11:45.975257097+00:00,1
2023-10-24 21:11:46.106485854+00:00,1
2023-10-24 21:11:46.236104493+00:00,1
2023-10-24 21:11:46.364412381+00:00,1
2023-10-24 21:11:46.494637257+00:00,1
2023-10-24 21:11:46.625097739+00:00,1
2023-10-24 21:11:46.753733293+00:00,1
2023-10-24 21:11:46.882022661+00:00,1
2023-10-24 21:11:47.009970435+00:00,1
2023-10-24 21:11:47.139698276+00:00,1
2023-10-24 21:11:47.269385240+00:00,1
2023-10-24 21:11:47.400134270+00:00,1
2023-10-24 21:11:47.528501463+00:00,1
2023-10-24 21:11:47.657645542+00:00,1
2023-10-24 21:11:47.786051579+00:00,1
2023-10-24 21:11:47.914691907+00:00,1
2023-10-24 21:11:48.043656136+00:00,1
2023-10-24 21:11:48.174448788+00:00,1
2023-10-24 21:11:48.303550822+00:00,1
2023-10-24 21:11:48.431559760+00:00,1
2023-10-24 21:11:48.560150278+00:00,1
2023-10-24 21:11:48.688816650+00:00,1
2023-10-24 21:11:48.817196740+00:00,1
2023-10-24 21:11:48.945042528+00:00,1
2023-10-24 21:11:49.072936152+00:00,1
2023-10-24 21:11:49.200480141+00:00,1
2023-10-24 21:11:49.327848650+00:00,1
2023-10-24 21:11:49.456433440+00:00,1
2023-10-24 21:11:49.584241870+00:00,1
2023-10-24 21:11:49.713390336+00:00,1
2023-10-24 21:11:49.840811830+00:00,1
2023-10-24 21:11:49.969655824+00:00,1
2023-10-24 21:11:50.097577028+00:00,1
2023-10-24 21:11:50.225091203+00:00,1
2023-10-24 21:11:50.353375050+00:00,1
2023-10-24 21:11:50.482651819+00:00,1
2023-10-24 21:11:50.611979222+00:00,1
2023-10-24 21:11:50.741352637+00:00,1
2023-10-24 21:11:50.870019045+00:00,1
2023-10-24 21:11:50.999493306+00:00,1
2023-10-24 21:11:51.127839623+00:00,1
2023-10-24 21:11:51.255866747+00:00,1
2023-10-24 21:11:51.382795147+00:00,1
2023-10-24 21:11:51.512686183+00:00,1
2023-10-24 21:11:51.642144233+00:00,1
2023-10-24 21:11:51.771056454+00:00,1
2023-10-24 21:11:51.899397441+00:00,1
2023-10-24 21:11:52.028740291+00:00,1
2023-10-24 21:11:52.157123415+00:00,1
2023-10-24 21:11:52.284062999+00:00,1
2023-10-24 21:11:52.412409485+00:00,1
2023-10-24 21:11:52.541959926+00:00,1
2023-10-24 21:11:52.670811530+00:00,1
2023-10-24 21:11:52.799253139+00:00,1
2023-10-24 21:11:52.927747014+00:00,1
2023-10-24 21:11:53.056034625+00:00,1
2023-10-24 21:11:53.183711734+00:00,1
2023-10-24 21:11:53.311816950+00:00,1
2023-10-24 21:11:53.442357056+00:00,1
2023-10-24 21:11:53.571416908+00:00,1
2023-10-24 21:11:53.700203874+00:00,1
2023-10-24 21:11:53.829699484+00:00,1
2023-10-24 21:11:53.958602291+00:00,1
2023-10-24 21:11:54.087294602+00:00,1
2023-10-24 21:11:54.215659920+00:00,1
2023-10-24 21:11:54.344375166+00:00,1
2023-10-24 21:11:54.471841418+00:00,1
2023-10-24 21:11:54.599846503+00:00,1
2023-10-24 21:11:54.728483451+00:00,1
2023-10-24 21:11:54.857920029+00:00,1
2023-10-24 21:11:54.985920050+00:00,1
2023-10-24 21:11:55.114273322+00:00,1
2023-10-24 21:11:55.243090917+00:00,1
2023-10-24 21:11:55.371188313+00:00,1
2023-10-24 21:11:55.498835886+00:00,1
2023-10-24 21:11:55.626917501+00:00,1
2023-10-24 21:11:55.756244598+00:00,1
2023-10-24 21:11:55.883739973+00:00,1
2023-10-24 21:11:56.013818885+00:00,1
2023-10-24 21:11:56.141382087+00:00,1
2023-10-24 21:11:56.269589892+00:00,1
2023-10-24 21:11:56.398605708+00:00,1
2023-10-24 21:11:56.526118880+00:00,1
2023-10-24 21:11:56.655413170+00:00,1
2023-10-24 21:11:56.784602094+00:00,1
2023-10-24 21:11:56.915119813+00:00,1
2023-10-24 21:11:57.042735550+00:00,1
2023-10-24 21:11:57.171063383+00:00,1
2023-10-24 21:11:57.298955369+00:00,1
2023-10-24 21:11:57.427180662+00:00,1
2023-10-24 21:11:57.555441658+00:00,1
2023-10-24 21:11:57.683795628+00:00,1
2023-10-24 21:11:57.812542679+00:00,1
2023-10-24 21:11:57.941742492+00:00,1
2023-10-24 21:11:58.070537959+00:00,1
2023-10-24 21:11:58.198663703+00:00,1
2023-10-24 21:11:58.327587991+00:00,1
2023-10-24 21:11:58.455668483+00:00,1
2023-10-24 21:11:58.584056941+00:00,1
2023-10-24 21:11:58.711591526+00:00,1
2023-10-24 21:11:58.840156176+00:00,1
2023-10-24 21:11:58.970175921+00:00,1
2023-10-24 21:11:59.099885067+00:00,1
2023-10-24 21:11:59.229579365+00:00,1
2023-10-24 21:11:59.357201690+00:00,1
2023-10-24 21:11:59.485914419+00:00,1
2023-10-24 21:11:59.614872260+00:00,1
2023-10-24 21:11:59.743958859+00:00,1
2023-10-24 21:11:59.872658251+00:00,1
2023-10-24 21:12:00.000275366+00:00,1
2023-10-24 21:12:00.128045942+00:00,1
2023-10-24 21:12:00.256344775+00:00,1
2023-10-24 21:12:00.384288289+00:00,1
2023-10-24 21:12:00.512816758+00:00,1
2023-10-24 21:12:00.641934794+00:00,1
2023-10-24 21:12:00.771453437+00:00,1
2023-10-24 21:12:00.901018098+00:00,1
2023-10-24 21:12:01.029859781+00:00,1
2023-10-24 21:12:01.160026123+00:00,1
2023-10-24 21:12:01.289924722+00:00,1
2023-10-24 21:12:01.417626932+00:00,1
2023-10-24 21:12:01.546967094+00:00,1
2023-10-24 21:12:01.674645854+00:00,1
2023-10-24 21:12:01.803241886+00:00,1
2023-10-24 21:12:01.931483124+00:00,1
2023-10-24 21:12:02.060120779+00:00,1
2023-10-24 21:12:02.187864554+00:00,1
2023-10-24 21:12:02.315737406+00:00,1
2023-10-24 21:12:02.444906579+00:00,1
2023-10-24 21:12:02.573505627+00:00,1
2023-10-24 21:12:02.705522419+00:00,1
2023-10-24 21:12:02.833317910+00:00,1
2023-10-24 21:12:02.961219419+00:00,1
2023-10-24 21:12:03.089301890+00:00,1
2023-10-24 21:12:03.219247778+00:00,1
2023-10-24 21:12:03.348181655+00:00,1
2023-10-24 21:12:03.476683286+00:00,1
2023-10-24 21:12:03.604600024+00:00,1
2023-10-24 21:12:03.733401488+00:00,1
2023-10-24 21:12:03.861814217+00:00,1
2023-10-24 21:12:03.990128329+00:00,1
2023-10-24 21:12:04.119245162+00:00,1
2023-10-24 21:12:04.248428481+00:00,1
2023-10-24 21:12:04.377762055+00:00,1
2023-10-24 21:12:04.506205761+00:00,1
2023-10-24 21:12:04.633535809+00:00,1
2023-10-24 21:12:04.763634344+00:00,1
2023-10-24 21:12:04.892466864+00:00,1
2023-10-24 21:12:05.019739082+00:00,1
2023-10-24 21:12:05.147800513+00:00,1
2023-10-24 21:12:05.274930384+00:00,1
2023-10-24 21:12:05.404613271+00:00,1
2023-10-24 21:12:05.534722803+00:00,1
2023-10-24 21:12:05.664638019+00:00,1
2023-10-24 21:12:05.793513615+00:00,1
2023-10-24 21:12:05.921281354+00:00,1
2023-10-24 21:12:06.050607570+00:00,1
2023-10-24 21:12:06.179046845+00:00,1
2023-10-24 21:12:06.308307129+00:00,1
2023-10-24 21:12:06.437298039+00:00,1
2023-10-24 21:12:06.565180221+00:00,1
2023-10-24 21:12:06.691950863+00:00,1
2023-10-24 21:12:06.819929654+00:00,1
2023-10-24 21:12:06.948427255+00:00,1
2023-10-24 21:12:07.077550316+00:00,1
2023-10-24 21:12:07.205983652+00:00,1
2023-10-24 21:12:07.334278982+00:00,1
2023-10-24 21:12:07.462837045+00:00,1
2023-10-24 21:12:07.592184740+00:00,1
2023-10-24 21:12:07.720272568+00:00,1
2023-10-24 21:12:07.850101583+00:00,1
2023-10-24 21:12:07.978507417+00:00,1
2023-10-24 21:12:08.106971098+00:00,1
2023-10-24 21:12:08.235311932+00:00,1
2023-10-24 21:12:08.363691323+00:00,1
2023-10-24 21:12:08.492573388+00:00,1
2023-10-24 21:12:08.620136230+00:00,1
2023-10-24 21:12:08.747769677+00:00,1
2023-10-24 21:12:08.875648530+00:00,1
2023-10-24 21:12:09.004350483+00:00,1
2023-10-24 21:12:09.134479862+00:00,1
2023-10-24 21:12:09.265005974+00:00,1
2023-10-24 21:12:09.392261141+00:00,1
2023-10-24 21:12:09.520555919+00:00,1
2023-10-24 21:12:09.649119643+00:00,1
2023-10-24 21:12:09.777404390+00:00,1
2023-10-24 21:12:09.905728698+00:00,1
2023-10-24 21:12:10.033343015+00:00,1
2023-10-24 21:12:10.160618506+00:00,1
2023-10-24 21:12:10.288228883+00:00,1
2023-10-24 21:12:10.417016052+00:00,1
2023-10-24 21:12:10.545606150+00:00,1
2023-10-24 21:12:10.674706821+00:00,1
2023-10-24 21:12:10.802392173+00:00,1
2023-10-24 21:12:10.929701258+00:00,1
2023-10-24 21:12:11.057221466+00:00,1
2023-10-24 21:12:11.184630061+00:00,1
2023-10-24 21:12:11.312095041+00:00,1
2023-10-24 21:12:11.440093123+00:00,1
2023-10-24 21:12:11.567949212+00:00,1
2023-10-24 21:12:11.696145903+00:00,1
2023-10-24 21:12:11.824636211+00:00,1
2023-10-24 21:12:11.954612143+00:00,1
2023-10-24 21:12:12.082936564+00:00,1
2023-10-24 21:12:12.210494883+00:00,1
2023-10-24 21:12:12.337598085+00:00,1
2023-10-24 21:12:12.464845582+00:00,1
2023-10-24 21:12:12.593812673+00:00,1
2023-10-24 21:12:12.721063234+00:00,1
2023-10-24 21:12:12.850114736+00:00,1
2023-10-24 21:12:12.978438787+00:00,1
2023-10-24 21:12:13.108037845+00:00,1
2023-10-24 21:12:13.237486266+00:00,1
2023-10-24 21:12:13.366050274+00:00,1
2023-10-24 21:12:13.494023897+00:00,1
2023-10-24 21:12:13.621962065+00:00,1
2023-10-24 21:12:13.749989442+00:00,1
2023-10-24 21:12:13.878096349+00:00,1
2023-10-24 21:12:14.007488621+00:00,1
2023-10-24 21:12:14.136666953+00:00,1
2023-10-24 21:12:14.266866353+00:00,1
2023-10-24 21:12:14.394964784+00:00,1
2023-10-24 21:12:14.523045262+00:00,1
2023-10-24 21:12:14.653933992+00:00,1
2023-10-24 21:12:14.783032294+00:00,1
2023-10-24 21:12:14.911565812+00:00,1
2023-10-24 21:12:15.040313946+00:00,1
2023-10-24 21:12:15.170575339+00:00,1
2023-10-24 21:12:15.297559815+00:00,1
2023-10-24 21:12:15.425168552+00:00,1
2023-10-24 21:12:15.553673891+00:00,1
2023-10-24 21:12:15.682129580+00:00,1
2023-10-24 21:12:15.814871320+00:00,1
2023-10-24 21:12:15.942034052+00:00,1
2023-10-24 21:12:16.071850366+00:00,1
2023-10-24 21:12:16.199945759+00:00,1
2023-10-24 21:12:16.327835780+00:00,1
2023-10-24 21:12:16.456853609+00:00,1
2023-10-24 21:12:16.584684010+00:00,1
2023-10-24 21:12:16.712366488+00:00,1
2023-10-24 21:12:16.839586664+00:00,1
2023-10-24 21:12:16.966623617+00:00,1
2023-10-24 21:12:17.094037215+00:00,1
2023-10-24 21:12:17.222915625+00:00,1
2023-10-24 21:12:17.351259182+00:00,1
2023-10-24 21:12:17.478418223+00:00,1
2023-10-24 21:12:17.607056439+00:00,1
2023-10-24 21:12:17.736198889+00:00,1
2023-10-24 21:12:17.863861691+00:00,1
2023-10-24 21:12:17.992886871+00:00,1
2023-10-24 21:12:18.121486490+00:00,1
2023-10-24 21:12:18.249717318+00:00,1
2023-10-24 21:12:18.379546411+00:00,1
2023-10-24 21:12:18.507010616+00:00,1
2023-10-24 21:12:18.634543496+00:00,1
2023-10-24 21:12:18.763603165+00:00,1
2023-10-24 21:12:18.891645038+00:00,1
2023-10-24 21:12:19.019933266+00:00,1
2023-10-24 21:12:19.148743889+00:00,1
2023-10-24 21:12:19.278446075+00:00,1
2023-10-24 21:12:19.406755011+00:00,1
2023-10-24 21:12:19.535012571+00:00,1
2023-10-24 21:12:19.662867771+00:00,1
2023-10-24 21:12:19.790784146+00:00,1
2023-10-24 21:12:19.918876999+00:00,1
2023-10-24 21:12:20.048052149+00:00,1
2023-10-24 21:12:20.176022274+00:00,1
2023-10-24 21:12:20.303904148+00:00,1
2023-10-24 21:12:20.432591745+00:00,1
2023-10-24 21:12:20.561094103+00:00,1
2023-10-24 21:12:20.690223827+00:00,1
2023-10-24 21:12:20.820347263+00:00,1
2023-10-24 21:12:20.950707788+00:00,1
2023-10-24 21:12:21.079472739+00:00,1
2023-10-24 21:12:21.208340242+00:00,1
2023-10-24 21:12:21.338087456+00:00,1
2023-10-24 21:12:21.467854591+00:00,1
2023-10-24 21:12:21.596426100+00:00,1
2023-10-24 21:12:21.724847040+00:00,1
2023-10-24 21:12:21.853799430+00:00,1
2023-10-24 21:12:21.982719525+00:00,1
2023-10-24 21:12:22.112145832+00:00,1
2023-10-24 21:12:22.241706993+00:00,1
2023-10-24 21:12:22.370662416+00:00,1
2023-10-24 21:12:22.498957537+00:00,1
2023-10-24 21:12:22.626592135+00:00,1
2023-10-24 21:12:22.755561809+00:00,1
2023-10-24 21:12:22.884223296+00:00,1
2023-10-24 21:12:23.013855122+00:00,1
2023-10-24 21:12:23.140314774+00:00,1
2023-10-24 21:12:23.267296229+00:00,1
2023-10-24 21:12:23.396137793+00:00,1
2023-10-24 21:12:23.523411449+00:00,1
2023-10-24 21:12:23.655841752+00:00,1
2023-10-24 21:12:23.785348865+00:00,1
2023-10-24 21:12:23.914092857+00:00,1
2023-10-24 21:12:24.043306332+00:00,1
2023-10-24 21:12:24.173143770+00:00,1
2023-10-24 21:12:24.303437247+00:00,1
2023-10-24 21:12:24.432680472+00:00,1
2023-10-24 21:12:24.561439923+00:00,1
2023-10-24 21:12:24.690523043+00:00,1
2023-10-24 21:12:24.821166331+00:00,1
2023-10-24 21:12:24.951083547+00:00,1
2023-10-24 21:12:25.080214672+00:00,1
2023-10-24 21:12:25.209688572+00:00,1
2023-10-24 21:12:25.338566659+00:00,1
2023-10-24 21:12:25.467551653+00:00,1
2023-10-24 21:12:25.595995022+00:00,1
2023-10-24 21:12:25.724469783+00:00,1
2023-10-24 21:12:25.853849311+00:00,1
2023-10-24 21:12:25.983802773+00:00,1
2023-10-24 21:12:26.112251373+00:00,1
2023-10-24 21:12:26.242105466+00:00,1
2023-10-24 21:12:26.371440097+00:00,1
2023-10-24 21:12:26.499908724+00:00,1
2023-10-24 21:12:26.628333758+00:00,1
2023-10-24 21:12:26.756134400+00:00,1
2023-10-24 21:12:26.884690752+00:00,1
2023-10-24 21:12:27.013044561+00:00,1
2023-10-24 21:12:27.141560966+00:00,1
2023-10-24 21:12:27.270501457+00:00,1
2023-10-24 21:12:27.399681223+00:00,1
