2023-10-24 20:45:28.282663076+00:00,1
2023-10-24 20:45:28.408950251+00:00,1
2023-10-24 20:45:28.536431928+00:00,1
2023-10-24 20:45:28.662037561+00:00,1
2023-10-24 20:45:28.789434096+00:00,1
2023-10-24 20:45:28.916233697+00:00,1
2023-10-24 20:45:29.043697901+00:00,1
2023-10-24 20:45:29.169091798+00:00,1
2023-10-24 20:45:29.296073517+00:00,1
2023-10-24 20:45:29.422224760+00:00,1
2023-10-24 20:45:29.549535799+00:00,1
2023-10-24 20:45:29.677904149+00:00,1
2023-10-24 20:45:29.804291463+00:00,1
2023-10-24 20:45:29.930254958+00:00,1
2023-10-24 20:45:30.056643175+00:00,1
2023-10-24 20:45:30.182887518+00:00,1
2023-10-24 20:45:30.308916989+00:00,1
2023-10-24 20:45:30.435668932+00:00,1
2023-10-24 20:45:30.562131487+00:00,1
2023-10-24 20:45:30.687777873+00:00,1
2023-10-24 20:45:30.816257284+00:00,1
2023-10-24 20:45:30.943337006+00:00,1
2023-10-24 20:45:31.071447497+00:00,1
2023-10-24 20:45:31.197916539+00:00,1
2023-10-24 20:45:31.324081357+00:00,1
2023-10-24 20:45:31.450150019+00:00,1
2023-10-24 20:45:31.577043150+00:00,1
2023-10-24 20:45:31.702185023+00:00,1
2023-10-24 20:45:31.828688704+00:00,1
2023-10-24 20:45:31.954972705+00:00,1
2023-10-24 20:45:32.080862024+00:00,1
2023-10-24 20:45:32.208352451+00:00,1
2023-10-24 20:45:32.334842859+00:00,1
2023-10-24 20:45:32.461636339+00:00,1
2023-10-24 20:45:32.589206388+00:00,1
2023-10-24 20:45:32.716059106+00:00,1
2023-10-24 20:45:32.842070578+00:00,1
2023-10-24 20:45:32.969498279+00:00,1
2023-10-24 20:45:33.096740695+00:00,1
2023-10-24 20:45:33.224512528+00:00,1
2023-10-24 20:45:33.350105899+00:00,1
2023-10-24 20:45:33.476008383+00:00,1
2023-10-24 20:45:33.602890133+00:00,1
2023-10-24 20:45:33.731092233+00:00,1
2023-10-24 20:45:33.857739111+00:00,1
2023-10-24 20:45:33.984654412+00:00,1
2023-10-24 20:45:34.111260771+00:00,1
2023-10-24 20:45:34.237797990+00:00,1
2023-10-24 20:45:34.363792525+00:00,1
2023-10-24 20:45:34.490593042+00:00,1
2023-10-24 20:45:34.616533917+00:00,1
2023-10-24 20:45:34.742885901+00:00,1
2023-10-24 20:45:34.869604386+00:00,1
2023-10-24 20:45:34.997586624+00:00,1
2023-10-24 20:45:35.124281278+00:00,1
2023-10-24 20:45:35.249754472+00:00,1
2023-10-24 20:45:35.375151108+00:00,1
2023-10-24 20:45:35.502270518+00:00,1
2023-10-24 20:45:35.627820950+00:00,1
2023-10-24 20:45:35.754116072+00:00,1
2023-10-24 20:45:35.881627936+00:00,1
2023-10-24 20:45:36.008275949+00:00,1
2023-10-24 20:45:36.136082095+00:00,1
2023-10-24 20:45:36.264962885+00:00,1
2023-10-24 20:45:36.391674199+00:00,1
2023-10-24 20:45:36.519110115+00:00,1
2023-10-24 20:45:36.646459604+00:00,1
2023-10-24 20:45:36.773068474+00:00,1
2023-10-24 20:45:36.901105690+00:00,1
2023-10-24 20:45:37.028930559+00:00,1
2023-10-24 20:45:37.155926045+00:00,1
2023-10-24 20:45:37.283801203+00:00,1
2023-10-24 20:45:37.411128077+00:00,1
2023-10-24 20:45:37.539804224+00:00,1
2023-10-24 20:45:37.666381768+00:00,1
2023-10-24 20:45:37.795120612+00:00,1
2023-10-24 20:45:37.923614320+00:00,1
2023-10-24 20:45:38.050096458+00:00,1
2023-10-24 20:45:38.175270885+00:00,1
2023-10-24 20:45:38.300979512+00:00,1
2023-10-24 20:45:38.427007292+00:00,1
2023-10-24 20:45:38.554371779+00:00,1
2023-10-24 20:45:38.681054262+00:00,1
2023-10-24 20:45:38.806915696+00:00,1
2023-10-24 20:45:38.932461795+00:00,1
2023-10-24 20:45:39.058878579+00:00,1
2023-10-24 20:45:39.185280516+00:00,1
2023-10-24 20:45:39.314131589+00:00,1
2023-10-24 20:45:39.441875607+00:00,1
2023-10-24 20:45:39.568964295+00:00,1
2023-10-24 20:45:39.696351859+00:00,1
2023-10-24 20:45:39.823026493+00:00,1
2023-10-24 20:45:39.951737757+00:00,1
2023-10-24 20:45:40.079094875+00:00,1
2023-10-24 20:45:40.206880571+00:00,1
2023-10-24 20:45:40.334508553+00:00,1
2023-10-24 20:45:40.465503809+00:00,1
2023-10-24 20:45:40.594726606+00:00,1
2023-10-24 20:45:40.731048215+00:00,1
2023-10-24 20:45:40.860901878+00:00,1
2023-10-24 20:45:40.992422234+00:00,1
2023-10-24 20:45:41.122884198+00:00,1
2023-10-24 20:45:41.252364200+00:00,1
2023-10-24 20:45:41.380860886+00:00,1
2023-10-24 20:45:41.509550271+00:00,1
2023-10-24 20:45:41.638559213+00:00,1
2023-10-24 20:45:41.768613364+00:00,1
2023-10-24 20:45:41.898891017+00:00,1
2023-10-24 20:45:42.027336639+00:00,1
2023-10-24 20:45:42.158241212+00:00,1
2023-10-24 20:45:42.288282925+00:00,1
2023-10-24 20:45:42.416906334+00:00,1
2023-10-24 20:45:42.546691239+00:00,1
2023-10-24 20:45:42.676469390+00:00,1
2023-10-24 20:45:42.806925765+00:00,1
2023-10-24 20:45:42.937183387+00:00,1
2023-10-24 20:45:43.067238373+00:00,1
2023-10-24 20:45:43.197866455+00:00,1
2023-10-24 20:45:43.328106443+00:00,1
2023-10-24 20:45:43.457579925+00:00,1
2023-10-24 20:45:43.587170187+00:00,1
2023-10-24 20:45:43.716005287+00:00,1
2023-10-24 20:45:43.845262940+00:00,1
2023-10-24 20:45:43.975290769+00:00,1
2023-10-24 20:45:44.104632147+00:00,1
2023-10-24 20:45:44.234257045+00:00,1
2023-10-24 20:45:44.364779923+00:00,1
2023-10-24 20:45:44.494508028+00:00,1
2023-10-24 20:45:44.624085284+00:00,1
2023-10-24 20:45:44.754177563+00:00,1
2023-10-24 20:45:44.887168032+00:00,1
2023-10-24 20:45:45.016197461+00:00,1
2023-10-24 20:45:45.145145494+00:00,1
2023-10-24 20:45:45.274235194+00:00,1
2023-10-24 20:45:45.403365026+00:00,1
2023-10-24 20:45:45.531833607+00:00,1
2023-10-24 20:45:45.661787182+00:00,1
2023-10-24 20:45:45.790285821+00:00,1
2023-10-24 20:45:45.919429246+00:00,1
2023-10-24 20:45:46.048176475+00:00,1
2023-10-24 20:45:46.176261847+00:00,1
2023-10-24 20:45:46.305298975+00:00,1
2023-10-24 20:45:46.434192027+00:00,1
2023-10-24 20:45:46.563779968+00:00,1
2023-10-24 20:45:46.692639296+00:00,1
2023-10-24 20:45:46.820127555+00:00,1
2023-10-24 20:45:46.951355567+00:00,1
2023-10-24 20:45:47.081163270+00:00,1
2023-10-24 20:45:47.209857800+00:00,1
2023-10-24 20:45:47.338618304+00:00,1
2023-10-24 20:45:47.471654883+00:00,1
2023-10-24 20:45:47.601321125+00:00,1
2023-10-24 20:45:47.730653174+00:00,1
2023-10-24 20:45:47.859520884+00:00,1
2023-10-24 20:45:47.990794469+00:00,1
2023-10-24 20:45:48.121940122+00:00,1
2023-10-24 20:45:48.251395970+00:00,1
2023-10-24 20:45:48.380323052+00:00,1
2023-10-24 20:45:48.510104863+00:00,1
2023-10-24 20:45:48.639134729+00:00,1
2023-10-24 20:45:48.769750476+00:00,1
2023-10-24 20:45:48.901029384+00:00,1
2023-10-24 20:45:49.030634815+00:00,1
2023-10-24 20:45:49.159395157+00:00,1
2023-10-24 20:45:49.288870562+00:00,1
2023-10-24 20:45:49.419075048+00:00,1
2023-10-24 20:45:49.547218937+00:00,1
2023-10-24 20:45:49.677115032+00:00,1
2023-10-24 20:45:49.806554325+00:00,1
2023-10-24 20:45:49.935606195+00:00,1
2023-10-24 20:45:50.063681539+00:00,1
2023-10-24 20:45:50.195245164+00:00,1
2023-10-24 20:45:50.328382943+00:00,1
2023-10-24 20:45:50.456941398+00:00,1
2023-10-24 20:45:50.587541459+00:00,1
2023-10-24 20:45:50.717107502+00:00,1
2023-10-24 20:45:50.847079311+00:00,1
2023-10-24 20:45:50.974567257+00:00,1
2023-10-24 20:45:51.106054179+00:00,1
2023-10-24 20:45:51.235782932+00:00,1
2023-10-24 20:45:51.366408336+00:00,1
2023-10-24 20:45:51.495469619+00:00,1
2023-10-24 20:45:51.624842704+00:00,1
2023-10-24 20:45:51.754800302+00:00,1
2023-10-24 20:45:51.884928452+00:00,1
2023-10-24 20:45:52.014181716+00:00,1
2023-10-24 20:45:52.143682866+00:00,1
2023-10-24 20:45:52.276019403+00:00,1
2023-10-24 20:45:52.404163502+00:00,1
2023-10-24 20:45:52.532731154+00:00,1
2023-10-24 20:45:52.662928534+00:00,1
2023-10-24 20:45:52.791862698+00:00,1
2023-10-24 20:45:52.922135253+00:00,1
2023-10-24 20:45:53.051431022+00:00,1
2023-10-24 20:45:53.181724766+00:00,1
2023-10-24 20:45:53.309961288+00:00,1
2023-10-24 20:45:53.438858818+00:00,1
2023-10-24 20:45:53.567785437+00:00,1
2023-10-24 20:45:53.698139794+00:00,1
2023-10-24 20:45:53.826648191+00:00,1
2023-10-24 20:45:53.954681288+00:00,1
2023-10-24 20:45:54.085057331+00:00,1
2023-10-24 20:45:54.214013887+00:00,1
2023-10-24 20:45:54.344245303+00:00,1
2023-10-24 20:45:54.475015930+00:00,1
2023-10-24 20:45:54.603339758+00:00,1
2023-10-24 20:45:54.729942105+00:00,1
2023-10-24 20:45:54.857394406+00:00,1
2023-10-24 20:45:54.985056093+00:00,1
2023-10-24 20:45:55.112657719+00:00,1
2023-10-24 20:45:55.241851498+00:00,1
2023-10-24 20:45:55.371158525+00:00,1
2023-10-24 20:45:55.498938168+00:00,1
2023-10-24 20:45:55.629850646+00:00,1
2023-10-24 20:45:55.757263868+00:00,1
2023-10-24 20:45:55.886707499+00:00,1
2023-10-24 20:45:56.015453622+00:00,1
2023-10-24 20:45:56.144795288+00:00,1
2023-10-24 20:45:56.274048590+00:00,1
2023-10-24 20:45:56.403207880+00:00,1
2023-10-24 20:45:56.532629617+00:00,1
2023-10-24 20:45:56.660216566+00:00,1
2023-10-24 20:45:56.792812004+00:00,1
2023-10-24 20:45:56.921710979+00:00,1
2023-10-24 20:45:57.052390178+00:00,1
2023-10-24 20:45:57.181951689+00:00,1
2023-10-24 20:45:57.311348503+00:00,1
2023-10-24 20:45:57.440888306+00:00,1
2023-10-24 20:45:57.570825611+00:00,1
2023-10-24 20:45:57.699866644+00:00,1
2023-10-24 20:45:57.828823106+00:00,1
2023-10-24 20:45:57.960443645+00:00,1
2023-10-24 20:45:58.089785871+00:00,1
2023-10-24 20:45:58.219672730+00:00,1
2023-10-24 20:45:58.348530216+00:00,1
2023-10-24 20:45:58.478126590+00:00,1
2023-10-24 20:45:58.608045325+00:00,1
2023-10-24 20:45:58.737220463+00:00,1
2023-10-24 20:45:58.865599870+00:00,1
2023-10-24 20:45:58.994712423+00:00,1
2023-10-24 20:45:59.124170275+00:00,1
2023-10-24 20:45:59.254406451+00:00,1
2023-10-24 20:45:59.383412189+00:00,1
2023-10-24 20:45:59.513487128+00:00,1
2023-10-24 20:45:59.643449595+00:00,1
2023-10-24 20:45:59.771125950+00:00,1
2023-10-24 20:45:59.900934072+00:00,1
2023-10-24 20:46:00.030552891+00:00,1
2023-10-24 20:46:00.159037305+00:00,1
2023-10-24 20:46:00.289370382+00:00,1
2023-10-24 20:46:00.418974452+00:00,1
2023-10-24 20:46:00.550288698+00:00,1
2023-10-24 20:46:00.681913674+00:00,1
2023-10-24 20:46:00.811409250+00:00,1
2023-10-24 20:46:00.941224129+00:00,1
2023-10-24 20:46:01.070895893+00:00,1
2023-10-24 20:46:01.201598298+00:00,1
2023-10-24 20:46:01.331040755+00:00,1
2023-10-24 20:46:01.461640389+00:00,1
2023-10-24 20:46:01.590702584+00:00,1
2023-10-24 20:46:01.720972269+00:00,1
2023-10-24 20:46:01.851040614+00:00,1
2023-10-24 20:46:01.981780474+00:00,1
2023-10-24 20:46:02.110370945+00:00,1
2023-10-24 20:46:02.242040225+00:00,1
2023-10-24 20:46:02.373233085+00:00,1
2023-10-24 20:46:02.502038910+00:00,1
2023-10-24 20:46:02.631169742+00:00,1
2023-10-24 20:46:02.760611018+00:00,1
2023-10-24 20:46:02.890543760+00:00,1
2023-10-24 20:46:03.018597713+00:00,1
2023-10-24 20:46:03.145610915+00:00,1
2023-10-24 20:46:03.272631491+00:00,1
2023-10-24 20:46:03.400754989+00:00,1
2023-10-24 20:46:03.529882371+00:00,1
2023-10-24 20:46:03.658526215+00:00,1
2023-10-24 20:46:03.787043178+00:00,1
2023-10-24 20:46:03.915799641+00:00,1
2023-10-24 20:46:04.046856710+00:00,1
2023-10-24 20:46:04.175906037+00:00,1
2023-10-24 20:46:04.305454193+00:00,1
2023-10-24 20:46:04.434514023+00:00,1
2023-10-24 20:46:04.564418697+00:00,1
2023-10-24 20:46:04.694847363+00:00,1
2023-10-24 20:46:04.824379546+00:00,1
2023-10-24 20:46:04.955462318+00:00,1
2023-10-24 20:46:05.085409332+00:00,1
2023-10-24 20:46:05.214874450+00:00,1
2023-10-24 20:46:05.344078188+00:00,1
2023-10-24 20:46:05.477070823+00:00,1
2023-10-24 20:46:05.606640029+00:00,1
2023-10-24 20:46:05.736197160+00:00,1
2023-10-24 20:46:05.867267384+00:00,1
2023-10-24 20:46:05.996830408+00:00,1
2023-10-24 20:46:06.129400885+00:00,1
2023-10-24 20:46:06.257812278+00:00,1
2023-10-24 20:46:06.385649966+00:00,1
2023-10-24 20:46:06.516310073+00:00,1
2023-10-24 20:46:06.646375393+00:00,1
2023-10-24 20:46:06.776795428+00:00,1
2023-10-24 20:46:06.906042758+00:00,1
2023-10-24 20:46:07.036292453+00:00,1
2023-10-24 20:46:07.165310042+00:00,1
2023-10-24 20:46:07.295316496+00:00,1
2023-10-24 20:46:07.425723124+00:00,1
2023-10-24 20:46:07.554722322+00:00,1
2023-10-24 20:46:07.682536737+00:00,1
2023-10-24 20:46:07.823880105+00:00,1
2023-10-24 20:46:07.952700131+00:00,1
2023-10-24 20:46:08.081338800+00:00,1
2023-10-24 20:46:08.213919925+00:00,1
2023-10-24 20:46:08.344371476+00:00,1
2023-10-24 20:46:08.473691808+00:00,1
2023-10-24 20:46:08.604385672+00:00,1
2023-10-24 20:46:08.732843422+00:00,1
2023-10-24 20:46:08.861054455+00:00,1
2023-10-24 20:46:08.989213483+00:00,1
2023-10-24 20:46:09.119053747+00:00,1
2023-10-24 20:46:09.250152160+00:00,1
2023-10-24 20:46:09.380828096+00:00,1
2023-10-24 20:46:09.510409039+00:00,1
2023-10-24 20:46:09.641616606+00:00,1
2023-10-24 20:46:09.770665594+00:00,1
2023-10-24 20:46:09.899787325+00:00,1
2023-10-24 20:46:10.027250048+00:00,1
2023-10-24 20:46:10.155844956+00:00,1
2023-10-24 20:46:10.284725513+00:00,1
2023-10-24 20:46:10.413254856+00:00,1
2023-10-24 20:46:10.543170299+00:00,1
2023-10-24 20:46:10.672667861+00:00,1
2023-10-24 20:46:10.801829807+00:00,1
2023-10-24 20:46:10.930978743+00:00,1
2023-10-24 20:46:11.063080505+00:00,1
2023-10-24 20:46:11.193300183+00:00,1
2023-10-24 20:46:11.321858504+00:00,1
2023-10-24 20:46:11.453147723+00:00,1
2023-10-24 20:46:11.582383481+00:00,1
2023-10-24 20:46:11.712380101+00:00,1
2023-10-24 20:46:11.841220739+00:00,1
2023-10-24 20:46:11.971151309+00:00,1
2023-10-24 20:46:12.099153989+00:00,1
2023-10-24 20:46:12.227493011+00:00,1
2023-10-24 20:46:12.356432030+00:00,1
2023-10-24 20:46:12.488619074+00:00,1
2023-10-24 20:46:12.617033995+00:00,1
2023-10-24 20:46:12.746565395+00:00,1
2023-10-24 20:46:12.875943584+00:00,1
2023-10-24 20:46:13.004072294+00:00,1
2023-10-24 20:46:13.132969015+00:00,1
2023-10-24 20:46:13.264886910+00:00,1
2023-10-24 20:46:13.394354939+00:00,1
2023-10-24 20:46:13.523119848+00:00,1
2023-10-24 20:46:13.652549672+00:00,1
2023-10-24 20:46:13.781615965+00:00,1
2023-10-24 20:46:13.910393065+00:00,1
2023-10-24 20:46:14.040061088+00:00,1
2023-10-24 20:46:14.170359368+00:00,1
2023-10-24 20:46:14.301034690+00:00,1
2023-10-24 20:46:14.432357530+00:00,1
2023-10-24 20:46:14.561734044+00:00,1
2023-10-24 20:46:14.690551237+00:00,1
2023-10-24 20:46:14.818508085+00:00,1
2023-10-24 20:46:14.947906969+00:00,1
2023-10-24 20:46:15.075204422+00:00,1
2023-10-24 20:46:15.203972461+00:00,1
2023-10-24 20:46:15.333241628+00:00,1
2023-10-24 20:46:15.462033606+00:00,1
2023-10-24 20:46:15.591395026+00:00,1
2023-10-24 20:46:15.719882513+00:00,1
2023-10-24 20:46:15.848987800+00:00,1
2023-10-24 20:46:15.977411560+00:00,1
2023-10-24 20:46:16.106368187+00:00,1
2023-10-24 20:46:16.234940164+00:00,1
2023-10-24 20:46:16.364881023+00:00,1
2023-10-24 20:46:16.494703916+00:00,1
2023-10-24 20:46:16.622707211+00:00,1
2023-10-24 20:46:16.751995439+00:00,1
2023-10-24 20:46:16.883681364+00:00,1
2023-10-24 20:46:17.013035974+00:00,1
2023-10-24 20:46:17.142735599+00:00,1
2023-10-24 20:46:17.272457971+00:00,1
2023-10-24 20:46:17.400938832+00:00,1
2023-10-24 20:46:17.530175726+00:00,1
2023-10-24 20:46:17.660159604+00:00,1
2023-10-24 20:46:17.788399288+00:00,1
2023-10-24 20:46:17.918052805+00:00,1
2023-10-24 20:46:18.048418529+00:00,1
2023-10-24 20:46:18.178170543+00:00,1
2023-10-24 20:46:18.308258308+00:00,1
2023-10-24 20:46:18.438224916+00:00,1
2023-10-24 20:46:18.567373301+00:00,1
2023-10-24 20:46:18.696337591+00:00,1
2023-10-24 20:46:18.825339476+00:00,1
2023-10-24 20:46:18.955059314+00:00,1
2023-10-24 20:46:19.085332406+00:00,1
2023-10-24 20:46:19.214182958+00:00,1
2023-10-24 20:46:19.342114878+00:00,1
2023-10-24 20:46:19.469603067+00:00,1
2023-10-24 20:46:19.598973739+00:00,1
2023-10-24 20:46:19.727745725+00:00,1
2023-10-24 20:46:19.857666798+00:00,1
2023-10-24 20:46:19.985705291+00:00,1
2023-10-24 20:46:20.114788942+00:00,1
2023-10-24 20:46:20.244203001+00:00,1
2023-10-24 20:46:20.372557762+00:00,1
2023-10-24 20:46:20.500497634+00:00,1
2023-10-24 20:46:20.628446051+00:00,1
2023-10-24 20:46:20.756592321+00:00,1
2023-10-24 20:46:20.887063686+00:00,1
2023-10-24 20:46:21.015955301+00:00,1
2023-10-24 20:46:21.143875455+00:00,1
2023-10-24 20:46:21.272997086+00:00,1
2023-10-24 20:46:21.401535114+00:00,1
2023-10-24 20:46:21.530903568+00:00,1
2023-10-24 20:46:21.660292508+00:00,1
2023-10-24 20:46:21.790231759+00:00,1
2023-10-24 20:46:21.920349663+00:00,1
2023-10-24 20:46:22.049498357+00:00,1
2023-10-24 20:46:22.178520680+00:00,1
2023-10-24 20:46:22.308167713+00:00,1
2023-10-24 20:46:22.438870220+00:00,1
2023-10-24 20:46:22.566425308+00:00,1
2023-10-24 20:46:22.698227722+00:00,1
2023-10-24 20:46:22.826057902+00:00,1
2023-10-24 20:46:22.954648809+00:00,1
2023-10-24 20:46:23.083945844+00:00,1
2023-10-24 20:46:23.212467088+00:00,1
2023-10-24 20:46:23.343129837+00:00,1
2023-10-24 20:46:23.473545279+00:00,1
2023-10-24 20:46:23.601530714+00:00,1
2023-10-24 20:46:23.730204235+00:00,1
2023-10-24 20:46:23.861145634+00:00,1
2023-10-24 20:46:23.989900233+00:00,1
2023-10-24 20:46:24.119292867+00:00,1
2023-10-24 20:46:24.248432151+00:00,1
2023-10-24 20:46:24.377483786+00:00,1
2023-10-24 20:46:24.506890068+00:00,1
2023-10-24 20:46:24.636207634+00:00,1
2023-10-24 20:46:24.765503942+00:00,1
2023-10-24 20:46:24.896576197+00:00,1
2023-10-24 20:46:25.026828527+00:00,1
2023-10-24 20:46:25.156326947+00:00,1
2023-10-24 20:46:25.284912311+00:00,1
2023-10-24 20:46:25.413257918+00:00,1
2023-10-24 20:46:25.544779262+00:00,1
2023-10-24 20:46:25.675565044+00:00,1
2023-10-24 20:46:25.807205630+00:00,1
2023-10-24 20:46:25.936262702+00:00,1
2023-10-24 20:46:26.066037804+00:00,1
2023-10-24 20:46:26.199519895+00:00,1
2023-10-24 20:46:26.328658801+00:00,1
2023-10-24 20:46:26.458263653+00:00,1
2023-10-24 20:46:26.587353404+00:00,1
2023-10-24 20:46:26.715949646+00:00,1
2023-10-24 20:46:26.844927933+00:00,1
2023-10-24 20:46:26.974688800+00:00,1
2023-10-24 20:46:27.105618463+00:00,1
2023-10-24 20:46:27.234891159+00:00,1
2023-10-24 20:46:27.363592237+00:00,1
2023-10-24 20:46:27.492366043+00:00,1
2023-10-24 20:46:27.620422404+00:00,1
2023-10-24 20:46:27.748953323+00:00,1
2023-10-24 20:46:27.878452863+00:00,1
2023-10-24 20:46:28.005791996+00:00,1
2023-10-24 20:46:28.135037511+00:00,1
2023-10-24 20:46:28.261983111+00:00,1
2023-10-24 20:46:28.389533154+00:00,1
2023-10-24 20:46:28.516892204+00:00,1
2023-10-24 20:46:28.647646437+00:00,1
2023-10-24 20:46:28.776907742+00:00,1
2023-10-24 20:46:28.905805495+00:00,1
2023-10-24 20:46:29.035277833+00:00,1
2023-10-24 20:46:29.162530128+00:00,1
2023-10-24 20:46:29.290626537+00:00,1
2023-10-24 20:46:29.417867826+00:00,1
2023-10-24 20:46:29.545691199+00:00,1
2023-10-24 20:46:29.673519901+00:00,1
2023-10-24 20:46:29.803134646+00:00,1
2023-10-24 20:46:29.931036402+00:00,1
2023-10-24 20:46:30.059699338+00:00,1
2023-10-24 20:46:30.190147870+00:00,1
2023-10-24 20:46:30.320575113+00:00,1
2023-10-24 20:46:30.449060490+00:00,1
2023-10-24 20:46:30.578925988+00:00,1
2023-10-24 20:46:30.710043751+00:00,1
2023-10-24 20:46:30.838764961+00:00,1
2023-10-24 20:46:30.968908435+00:00,1
2023-10-24 20:46:31.099664695+00:00,1
2023-10-24 20:46:31.229415840+00:00,1
2023-10-24 20:46:31.358391791+00:00,1
2023-10-24 20:46:31.488605116+00:00,1
2023-10-24 20:46:31.617649350+00:00,1
2023-10-24 20:46:31.746444244+00:00,1
2023-10-24 20:46:31.876562630+00:00,1
2023-10-24 20:46:32.004269945+00:00,1
2023-10-24 20:46:32.134196431+00:00,1
2023-10-24 20:46:32.263981923+00:00,1
2023-10-24 20:46:32.392968789+00:00,1
2023-10-24 20:46:32.522548675+00:00,1
2023-10-24 20:46:32.652226033+00:00,1
2023-10-24 20:46:32.782077743+00:00,1
2023-10-24 20:46:32.913127676+00:00,1
2023-10-24 20:46:33.041689977+00:00,1
2023-10-24 20:46:33.171976238+00:00,1
2023-10-24 20:46:33.301241129+00:00,1
2023-10-24 20:46:33.430450918+00:00,1
2023-10-24 20:46:33.558932804+00:00,1
2023-10-24 20:46:33.687483421+00:00,1
2023-10-24 20:46:33.816839381+00:00,1
2023-10-24 20:46:33.952471381+00:00,1
2023-10-24 20:46:34.082912199+00:00,1
2023-10-24 20:46:34.210919235+00:00,1
2023-10-24 20:46:34.339375851+00:00,1
2023-10-24 20:46:34.469129563+00:00,1
2023-10-24 20:46:34.598399390+00:00,1
2023-10-24 20:46:34.728084030+00:00,1
2023-10-24 20:46:34.857725630+00:00,1
2023-10-24 20:46:34.988447056+00:00,1
2023-10-24 20:46:35.118523456+00:00,1
2023-10-24 20:46:35.248990158+00:00,1
2023-10-24 20:46:35.379285295+00:00,1
2023-10-24 20:46:35.509928550+00:00,1
2023-10-24 20:46:35.638107641+00:00,1
2023-10-24 20:46:35.767641591+00:00,1
2023-10-24 20:46:35.896530832+00:00,1
2023-10-24 20:46:36.026150790+00:00,1
2023-10-24 20:46:36.155032915+00:00,1
2023-10-24 20:46:36.286832653+00:00,1
2023-10-24 20:46:36.415692511+00:00,1
2023-10-24 20:46:36.544153225+00:00,1
2023-10-24 20:46:36.672902600+00:00,1
2023-10-24 20:46:36.801274697+00:00,1
2023-10-24 20:46:36.929512968+00:00,1
2023-10-24 20:46:37.058478415+00:00,1
2023-10-24 20:46:37.189083124+00:00,1
2023-10-24 20:46:37.318831607+00:00,1
2023-10-24 20:46:37.447778932+00:00,1
2023-10-24 20:46:37.576372738+00:00,1
2023-10-24 20:46:37.706049066+00:00,1
2023-10-24 20:46:37.835344969+00:00,1
2023-10-24 20:46:37.964917006+00:00,1
2023-10-24 20:46:38.092841846+00:00,1
2023-10-24 20:46:38.220377297+00:00,1
2023-10-24 20:46:38.352780505+00:00,1
2023-10-24 20:46:38.481857346+00:00,1
2023-10-24 20:46:38.609391172+00:00,1
2023-10-24 20:46:38.736932142+00:00,1
2023-10-24 20:46:38.865814766+00:00,1
2023-10-24 20:46:38.993933109+00:00,1
2023-10-24 20:46:39.122515853+00:00,1
2023-10-24 20:46:39.252019520+00:00,1
2023-10-24 20:46:39.380988662+00:00,1
2023-10-24 20:46:39.509129946+00:00,1
2023-10-24 20:46:39.639262605+00:00,1
2023-10-24 20:46:39.769195712+00:00,1
2023-10-24 20:46:39.898118645+00:00,1
2023-10-24 20:46:40.027073847+00:00,1
2023-10-24 20:46:40.155610194+00:00,1
2023-10-24 20:46:40.285047299+00:00,1
2023-10-24 20:46:40.413950993+00:00,1
2023-10-24 20:46:40.542556088+00:00,1
2023-10-24 20:46:40.670809111+00:00,1
2023-10-24 20:46:40.802224359+00:00,1
2023-10-24 20:46:40.932106536+00:00,1
2023-10-24 20:46:41.061843812+00:00,1
2023-10-24 20:46:41.191197694+00:00,1
2023-10-24 20:46:41.320226920+00:00,1
2023-10-24 20:46:41.448106457+00:00,1
2023-10-24 20:46:41.577238228+00:00,1
2023-10-24 20:46:41.705834870+00:00,1
2023-10-24 20:46:41.834039028+00:00,1
2023-10-24 20:46:41.962691698+00:00,1
2023-10-24 20:46:42.092512012+00:00,1
2023-10-24 20:46:42.222782471+00:00,1
2023-10-24 20:46:42.352709401+00:00,1
2023-10-24 20:46:42.480239866+00:00,1
2023-10-24 20:46:42.610154250+00:00,1
2023-10-24 20:46:42.738271274+00:00,1
2023-10-24 20:46:42.867358387+00:00,1
2023-10-24 20:46:42.995450820+00:00,1
2023-10-24 20:46:43.125529193+00:00,1
2023-10-24 20:46:43.254122369+00:00,1
2023-10-24 20:46:43.382533321+00:00,1
2023-10-24 20:46:43.511898736+00:00,1
2023-10-24 20:46:43.639998121+00:00,1
2023-10-24 20:46:43.768396091+00:00,1
2023-10-24 20:46:43.897367069+00:00,1
2023-10-24 20:46:44.025649744+00:00,1
2023-10-24 20:46:44.154269364+00:00,1
2023-10-24 20:46:44.282995652+00:00,1
2023-10-24 20:46:44.413564273+00:00,1
2023-10-24 20:46:44.542882350+00:00,1
2023-10-24 20:46:44.672318946+00:00,1
2023-10-24 20:46:44.802802585+00:00,1
2023-10-24 20:46:44.933950220+00:00,1
2023-10-24 20:46:45.063122856+00:00,1
2023-10-24 20:46:45.192004479+00:00,1
2023-10-24 20:46:45.321870765+00:00,1
2023-10-24 20:46:45.451155689+00:00,1
2023-10-24 20:46:45.580325938+00:00,1
2023-10-24 20:46:45.709403187+00:00,1
2023-10-24 20:46:45.837221173+00:00,1
2023-10-24 20:46:45.964256780+00:00,1
2023-10-24 20:46:46.091598910+00:00,1
2023-10-24 20:46:46.220247118+00:00,1
2023-10-24 20:46:46.348774766+00:00,1
2023-10-24 20:46:46.477745182+00:00,1
2023-10-24 20:46:46.607403480+00:00,1
