2023-10-24 21:11:25.333032641+00:00,1
2023-10-24 21:11:25.448264066+00:00,1
2023-10-24 21:11:25.564045782+00:00,1
2023-10-24 21:11:25.679324325+00:00,1
2023-10-24 21:11:25.795035149+00:00,1
2023-10-24 21:11:25.912311890+00:00,1
2023-10-24 21:11:26.028535908+00:00,1
2023-10-24 21:11:26.144316872+00:00,1
2023-10-24 21:11:26.260025716+00:00,1
2023-10-24 21:11:26.375475750+00:00,1
2023-10-24 21:11:26.490983578+00:00,1
2023-10-24 21:11:26.607029153+00:00,1
2023-10-24 21:11:26.723058898+00:00,1
2023-10-24 21:11:26.839404654+00:00,1
2023-10-24 21:11:26.955858978+00:00,1
2023-10-24 21:11:27.071036981+00:00,1
2023-10-24 21:11:27.187291600+00:00,1
2023-10-24 21:11:27.304199667+00:00,1
2023-10-24 21:11:27.420686695+00:00,1
2023-10-24 21:11:27.536844999+00:00,1
2023-10-24 21:11:27.654271032+00:00,1
2023-10-24 21:11:27.770296845+00:00,1
2023-10-24 21:11:27.886674719+00:00,1
2023-10-24 21:11:28.002954348+00:00,1
2023-10-24 21:11:28.119724218+00:00,1
2023-10-24 21:11:28.236273680+00:00,1
2023-10-24 21:11:28.352875440+00:00,1
2023-10-24 21:11:28.469120420+00:00,1
2023-10-24 21:11:28.585919736+00:00,1
2023-10-24 21:11:28.703665118+00:00,1
2023-10-24 21:11:28.820138589+00:00,1
2023-10-24 21:11:28.937252885+00:00,1
2023-10-24 21:11:29.054375035+00:00,1
2023-10-24 21:11:29.169935213+00:00,1
2023-10-24 21:11:29.286888548+00:00,1
2023-10-24 21:11:29.404333181+00:00,1
2023-10-24 21:11:29.521259097+00:00,1
2023-10-24 21:11:29.636935590+00:00,1
2023-10-24 21:11:29.753311542+00:00,1
2023-10-24 21:11:29.869188247+00:00,1
2023-10-24 21:11:29.985930861+00:00,1
2023-10-24 21:11:30.102259170+00:00,1
2023-10-24 21:11:30.218389444+00:00,1
2023-10-24 21:11:30.334880814+00:00,1
2023-10-24 21:11:30.451453973+00:00,1
2023-10-24 21:11:30.567542533+00:00,1
2023-10-24 21:11:30.683264634+00:00,1
2023-10-24 21:11:30.799998251+00:00,1
2023-10-24 21:11:30.916019271+00:00,1
2023-10-24 21:11:31.032751413+00:00,1
2023-10-24 21:11:31.149062765+00:00,1
2023-10-24 21:11:31.265590934+00:00,1
2023-10-24 21:11:31.381395039+00:00,1
2023-10-24 21:11:31.497863230+00:00,1
2023-10-24 21:11:31.614513666+00:00,1
2023-10-24 21:11:31.730217278+00:00,1
2023-10-24 21:11:31.846292750+00:00,1
2023-10-24 21:11:31.961631232+00:00,1
2023-10-24 21:11:32.077175736+00:00,1
2023-10-24 21:11:32.193171749+00:00,1
2023-10-24 21:11:32.309264816+00:00,1
2023-10-24 21:11:32.425790944+00:00,1
2023-10-24 21:11:32.542621908+00:00,1
2023-10-24 21:11:32.659132685+00:00,1
2023-10-24 21:11:32.774410014+00:00,1
2023-10-24 21:11:32.890833665+00:00,1
2023-10-24 21:11:33.006683719+00:00,1
2023-10-24 21:11:33.122743076+00:00,1
2023-10-24 21:11:33.238194846+00:00,1
2023-10-24 21:11:33.353810259+00:00,1
2023-10-24 21:11:33.469250207+00:00,1
2023-10-24 21:11:33.585348761+00:00,1
2023-10-24 21:11:33.701354607+00:00,1
2023-10-24 21:11:33.817594131+00:00,1
2023-10-24 21:11:33.933354703+00:00,1
2023-10-24 21:11:34.048917260+00:00,1
2023-10-24 21:11:34.164597546+00:00,1
2023-10-24 21:11:34.280957771+00:00,1
2023-10-24 21:11:34.397692809+00:00,1
2023-10-24 21:11:34.513471081+00:00,1
2023-10-24 21:11:34.630161471+00:00,1
2023-10-24 21:11:34.748505533+00:00,1
2023-10-24 21:11:34.864834955+00:00,1
2023-10-24 21:11:34.980566958+00:00,1
2023-10-24 21:11:35.095965079+00:00,1
2023-10-24 21:11:35.212988640+00:00,1
2023-10-24 21:11:35.329502579+00:00,1
2023-10-24 21:11:35.446928816+00:00,1
2023-10-24 21:11:35.563654839+00:00,1
2023-10-24 21:11:35.679907498+00:00,1
2023-10-24 21:11:35.796428045+00:00,1
2023-10-24 21:11:35.913597879+00:00,1
2023-10-24 21:11:36.030888967+00:00,1
2023-10-24 21:11:36.146410146+00:00,1
2023-10-24 21:11:36.263117766+00:00,1
2023-10-24 21:11:36.379437132+00:00,1
2023-10-24 21:11:36.496143015+00:00,1
2023-10-24 21:11:36.612284154+00:00,1
2023-10-24 21:11:36.728880763+00:00,1
2023-10-24 21:11:36.845953879+00:00,1
2023-10-24 21:11:36.962132663+00:00,1
2023-10-24 21:11:37.078199366+00:00,1
2023-10-24 21:11:37.193526822+00:00,1
2023-10-24 21:11:37.309252779+00:00,1
2023-10-24 21:11:37.426217521+00:00,1
2023-10-24 21:11:37.542944899+00:00,1
2023-10-24 21:11:37.658927312+00:00,1
2023-10-24 21:11:37.775014123+00:00,1
2023-10-24 21:11:37.890096660+00:00,1
2023-10-24 21:11:38.005950332+00:00,1
2023-10-24 21:11:38.122538379+00:00,1
2023-10-24 21:11:38.239467565+00:00,1
2023-10-24 21:11:38.355656228+00:00,1
2023-10-24 21:11:38.471902799+00:00,1
2023-10-24 21:11:38.588990684+00:00,1
2023-10-24 21:11:38.706395403+00:00,1
2023-10-24 21:11:38.823787409+00:00,1
2023-10-24 21:11:38.940655532+00:00,1
2023-10-24 21:11:39.056878538+00:00,1
2023-10-24 21:11:39.172987564+00:00,1
2023-10-24 21:11:39.289674642+00:00,1
2023-10-24 21:11:39.405790009+00:00,1
2023-10-24 21:11:39.522722261+00:00,1
2023-10-24 21:11:39.639123994+00:00,1
2023-10-24 21:11:39.754511347+00:00,1
2023-10-24 21:11:39.870861870+00:00,1
2023-10-24 21:11:39.987238480+00:00,1
2023-10-24 21:11:40.104075882+00:00,1
2023-10-24 21:11:40.220041823+00:00,1
2023-10-24 21:11:40.337309165+00:00,1
2023-10-24 21:11:40.453672716+00:00,1
2023-10-24 21:11:40.571119641+00:00,1
2023-10-24 21:11:40.688758020+00:00,1
2023-10-24 21:11:40.805528375+00:00,1
2023-10-24 21:11:40.920753221+00:00,1
2023-10-24 21:11:41.036717424+00:00,1
2023-10-24 21:11:41.154025129+00:00,1
2023-10-24 21:11:41.270627595+00:00,1
2023-10-24 21:11:41.386536214+00:00,1
2023-10-24 21:11:41.502353466+00:00,1
2023-10-24 21:11:41.618240456+00:00,1
2023-10-24 21:11:41.734917216+00:00,1
2023-10-24 21:11:41.851445830+00:00,1
2023-10-24 21:11:41.967782391+00:00,1
2023-10-24 21:11:42.084234574+00:00,1
2023-10-24 21:11:42.199772470+00:00,1
2023-10-24 21:11:42.316645262+00:00,1
2023-10-24 21:11:42.432868981+00:00,1
2023-10-24 21:11:42.548379752+00:00,1
2023-10-24 21:11:42.665081343+00:00,1
2023-10-24 21:11:42.781761676+00:00,1
2023-10-24 21:11:42.898111527+00:00,1
2023-10-24 21:11:43.014074776+00:00,1
2023-10-24 21:11:43.130611062+00:00,1
2023-10-24 21:11:43.247372956+00:00,1
2023-10-24 21:11:43.363565570+00:00,1
2023-10-24 21:11:43.480274821+00:00,1
2023-10-24 21:11:43.597229065+00:00,1
2023-10-24 21:11:43.713460872+00:00,1
2023-10-24 21:11:43.829896154+00:00,1
2023-10-24 21:11:43.946037593+00:00,1
2023-10-24 21:11:44.062217603+00:00,1
2023-10-24 21:11:44.178520744+00:00,1
2023-10-24 21:11:44.295457661+00:00,1
2023-10-24 21:11:44.412270318+00:00,1
2023-10-24 21:11:44.528767124+00:00,1
2023-10-24 21:11:44.646134489+00:00,1
2023-10-24 21:11:44.761517732+00:00,1
2023-10-24 21:11:44.877628914+00:00,1
2023-10-24 21:11:44.994132090+00:00,1
2023-10-24 21:11:45.111028300+00:00,1
2023-10-24 21:11:45.226566698+00:00,1
2023-10-24 21:11:45.342878694+00:00,1
2023-10-24 21:11:45.458956770+00:00,1
2023-10-24 21:11:45.574157815+00:00,1
2023-10-24 21:11:45.689438237+00:00,1
2023-10-24 21:11:45.805943710+00:00,1
2023-10-24 21:11:45.921487199+00:00,1
2023-10-24 21:11:46.037668099+00:00,1
2023-10-24 21:11:46.154566859+00:00,1
2023-10-24 21:11:46.270293781+00:00,1
2023-10-24 21:11:46.386992780+00:00,1
2023-10-24 21:11:46.503766945+00:00,1
2023-10-24 21:11:46.619731059+00:00,1
2023-10-24 21:11:46.736689516+00:00,1
2023-10-24 21:11:46.853322649+00:00,1
2023-10-24 21:11:46.969833343+00:00,1
2023-10-24 21:11:47.086636386+00:00,1
2023-10-24 21:11:47.204415274+00:00,1
2023-10-24 21:11:47.320453684+00:00,1
2023-10-24 21:11:47.436576513+00:00,1
2023-10-24 21:11:47.553024481+00:00,1
2023-10-24 21:11:47.668838730+00:00,1
2023-10-24 21:11:47.786300303+00:00,1
2023-10-24 21:11:47.902586243+00:00,1
2023-10-24 21:11:48.019808529+00:00,1
2023-10-24 21:11:48.136459573+00:00,1
2023-10-24 21:11:48.253377315+00:00,1
2023-10-24 21:11:48.370213149+00:00,1
2023-10-24 21:11:48.485709943+00:00,1
2023-10-24 21:11:48.601659359+00:00,1
2023-10-24 21:11:48.716898267+00:00,1
2023-10-24 21:11:48.832624461+00:00,1
2023-10-24 21:11:48.949237016+00:00,1
2023-10-24 21:11:49.065384088+00:00,1
2023-10-24 21:11:49.182189074+00:00,1
2023-10-24 21:11:49.299931773+00:00,1
2023-10-24 21:11:49.415946626+00:00,1
2023-10-24 21:11:49.531602726+00:00,1
2023-10-24 21:11:49.647518095+00:00,1
2023-10-24 21:11:49.763490071+00:00,1
2023-10-24 21:11:49.879310724+00:00,1
2023-10-24 21:11:49.995988833+00:00,1
2023-10-24 21:11:50.112037741+00:00,1
2023-10-24 21:11:50.227338261+00:00,1
2023-10-24 21:11:50.342692632+00:00,1
2023-10-24 21:11:50.459456082+00:00,1
2023-10-24 21:11:50.576510164+00:00,1
2023-10-24 21:11:50.692891236+00:00,1
2023-10-24 21:11:50.809576057+00:00,1
2023-10-24 21:11:50.927108678+00:00,1
2023-10-24 21:11:51.044020246+00:00,1
2023-10-24 21:11:51.160493272+00:00,1
2023-10-24 21:11:51.277561342+00:00,1
2023-10-24 21:11:51.393931954+00:00,1
2023-10-24 21:11:51.509859420+00:00,1
2023-10-24 21:11:51.626602034+00:00,1
2023-10-24 21:11:51.743153991+00:00,1
2023-10-24 21:11:51.858400529+00:00,1
2023-10-24 21:11:51.974057919+00:00,1
2023-10-24 21:11:52.090775421+00:00,1
2023-10-24 21:11:52.206136586+00:00,1
2023-10-24 21:11:52.322018676+00:00,1
2023-10-24 21:11:52.438137761+00:00,1
2023-10-24 21:11:52.553725984+00:00,1
2023-10-24 21:11:52.669287755+00:00,1
2023-10-24 21:11:52.785138784+00:00,1
2023-10-24 21:11:52.901044160+00:00,1
2023-10-24 21:11:53.017925122+00:00,1
2023-10-24 21:11:53.134922869+00:00,1
2023-10-24 21:11:53.251845756+00:00,1
2023-10-24 21:11:53.368279129+00:00,1
2023-10-24 21:11:53.483921164+00:00,1
2023-10-24 21:11:53.600132069+00:00,1
2023-10-24 21:11:53.716304290+00:00,1
2023-10-24 21:11:53.831515782+00:00,1
2023-10-24 21:11:53.948408270+00:00,1
2023-10-24 21:11:54.064324148+00:00,1
2023-10-24 21:11:54.181170326+00:00,1
2023-10-24 21:11:54.297234323+00:00,1
2023-10-24 21:11:54.413349932+00:00,1
2023-10-24 21:11:54.528544879+00:00,1
2023-10-24 21:11:54.644024999+00:00,1
2023-10-24 21:11:54.759410178+00:00,1
2023-10-24 21:11:54.875831316+00:00,1
2023-10-24 21:11:54.991471880+00:00,1
2023-10-24 21:11:55.107220207+00:00,1
2023-10-24 21:11:55.223464405+00:00,1
2023-10-24 21:11:55.340008444+00:00,1
2023-10-24 21:11:55.456709469+00:00,1
2023-10-24 21:11:55.572763618+00:00,1
2023-10-24 21:11:55.688699574+00:00,1
2023-10-24 21:11:55.805446308+00:00,1
2023-10-24 21:11:55.920813906+00:00,1
2023-10-24 21:11:56.036863944+00:00,1
2023-10-24 21:11:56.152479188+00:00,1
2023-10-24 21:11:56.268708544+00:00,1
2023-10-24 21:11:56.385383428+00:00,1
2023-10-24 21:11:56.501038108+00:00,1
2023-10-24 21:11:56.618078608+00:00,1
2023-10-24 21:11:56.734380068+00:00,1
2023-10-24 21:11:56.849469176+00:00,1
2023-10-24 21:11:56.964932303+00:00,1
2023-10-24 21:11:57.080130042+00:00,1
2023-10-24 21:11:57.195832637+00:00,1
2023-10-24 21:11:57.312249869+00:00,1
2023-10-24 21:11:57.428493715+00:00,1
2023-10-24 21:11:57.543701020+00:00,1
2023-10-24 21:11:57.660046500+00:00,1
2023-10-24 21:11:57.776568602+00:00,1
2023-10-24 21:11:57.892410927+00:00,1
2023-10-24 21:11:58.008885921+00:00,1
2023-10-24 21:11:58.124910936+00:00,1
2023-10-24 21:11:58.241812534+00:00,1
2023-10-24 21:11:58.357245979+00:00,1
2023-10-24 21:11:58.474040635+00:00,1
2023-10-24 21:11:58.590006912+00:00,1
2023-10-24 21:11:58.707241108+00:00,1
2023-10-24 21:11:58.824217544+00:00,1
2023-10-24 21:11:58.940255615+00:00,1
2023-10-24 21:11:59.055651036+00:00,1
2023-10-24 21:11:59.171920113+00:00,1
2023-10-24 21:11:59.287667806+00:00,1
2023-10-24 21:11:59.404451607+00:00,1
2023-10-24 21:11:59.520364996+00:00,1
2023-10-24 21:11:59.637237873+00:00,1
2023-10-24 21:11:59.752836444+00:00,1
2023-10-24 21:11:59.869323938+00:00,1
2023-10-24 21:11:59.985737716+00:00,1
2023-10-24 21:12:00.102770538+00:00,1
2023-10-24 21:12:00.218551059+00:00,1
2023-10-24 21:12:00.333727757+00:00,1
2023-10-24 21:12:00.449172378+00:00,1
2023-10-24 21:12:00.565103925+00:00,1
2023-10-24 21:12:00.681416788+00:00,1
2023-10-24 21:12:00.798217692+00:00,1
2023-10-24 21:12:00.913726864+00:00,1
2023-10-24 21:12:01.030952255+00:00,1
2023-10-24 21:12:01.147840366+00:00,1
2023-10-24 21:12:01.263308748+00:00,1
2023-10-24 21:12:01.379402673+00:00,1
2023-10-24 21:12:01.496337527+00:00,1
2023-10-24 21:12:01.612818425+00:00,1
2023-10-24 21:12:01.730277457+00:00,1
2023-10-24 21:12:01.845770888+00:00,1
2023-10-24 21:12:01.962062325+00:00,1
2023-10-24 21:12:02.079445516+00:00,1
2023-10-24 21:12:02.196596371+00:00,1
2023-10-24 21:12:02.313153147+00:00,1
2023-10-24 21:12:02.429535728+00:00,1
2023-10-24 21:12:02.546422932+00:00,1
2023-10-24 21:12:02.662156814+00:00,1
2023-10-24 21:12:02.777955199+00:00,1
2023-10-24 21:12:02.893219530+00:00,1
2023-10-24 21:12:03.008739347+00:00,1
2023-10-24 21:12:03.124688476+00:00,1
2023-10-24 21:12:03.241270754+00:00,1
2023-10-24 21:12:03.358498185+00:00,1
2023-10-24 21:12:03.474575655+00:00,1
2023-10-24 21:12:03.590375712+00:00,1
2023-10-24 21:12:03.706069441+00:00,1
2023-10-24 21:12:03.822790086+00:00,1
2023-10-24 21:12:03.939751761+00:00,1
2023-10-24 21:12:04.054933127+00:00,1
2023-10-24 21:12:04.171272217+00:00,1
2023-10-24 21:12:04.287470397+00:00,1
2023-10-24 21:12:04.404474077+00:00,1
2023-10-24 21:12:04.520236658+00:00,1
2023-10-24 21:12:04.637972393+00:00,1
2023-10-24 21:12:04.754042647+00:00,1
2023-10-24 21:12:04.870613935+00:00,1
2023-10-24 21:12:04.986721568+00:00,1
2023-10-24 21:12:05.102968827+00:00,1
2023-10-24 21:12:05.218698240+00:00,1
2023-10-24 21:12:05.334035887+00:00,1
2023-10-24 21:12:05.449526632+00:00,1
2023-10-24 21:12:05.565556593+00:00,1
2023-10-24 21:12:05.681707240+00:00,1
2023-10-24 21:12:05.797514637+00:00,1
2023-10-24 21:12:05.913393102+00:00,1
2023-10-24 21:12:06.030043750+00:00,1
2023-10-24 21:12:06.145765958+00:00,1
2023-10-24 21:12:06.263117989+00:00,1
2023-10-24 21:12:06.378313205+00:00,1
2023-10-24 21:12:06.493667802+00:00,1
2023-10-24 21:12:06.610261451+00:00,1
2023-10-24 21:12:06.726393077+00:00,1
2023-10-24 21:12:06.841857013+00:00,1
2023-10-24 21:12:06.957564774+00:00,1
2023-10-24 21:12:07.076097281+00:00,1
2023-10-24 21:12:07.191845499+00:00,1
2023-10-24 21:12:07.307557884+00:00,1
2023-10-24 21:12:07.424081260+00:00,1
2023-10-24 21:12:07.540406330+00:00,1
2023-10-24 21:12:07.658531478+00:00,1
2023-10-24 21:12:07.774746135+00:00,1
2023-10-24 21:12:07.892214620+00:00,1
2023-10-24 21:12:08.009167374+00:00,1
2023-10-24 21:12:08.125355270+00:00,1
2023-10-24 21:12:08.241926278+00:00,1
2023-10-24 21:12:08.358540886+00:00,1
2023-10-24 21:12:08.475880648+00:00,1
2023-10-24 21:12:08.591436914+00:00,1
2023-10-24 21:12:08.707286492+00:00,1
2023-10-24 21:12:08.824048373+00:00,1
2023-10-24 21:12:08.939504734+00:00,1
2023-10-24 21:12:09.055869903+00:00,1
2023-10-24 21:12:09.172732885+00:00,1
2023-10-24 21:12:09.288363976+00:00,1
2023-10-24 21:12:09.403949668+00:00,1
2023-10-24 21:12:09.520524635+00:00,1
2023-10-24 21:12:09.635964597+00:00,1
2023-10-24 21:12:09.753246325+00:00,1
2023-10-24 21:12:09.869401440+00:00,1
2023-10-24 21:12:09.986653507+00:00,1
2023-10-24 21:12:10.102372398+00:00,1
2023-10-24 21:12:10.219284806+00:00,1
2023-10-24 21:12:10.335072802+00:00,1
2023-10-24 21:12:10.451261441+00:00,1
2023-10-24 21:12:10.568139653+00:00,1
2023-10-24 21:12:10.684305337+00:00,1
2023-10-24 21:12:10.799820502+00:00,1
2023-10-24 21:12:10.916708749+00:00,1
2023-10-24 21:12:11.033024290+00:00,1
2023-10-24 21:12:11.148587554+00:00,1
2023-10-24 21:12:11.263981489+00:00,1
2023-10-24 21:12:11.380019577+00:00,1
2023-10-24 21:12:11.495764349+00:00,1
2023-10-24 21:12:11.611121959+00:00,1
2023-10-24 21:12:11.726401897+00:00,1
2023-10-24 21:12:11.841498095+00:00,1
2023-10-24 21:12:11.957145353+00:00,1
2023-10-24 21:12:12.073416055+00:00,1
2023-10-24 21:12:12.191386182+00:00,1
2023-10-24 21:12:12.307717326+00:00,1
2023-10-24 21:12:12.424187340+00:00,1
2023-10-24 21:12:12.540964049+00:00,1
2023-10-24 21:12:12.656795754+00:00,1
2023-10-24 21:12:12.772573968+00:00,1
2023-10-24 21:12:12.888799803+00:00,1
2023-10-24 21:12:13.004599125+00:00,1
2023-10-24 21:12:13.120524335+00:00,1
2023-10-24 21:12:13.237089450+00:00,1
2023-10-24 21:12:13.352739011+00:00,1
2023-10-24 21:12:13.470154221+00:00,1
2023-10-24 21:12:13.586963081+00:00,1
2023-10-24 21:12:13.702964875+00:00,1
2023-10-24 21:12:13.818930931+00:00,1
2023-10-24 21:12:13.935684723+00:00,1
2023-10-24 21:12:14.051612680+00:00,1
2023-10-24 21:12:14.167299178+00:00,1
2023-10-24 21:12:14.284354247+00:00,1
2023-10-24 21:12:14.400895157+00:00,1
2023-10-24 21:12:14.517007074+00:00,1
2023-10-24 21:12:14.635071220+00:00,1
2023-10-24 21:12:14.750875480+00:00,1
2023-10-24 21:12:14.866571650+00:00,1
2023-10-24 21:12:14.983221237+00:00,1
2023-10-24 21:12:15.098947078+00:00,1
2023-10-24 21:12:15.215757594+00:00,1
2023-10-24 21:12:15.332053685+00:00,1
2023-10-24 21:12:15.447173578+00:00,1
2023-10-24 21:12:15.564022925+00:00,1
2023-10-24 21:12:15.680414208+00:00,1
2023-10-24 21:12:15.797773387+00:00,1
2023-10-24 21:12:15.913883743+00:00,1
2023-10-24 21:12:16.029811410+00:00,1
2023-10-24 21:12:16.146375434+00:00,1
2023-10-24 21:12:16.262579451+00:00,1
2023-10-24 21:12:16.378827852+00:00,1
2023-10-24 21:12:16.494498842+00:00,1
2023-10-24 21:12:16.610396471+00:00,1
2023-10-24 21:12:16.725533110+00:00,1
2023-10-24 21:12:16.840809337+00:00,1
2023-10-24 21:12:16.957085582+00:00,1
2023-10-24 21:12:17.073117540+00:00,1
2023-10-24 21:12:17.189651827+00:00,1
2023-10-24 21:12:17.305222796+00:00,1
2023-10-24 21:12:17.421658685+00:00,1
2023-10-24 21:12:17.537432743+00:00,1
2023-10-24 21:12:17.654849695+00:00,1
2023-10-24 21:12:17.770697992+00:00,1
2023-10-24 21:12:17.887472140+00:00,1
2023-10-24 21:12:18.003694817+00:00,1
2023-10-24 21:12:18.119114826+00:00,1
2023-10-24 21:12:18.235522396+00:00,1
2023-10-24 21:12:18.351377627+00:00,1
2023-10-24 21:12:18.468400380+00:00,1
2023-10-24 21:12:18.584967003+00:00,1
2023-10-24 21:12:18.701335458+00:00,1
2023-10-24 21:12:18.817269959+00:00,1
2023-10-24 21:12:18.933486398+00:00,1
2023-10-24 21:12:19.049340587+00:00,1
2023-10-24 21:12:19.165506721+00:00,1
2023-10-24 21:12:19.281581757+00:00,1
2023-10-24 21:12:19.398314851+00:00,1
2023-10-24 21:12:19.514545653+00:00,1
2023-10-24 21:12:19.630362714+00:00,1
2023-10-24 21:12:19.746006032+00:00,1
2023-10-24 21:12:19.862984045+00:00,1
2023-10-24 21:12:19.979489159+00:00,1
2023-10-24 21:12:20.096653494+00:00,1
2023-10-24 21:12:20.212448714+00:00,1
2023-10-24 21:12:20.329163114+00:00,1
2023-10-24 21:12:20.445544527+00:00,1
2023-10-24 21:12:20.562327886+00:00,1
2023-10-24 21:12:20.678759448+00:00,1
2023-10-24 21:12:20.795279613+00:00,1
2023-10-24 21:12:20.911029099+00:00,1
2023-10-24 21:12:21.027714722+00:00,1
2023-10-24 21:12:21.143931469+00:00,1
2023-10-24 21:12:21.259793778+00:00,1
2023-10-24 21:12:21.375908195+00:00,1
2023-10-24 21:12:21.492360877+00:00,1
2023-10-24 21:12:21.607998855+00:00,1
2023-10-24 21:12:21.724177611+00:00,1
2023-10-24 21:12:21.839443984+00:00,1
2023-10-24 21:12:21.955427252+00:00,1
2023-10-24 21:12:22.072032425+00:00,1
2023-10-24 21:12:22.188871386+00:00,1
2023-10-24 21:12:22.305846212+00:00,1
2023-10-24 21:12:22.421903203+00:00,1
2023-10-24 21:12:22.538185870+00:00,1
2023-10-24 21:12:22.653631219+00:00,1
2023-10-24 21:12:22.771965279+00:00,1
2023-10-24 21:12:22.888425457+00:00,1
2023-10-24 21:12:23.004829862+00:00,1
2023-10-24 21:12:23.121326316+00:00,1
2023-10-24 21:12:23.237224498+00:00,1
2023-10-24 21:12:23.353624812+00:00,1
2023-10-24 21:12:23.470042637+00:00,1
2023-10-24 21:12:23.584977938+00:00,1
2023-10-24 21:12:23.701475176+00:00,1
2023-10-24 21:12:23.817433903+00:00,1
2023-10-24 21:12:23.934313567+00:00,1
2023-10-24 21:12:24.050140165+00:00,1
2023-10-24 21:12:24.166221851+00:00,1
2023-10-24 21:12:24.281874489+00:00,1
2023-10-24 21:12:24.397327710+00:00,1
2023-10-24 21:12:24.513432540+00:00,1
2023-10-24 21:12:24.629076309+00:00,1
2023-10-24 21:12:24.744210714+00:00,1
2023-10-24 21:12:24.859861871+00:00,1
2023-10-24 21:12:24.976145729+00:00,1
2023-10-24 21:12:25.092492907+00:00,1
2023-10-24 21:12:25.208184749+00:00,1
2023-10-24 21:12:25.323764387+00:00,1
2023-10-24 21:12:25.439912786+00:00,1
2023-10-24 21:12:25.555505424+00:00,1
2023-10-24 21:12:25.672417518+00:00,1
2023-10-24 21:12:25.790188821+00:00,1
2023-10-24 21:12:25.906989558+00:00,1
2023-10-24 21:12:26.024195914+00:00,1
2023-10-24 21:12:26.140163553+00:00,1
2023-10-24 21:12:26.256647728+00:00,1
2023-10-24 21:12:26.372950998+00:00,1
2023-10-24 21:12:26.488687824+00:00,1
2023-10-24 21:12:26.605466460+00:00,1
2023-10-24 21:12:26.721893894+00:00,1
2023-10-24 21:12:26.838142931+00:00,1
2023-10-24 21:12:26.954881986+00:00,1
2023-10-24 21:12:27.071377578+00:00,1
2023-10-24 21:12:27.188362208+00:00,1
2023-10-24 21:12:27.304801775+00:00,1
2023-10-24 21:12:27.421616550+00:00,1
2023-10-24 21:12:27.537362646+00:00,1
2023-10-24 21:12:27.653309726+00:00,1
2023-10-24 21:12:27.769149701+00:00,1
2023-10-24 21:12:27.885599259+00:00,1
2023-10-24 21:12:28.003274856+00:00,1
2023-10-24 21:12:28.119444638+00:00,1
2023-10-24 21:13:00.088875945+00:00,1
2023-10-24 21:13:00.205296088+00:00,1
2023-10-24 21:13:00.320655092+00:00,1
2023-10-24 21:13:00.436712890+00:00,1
2023-10-24 21:13:00.551788905+00:00,1
2023-10-24 21:13:00.667386558+00:00,1
2023-10-24 21:13:00.783858959+00:00,1
2023-10-24 21:13:00.899762721+00:00,1
2023-10-24 21:13:01.015756035+00:00,1
2023-10-24 21:13:01.132551893+00:00,1
2023-10-24 21:13:01.248696362+00:00,1
2023-10-24 21:13:01.365507747+00:00,1
2023-10-24 21:13:01.481995100+00:00,1
2023-10-24 21:13:01.597558156+00:00,1
2023-10-24 21:13:01.713590395+00:00,1
2023-10-24 21:13:01.829654398+00:00,1
2023-10-24 21:13:01.945626187+00:00,1
2023-10-24 21:13:02.060952430+00:00,1
2023-10-24 21:13:02.176238589+00:00,1
2023-10-24 21:13:02.292857333+00:00,1
2023-10-24 21:13:02.408176090+00:00,1
2023-10-24 21:13:02.524348445+00:00,1
2023-10-24 21:13:02.640933406+00:00,1
2023-10-24 21:13:02.756723471+00:00,1
2023-10-24 21:13:02.872162604+00:00,1
2023-10-24 21:13:02.988439112+00:00,1
2023-10-24 21:13:03.104252233+00:00,1
2023-10-24 21:13:03.220058437+00:00,1
2023-10-24 21:13:03.335331637+00:00,1
2023-10-24 21:13:03.451274955+00:00,1
2023-10-24 21:13:03.566679470+00:00,1
2023-10-24 21:13:03.682107099+00:00,1
2023-10-24 21:13:03.797160227+00:00,1
2023-10-24 21:13:03.913801608+00:00,1
2023-10-24 21:13:04.029319560+00:00,1
2023-10-24 21:13:04.144716393+00:00,1
2023-10-24 21:13:04.259852190+00:00,1
2023-10-24 21:13:04.374823345+00:00,1
2023-10-24 21:13:04.489843835+00:00,1
2023-10-24 21:13:04.605163468+00:00,1
2023-10-24 21:13:04.720696706+00:00,1
2023-10-24 21:13:04.837037735+00:00,1
2023-10-24 21:13:04.953350807+00:00,1
2023-10-24 21:13:05.068810730+00:00,1
2023-10-24 21:13:05.185070788+00:00,1
2023-10-24 21:13:05.300142935+00:00,1
2023-10-24 21:13:05.415596770+00:00,1
2023-10-24 21:13:05.531160865+00:00,1
2023-10-24 21:13:05.646724813+00:00,1
2023-10-24 21:13:05.763234589+00:00,1
2023-10-24 21:13:05.879265322+00:00,1
2023-10-24 21:13:05.996198473+00:00,1
2023-10-24 21:13:06.113085428+00:00,1
2023-10-24 21:13:06.230008933+00:00,1
2023-10-24 21:13:06.347475947+00:00,1
2023-10-24 21:13:06.462755034+00:00,1
2023-10-24 21:13:06.579259078+00:00,1
2023-10-24 21:13:06.694889055+00:00,1
2023-10-24 21:13:06.810984454+00:00,1
2023-10-24 21:13:06.926805464+00:00,1
2023-10-24 21:13:07.042289100+00:00,1
2023-10-24 21:13:07.157351085+00:00,1
2023-10-24 21:13:07.272390729+00:00,1
2023-10-24 21:13:07.388769945+00:00,1
2023-10-24 21:13:07.504726580+00:00,1
2023-10-24 21:13:07.620041661+00:00,1
2023-10-24 21:13:07.735911031+00:00,1
