2023-10-24 17:31:17.151566262+00:00,1
2023-10-24 17:31:17.277082402+00:00,1
2023-10-24 17:31:17.401910093+00:00,1
2023-10-24 17:31:17.527221082+00:00,1
2023-10-24 17:31:17.652407185+00:00,1
2023-10-24 17:31:17.777371765+00:00,1
2023-10-24 17:31:17.903785901+00:00,1
2023-10-24 17:31:18.029856586+00:00,1
2023-10-24 17:31:18.156068603+00:00,1
2023-10-24 17:31:18.284060109+00:00,1
2023-10-24 17:31:18.411638754+00:00,1
2023-10-24 17:31:18.539071811+00:00,1
2023-10-24 17:31:18.665909593+00:00,1
2023-10-24 17:31:18.792834404+00:00,1
2023-10-24 17:31:18.919952194+00:00,1
2023-10-24 17:31:19.046827781+00:00,1
2023-10-24 17:31:19.173042669+00:00,1
2023-10-24 17:31:19.300283138+00:00,1
2023-10-24 17:31:19.428678154+00:00,1
2023-10-24 17:31:19.555565740+00:00,1
2023-10-24 17:31:19.681825477+00:00,1
2023-10-24 17:31:19.808443088+00:00,1
2023-10-24 17:31:19.934249934+00:00,1
2023-10-24 17:31:20.061237934+00:00,1
2023-10-24 17:31:20.187357539+00:00,1
2023-10-24 17:31:20.313856061+00:00,1
2023-10-24 17:31:20.441030175+00:00,1
2023-10-24 17:31:20.566754714+00:00,1
2023-10-24 17:31:20.696158027+00:00,1
2023-10-24 17:31:20.823335011+00:00,1
2023-10-24 17:31:20.951355030+00:00,1
2023-10-24 17:31:21.079934864+00:00,1
2023-10-24 17:31:21.207205082+00:00,1
2023-10-24 17:31:21.333959845+00:00,1
2023-10-24 17:31:21.461400231+00:00,1
2023-10-24 17:31:21.588599785+00:00,1
2023-10-24 17:31:21.715995211+00:00,1
2023-10-24 17:31:21.843552544+00:00,1
2023-10-24 17:31:21.971254183+00:00,1
2023-10-24 17:31:22.098416758+00:00,1
2023-10-24 17:31:22.225136668+00:00,1
2023-10-24 17:31:22.352308334+00:00,1
2023-10-24 17:31:22.479551254+00:00,1
2023-10-24 17:31:22.607296743+00:00,1
2023-10-24 17:31:22.735434485+00:00,1
2023-10-24 17:31:22.863646209+00:00,1
2023-10-24 17:31:22.990825510+00:00,1
2023-10-24 17:31:23.119326725+00:00,1
2023-10-24 17:31:23.247353244+00:00,1
2023-10-24 17:31:23.376800232+00:00,1
2023-10-24 17:31:23.504829593+00:00,1
2023-10-24 17:31:23.632739672+00:00,1
2023-10-24 17:31:23.760209143+00:00,1
2023-10-24 17:31:23.887272698+00:00,1
2023-10-24 17:31:24.013010048+00:00,1
2023-10-24 17:31:24.139756092+00:00,1
2023-10-24 17:31:24.267851530+00:00,1
2023-10-24 17:31:24.393587750+00:00,1
2023-10-24 17:31:24.520438645+00:00,1
2023-10-24 17:31:24.646553359+00:00,1
2023-10-24 17:31:24.772907859+00:00,1
2023-10-24 17:31:24.900087527+00:00,1
2023-10-24 17:31:25.027267868+00:00,1
2023-10-24 17:31:25.154471634+00:00,1
2023-10-24 17:31:25.282162544+00:00,1
2023-10-24 17:31:25.410713675+00:00,1
2023-10-24 17:31:25.538529506+00:00,1
2023-10-24 17:31:25.666770124+00:00,1
2023-10-24 17:31:25.792665692+00:00,1
2023-10-24 17:31:25.918795895+00:00,1
2023-10-24 17:31:26.044594187+00:00,1
2023-10-24 17:31:26.172392980+00:00,1
2023-10-24 17:31:26.300156560+00:00,1
2023-10-24 17:31:26.426125060+00:00,1
2023-10-24 17:31:26.552309262+00:00,1
2023-10-24 17:31:26.678928216+00:00,1
2023-10-24 17:31:26.805054618+00:00,1
2023-10-24 17:31:26.931441634+00:00,1
2023-10-24 17:31:27.058147378+00:00,1
2023-10-24 17:31:27.186266936+00:00,1
2023-10-24 17:31:27.313065932+00:00,1
2023-10-24 17:31:27.440012239+00:00,1
2023-10-24 17:31:27.566103676+00:00,1
2023-10-24 17:31:27.692033383+00:00,1
2023-10-24 17:31:27.818059482+00:00,1
2023-10-24 17:31:27.944820699+00:00,1
2023-10-24 17:31:28.072048661+00:00,1
2023-10-24 17:31:28.197696761+00:00,1
2023-10-24 17:31:28.324014507+00:00,1
2023-10-24 17:31:28.451378462+00:00,1
2023-10-24 17:31:28.578613785+00:00,1
2023-10-24 17:31:28.705203907+00:00,1
2023-10-24 17:31:28.831486932+00:00,1
2023-10-24 17:31:28.958024693+00:00,1
2023-10-24 17:31:29.085050092+00:00,1
2023-10-24 17:31:29.212676208+00:00,1
2023-10-24 17:31:29.338027885+00:00,1
2023-10-24 17:31:29.464888473+00:00,1
2023-10-24 17:31:29.591286740+00:00,1
2023-10-24 17:31:29.717485245+00:00,1
2023-10-24 17:31:29.846198569+00:00,1
2023-10-24 17:31:29.973548836+00:00,1
2023-10-24 17:31:30.099565483+00:00,1
2023-10-24 17:31:30.225480440+00:00,1
2023-10-24 17:31:30.350956351+00:00,1
2023-10-24 17:31:30.476904696+00:00,1
2023-10-24 17:31:30.602509954+00:00,1
2023-10-24 17:31:30.728947933+00:00,1
2023-10-24 17:31:30.855878081+00:00,1
2023-10-24 17:31:30.982003842+00:00,1
2023-10-24 17:31:31.107918983+00:00,1
2023-10-24 17:31:31.233392276+00:00,1
2023-10-24 17:31:31.360103395+00:00,1
2023-10-24 17:31:31.486526857+00:00,1
2023-10-24 17:31:31.612176242+00:00,1
2023-10-24 17:31:31.739130998+00:00,1
2023-10-24 17:31:31.866220898+00:00,1
2023-10-24 17:31:31.992922352+00:00,1
2023-10-24 17:31:32.118793839+00:00,1
2023-10-24 17:31:32.247596790+00:00,1
2023-10-24 17:31:32.372864875+00:00,1
2023-10-24 17:31:32.499084935+00:00,1
2023-10-24 17:31:32.625850178+00:00,1
2023-10-24 17:31:32.752020760+00:00,1
2023-10-24 17:31:32.878185726+00:00,1
2023-10-24 17:31:33.004326954+00:00,1
2023-10-24 17:31:33.130777109+00:00,1
2023-10-24 17:31:33.256864267+00:00,1
2023-10-24 17:31:33.382349508+00:00,1
2023-10-24 17:31:33.508572617+00:00,1
2023-10-24 17:31:33.635049910+00:00,1
2023-10-24 17:31:33.761009962+00:00,1
2023-10-24 17:31:33.887110304+00:00,1
2023-10-24 17:31:34.013786136+00:00,1
2023-10-24 17:31:34.139811310+00:00,1
2023-10-24 17:31:34.266122907+00:00,1
2023-10-24 17:31:34.393627458+00:00,1
2023-10-24 17:31:34.519682375+00:00,1
2023-10-24 17:31:34.645857400+00:00,1
2023-10-24 17:31:34.773094651+00:00,1
2023-10-24 17:31:34.900577267+00:00,1
2023-10-24 17:31:35.027122237+00:00,1
2023-10-24 17:31:35.153760472+00:00,1
2023-10-24 17:31:35.280144552+00:00,1
2023-10-24 17:31:35.406267690+00:00,1
2023-10-24 17:31:35.532534322+00:00,1
2023-10-24 17:31:35.658166365+00:00,1
2023-10-24 17:31:35.785419161+00:00,1
2023-10-24 17:31:35.912874686+00:00,1
2023-10-24 17:31:36.039508443+00:00,1
2023-10-24 17:31:36.165877789+00:00,1
2023-10-24 17:31:36.291241324+00:00,1
2023-10-24 17:31:36.418553462+00:00,1
2023-10-24 17:31:36.545478885+00:00,1
2023-10-24 17:31:36.671649037+00:00,1
2023-10-24 17:31:36.799247206+00:00,1
2023-10-24 17:31:36.925905570+00:00,1
2023-10-24 17:31:37.052030540+00:00,1
2023-10-24 17:31:37.178067727+00:00,1
2023-10-24 17:31:37.304575908+00:00,1
2023-10-24 17:31:37.430904253+00:00,1
2023-10-24 17:31:37.557991833+00:00,1
2023-10-24 17:31:37.684166256+00:00,1
2023-10-24 17:31:37.811734897+00:00,1
2023-10-24 17:31:37.938590773+00:00,1
2023-10-24 17:31:38.065613195+00:00,1
2023-10-24 17:31:38.192804064+00:00,1
2023-10-24 17:31:38.319136363+00:00,1
2023-10-24 17:31:38.445458732+00:00,1
2023-10-24 17:31:38.571249355+00:00,1
2023-10-24 17:31:38.697648871+00:00,1
2023-10-24 17:31:38.823895576+00:00,1
2023-10-24 17:31:38.950122812+00:00,1
2023-10-24 17:31:39.076514139+00:00,1
2023-10-24 17:31:39.203872307+00:00,1
2023-10-24 17:31:39.329885872+00:00,1
2023-10-24 17:31:39.456269397+00:00,1
2023-10-24 17:31:39.584059637+00:00,1
2023-10-24 17:31:39.711113556+00:00,1
2023-10-24 17:31:39.838953481+00:00,1
2023-10-24 17:31:39.965435060+00:00,1
2023-10-24 17:31:40.093983413+00:00,1
2023-10-24 17:31:40.220250081+00:00,1
2023-10-24 17:31:40.346630052+00:00,1
2023-10-24 17:31:40.473104446+00:00,1
2023-10-24 17:31:40.600120871+00:00,1
2023-10-24 17:31:40.726622052+00:00,1
2023-10-24 17:31:40.852523207+00:00,1
2023-10-24 17:31:40.979769042+00:00,1
2023-10-24 17:31:41.107230260+00:00,1
2023-10-24 17:31:41.232884427+00:00,1
2023-10-24 17:31:41.359679069+00:00,1
2023-10-24 17:31:41.487456729+00:00,1
2023-10-24 17:31:41.613839446+00:00,1
2023-10-24 17:31:41.740604656+00:00,1
2023-10-24 17:31:41.867713701+00:00,1
2023-10-24 17:31:41.994932285+00:00,1
2023-10-24 17:31:42.123043037+00:00,1
2023-10-24 17:31:42.249269791+00:00,1
2023-10-24 17:31:42.375530932+00:00,1
2023-10-24 17:31:42.501358907+00:00,1
2023-10-24 17:31:42.627775595+00:00,1
2023-10-24 17:31:42.753859864+00:00,1
2023-10-24 17:31:42.879939464+00:00,1
2023-10-24 17:31:43.008766891+00:00,1
2023-10-24 17:31:43.135985136+00:00,1
2023-10-24 17:31:43.262473125+00:00,1
2023-10-24 17:31:43.389744294+00:00,1
2023-10-24 17:31:43.517585766+00:00,1
2023-10-24 17:31:43.646751722+00:00,1
2023-10-24 17:31:43.776717054+00:00,1
2023-10-24 17:31:43.905723071+00:00,1
2023-10-24 17:31:44.034485596+00:00,1
2023-10-24 17:31:44.163724911+00:00,1
2023-10-24 17:31:44.292031863+00:00,1
2023-10-24 17:31:44.420100209+00:00,1
2023-10-24 17:31:44.548686427+00:00,1
2023-10-24 17:31:44.677895305+00:00,1
2023-10-24 17:31:44.807641609+00:00,1
2023-10-24 17:31:44.937291626+00:00,1
2023-10-24 17:31:45.065936383+00:00,1
2023-10-24 17:31:45.194708863+00:00,1
2023-10-24 17:31:45.323474825+00:00,1
2023-10-24 17:31:45.451562986+00:00,1
2023-10-24 17:31:45.580437862+00:00,1
2023-10-24 17:31:45.710432170+00:00,1
2023-10-24 17:31:45.839033859+00:00,1
2023-10-24 17:31:45.968379330+00:00,1
2023-10-24 17:31:46.096915399+00:00,1
2023-10-24 17:31:46.224298598+00:00,1
2023-10-24 17:31:46.352290790+00:00,1
2023-10-24 17:31:46.480514317+00:00,1
2023-10-24 17:31:46.610022410+00:00,1
2023-10-24 17:31:46.738717674+00:00,1
2023-10-24 17:31:46.866526642+00:00,1
2023-10-24 17:31:46.995237817+00:00,1
2023-10-24 17:31:47.124802498+00:00,1
2023-10-24 17:31:47.252644534+00:00,1
2023-10-24 17:31:47.381994762+00:00,1
2023-10-24 17:31:47.511714599+00:00,1
2023-10-24 17:31:47.639975123+00:00,1
2023-10-24 17:31:47.767768503+00:00,1
2023-10-24 17:31:47.895616487+00:00,1
2023-10-24 17:31:48.024503455+00:00,1
2023-10-24 17:31:48.152202570+00:00,1
2023-10-24 17:31:48.279789031+00:00,1
2023-10-24 17:31:50.426944650+00:00,1
2023-10-24 17:31:50.556276322+00:00,1
2023-10-24 17:31:50.686091559+00:00,1
2023-10-24 17:31:50.816089500+00:00,1
2023-10-24 17:31:50.944805925+00:00,1
2023-10-24 17:31:51.074346478+00:00,1
2023-10-24 17:31:51.204296525+00:00,1
2023-10-24 17:31:51.333239278+00:00,1
2023-10-24 17:31:51.462778799+00:00,1
2023-10-24 17:31:51.591520268+00:00,1
2023-10-24 17:31:51.721211453+00:00,1
2023-10-24 17:31:51.848459432+00:00,1
2023-10-24 17:31:51.976373359+00:00,1
2023-10-24 17:31:52.104207836+00:00,1
2023-10-24 17:31:52.231447965+00:00,1
2023-10-24 17:31:52.357859801+00:00,1
2023-10-24 17:31:52.484695593+00:00,1
2023-10-24 17:31:52.613464962+00:00,1
2023-10-24 17:31:52.740540375+00:00,1
2023-10-24 17:31:52.867971354+00:00,1
2023-10-24 17:31:52.995752917+00:00,1
2023-10-24 17:31:53.123325740+00:00,1
2023-10-24 17:31:53.251456118+00:00,1
2023-10-24 17:31:53.377640358+00:00,1
2023-10-24 17:31:53.504435911+00:00,1
2023-10-24 17:31:53.631270039+00:00,1
2023-10-24 17:31:53.757686575+00:00,1
2023-10-24 17:31:53.885809162+00:00,1
2023-10-24 17:31:54.013130652+00:00,1
2023-10-24 17:31:54.140512087+00:00,1
2023-10-24 17:31:54.269457505+00:00,1
2023-10-24 17:31:54.397611603+00:00,1
2023-10-24 17:31:54.525619871+00:00,1
2023-10-24 17:31:54.652974816+00:00,1
2023-10-24 17:31:54.780070037+00:00,1
2023-10-24 17:31:54.906790853+00:00,1
2023-10-24 17:31:55.033691808+00:00,1
2023-10-24 17:31:55.160582056+00:00,1
2023-10-24 17:31:55.287889644+00:00,1
2023-10-24 17:31:55.413846378+00:00,1
2023-10-24 17:31:55.539857224+00:00,1
2023-10-24 17:31:55.666439965+00:00,1
2023-10-24 17:31:55.794445310+00:00,1
2023-10-24 17:31:55.921484495+00:00,1
2023-10-24 17:31:56.049164909+00:00,1
2023-10-24 17:31:56.176884114+00:00,1
2023-10-24 17:31:56.305254918+00:00,1
2023-10-24 17:31:56.432457057+00:00,1
2023-10-24 17:31:56.562160283+00:00,1
2023-10-24 17:31:56.690957669+00:00,1
2023-10-24 17:31:56.819625490+00:00,1
2023-10-24 17:31:56.949191997+00:00,1
2023-10-24 17:31:57.078051057+00:00,1
2023-10-24 17:31:57.207045294+00:00,1
2023-10-24 17:31:57.336219096+00:00,1
2023-10-24 17:31:57.465420572+00:00,1
2023-10-24 17:31:57.594609569+00:00,1
2023-10-24 17:31:57.723360814+00:00,1
2023-10-24 17:31:57.853055793+00:00,1
2023-10-24 17:31:57.981828312+00:00,1
2023-10-24 17:31:58.110409772+00:00,1
2023-10-24 17:31:58.238968926+00:00,1
2023-10-24 17:31:58.367489810+00:00,1
2023-10-24 17:31:58.495353997+00:00,1
2023-10-24 17:31:58.624974818+00:00,1
2023-10-24 17:31:58.753686751+00:00,1
2023-10-24 17:31:58.882068703+00:00,1
2023-10-24 17:31:59.010632378+00:00,1
2023-10-24 17:31:59.138765506+00:00,1
2023-10-24 17:31:59.268275748+00:00,1
2023-10-24 17:31:59.396134213+00:00,1
2023-10-24 17:31:59.525372695+00:00,1
2023-10-24 17:31:59.653536963+00:00,1
2023-10-24 17:31:59.782444539+00:00,1
2023-10-24 17:31:59.910509095+00:00,1
2023-10-24 17:32:00.039258841+00:00,1
2023-10-24 17:32:00.168183666+00:00,1
2023-10-24 17:32:00.296276264+00:00,1
2023-10-24 17:32:00.424773829+00:00,1
2023-10-24 17:32:00.553908481+00:00,1
2023-10-24 17:32:00.683432355+00:00,1
2023-10-24 17:32:00.811040719+00:00,1
2023-10-24 17:32:00.940136837+00:00,1
2023-10-24 17:32:01.068080469+00:00,1
2023-10-24 17:32:01.195909575+00:00,1
2023-10-24 17:32:01.325199041+00:00,1
2023-10-24 17:32:01.452954921+00:00,1
2023-10-24 17:32:01.580474132+00:00,1
2023-10-24 17:32:01.708030731+00:00,1
2023-10-24 17:32:01.836237231+00:00,1
2023-10-24 17:32:01.963860823+00:00,1
2023-10-24 17:32:02.091611640+00:00,1
2023-10-24 17:32:02.219731268+00:00,1
2023-10-24 17:32:02.349459584+00:00,1
2023-10-24 17:32:02.476990071+00:00,1
2023-10-24 17:32:02.605489875+00:00,1
2023-10-24 17:32:02.734809483+00:00,1
2023-10-24 17:32:02.863370175+00:00,1
2023-10-24 17:32:02.992927516+00:00,1
2023-10-24 17:32:03.122444992+00:00,1
2023-10-24 17:32:03.252575990+00:00,1
2023-10-24 17:32:03.382145401+00:00,1
2023-10-24 17:32:03.510691626+00:00,1
2023-10-24 17:32:03.638651555+00:00,1
2023-10-24 17:32:03.767403450+00:00,1
2023-10-24 17:32:03.895963099+00:00,1
2023-10-24 17:32:04.023913989+00:00,1
2023-10-24 17:32:04.153295541+00:00,1
2023-10-24 17:32:04.280927010+00:00,1
2023-10-24 17:32:04.409821329+00:00,1
2023-10-24 17:32:04.538862053+00:00,1
2023-10-24 17:32:04.668109046+00:00,1
2023-10-24 17:32:04.796017803+00:00,1
2023-10-24 17:32:04.925357300+00:00,1
2023-10-24 17:32:05.053653109+00:00,1
2023-10-24 17:32:05.183980582+00:00,1
2023-10-24 17:32:05.312515620+00:00,1
2023-10-24 17:32:05.441083285+00:00,1
2023-10-24 17:32:05.569160876+00:00,1
2023-10-24 17:32:05.700299357+00:00,1
2023-10-24 17:32:05.828494917+00:00,1
2023-10-24 17:32:05.957968819+00:00,1
2023-10-24 17:32:06.087275072+00:00,1
2023-10-24 17:32:06.217551377+00:00,1
2023-10-24 17:32:06.345543371+00:00,1
2023-10-24 17:32:06.475995568+00:00,1
2023-10-24 17:32:06.603724880+00:00,1
2023-10-24 17:32:06.732088499+00:00,1
2023-10-24 17:32:06.861898694+00:00,1
2023-10-24 17:32:06.989706627+00:00,1
2023-10-24 17:32:07.118271719+00:00,1
2023-10-24 17:32:07.246267825+00:00,1
2023-10-24 17:32:07.373561308+00:00,1
2023-10-24 17:32:07.502020792+00:00,1
2023-10-24 17:32:07.630346400+00:00,1
2023-10-24 17:32:07.758067541+00:00,1
2023-10-24 17:32:07.887365858+00:00,1
2023-10-24 17:32:08.014852765+00:00,1
2023-10-24 17:32:08.143902083+00:00,1
2023-10-24 17:32:08.273349981+00:00,1
2023-10-24 17:32:08.401350929+00:00,1
2023-10-24 17:32:08.529517070+00:00,1
2023-10-24 17:32:08.658089074+00:00,1
2023-10-24 17:32:08.785936279+00:00,1
2023-10-24 17:32:08.915082583+00:00,1
2023-10-24 17:32:09.044350542+00:00,1
2023-10-24 17:32:09.172139734+00:00,1
2023-10-24 17:32:09.301167144+00:00,1
2023-10-24 17:32:09.427918671+00:00,1
2023-10-24 17:32:09.556698584+00:00,1
2023-10-24 17:32:09.685230341+00:00,1
2023-10-24 17:32:09.814197833+00:00,1
2023-10-24 17:32:09.943225987+00:00,1
2023-10-24 17:32:10.071033138+00:00,1
2023-10-24 17:32:10.198960015+00:00,1
2023-10-24 17:32:10.328603936+00:00,1
2023-10-24 17:32:10.457358818+00:00,1
2023-10-24 17:32:10.587417719+00:00,1
2023-10-24 17:32:10.716000494+00:00,1
2023-10-24 17:32:10.843747401+00:00,1
2023-10-24 17:32:10.972712916+00:00,1
2023-10-24 17:32:11.101597250+00:00,1
2023-10-24 17:32:11.230864154+00:00,1
2023-10-24 17:32:11.358544248+00:00,1
2023-10-24 17:32:11.485442757+00:00,1
2023-10-24 17:32:11.612534233+00:00,1
2023-10-24 17:32:11.740464283+00:00,1
2023-10-24 17:32:11.870149521+00:00,1
2023-10-24 17:32:11.999564286+00:00,1
2023-10-24 17:32:12.129278831+00:00,1
2023-10-24 17:32:12.257470284+00:00,1
2023-10-24 17:32:12.386390598+00:00,1
2023-10-24 17:32:12.514243895+00:00,1
2023-10-24 17:32:12.643068011+00:00,1
2023-10-24 17:32:12.771656839+00:00,1
2023-10-24 17:32:12.902289805+00:00,1
2023-10-24 17:32:13.031438270+00:00,1
2023-10-24 17:32:13.159922748+00:00,1
2023-10-24 17:32:13.288624357+00:00,1
2023-10-24 17:32:13.416983048+00:00,1
2023-10-24 17:32:13.546578319+00:00,1
2023-10-24 17:32:13.673969040+00:00,1
2023-10-24 17:32:13.802754649+00:00,1
2023-10-24 17:32:13.932435910+00:00,1
2023-10-24 17:32:14.061201880+00:00,1
2023-10-24 17:32:14.190555332+00:00,1
2023-10-24 17:32:14.318575140+00:00,1
2023-10-24 17:32:14.447877293+00:00,1
2023-10-24 17:32:14.576635690+00:00,1
2023-10-24 17:32:14.704834704+00:00,1
2023-10-24 17:32:14.833065272+00:00,1
2023-10-24 17:32:14.959892747+00:00,1
2023-10-24 17:32:15.089163166+00:00,1
2023-10-24 17:32:15.217038914+00:00,1
2023-10-24 17:32:15.344850762+00:00,1
2023-10-24 17:32:15.473404735+00:00,1
2023-10-24 17:32:15.602105460+00:00,1
2023-10-24 17:32:15.730573105+00:00,1
2023-10-24 17:32:15.859690595+00:00,1
2023-10-24 17:32:15.987671703+00:00,1
2023-10-24 17:32:16.116132263+00:00,1
2023-10-24 17:32:16.244881441+00:00,1
2023-10-24 17:32:16.374207354+00:00,1
2023-10-24 17:32:16.502567569+00:00,1
2023-10-24 17:32:16.631184650+00:00,1
2023-10-24 17:32:16.761027159+00:00,1
2023-10-24 17:32:16.889764411+00:00,1
2023-10-24 17:32:17.018181244+00:00,1
2023-10-24 17:32:17.147538507+00:00,1
2023-10-24 17:32:17.275261475+00:00,1
2023-10-24 17:32:17.403539841+00:00,1
2023-10-24 17:32:17.531940373+00:00,1
2023-10-24 17:32:17.660139486+00:00,1
2023-10-24 17:32:17.788947949+00:00,1
2023-10-24 17:32:17.916140701+00:00,1
2023-10-24 17:32:18.043319610+00:00,1
2023-10-24 17:32:18.170347816+00:00,1
2023-10-24 17:32:18.298517199+00:00,1
2023-10-24 17:32:18.427283872+00:00,1
2023-10-24 17:32:18.555102741+00:00,1
2023-10-24 17:32:18.686088993+00:00,1
2023-10-24 17:32:18.815328051+00:00,1
2023-10-24 17:32:18.944019706+00:00,1
2023-10-24 17:32:19.073389973+00:00,1
2023-10-24 17:32:19.202588033+00:00,1
2023-10-24 17:32:19.330895523+00:00,1
2023-10-24 17:32:19.460157441+00:00,1
2023-10-24 17:32:19.589330791+00:00,1
2023-10-24 17:32:19.717873480+00:00,1
2023-10-24 17:32:19.846039744+00:00,1
2023-10-24 17:32:19.976715388+00:00,1
2023-10-24 17:32:20.104433854+00:00,1
2023-10-24 17:32:20.233055321+00:00,1
2023-10-24 17:32:20.362056324+00:00,1
2023-10-24 17:32:20.491373145+00:00,1
2023-10-24 17:32:20.620502102+00:00,1
2023-10-24 17:32:20.748332965+00:00,1
2023-10-24 17:32:20.876470744+00:00,1
2023-10-24 17:32:21.004886957+00:00,1
2023-10-24 17:32:21.133498815+00:00,1
2023-10-24 17:32:21.262392300+00:00,1
2023-10-24 17:32:21.390806503+00:00,1
2023-10-24 17:32:21.518645726+00:00,1
2023-10-24 17:32:21.647484724+00:00,1
2023-10-24 17:32:21.775577536+00:00,1
2023-10-24 17:32:21.905451507+00:00,1
2023-10-24 17:32:22.034283810+00:00,1
2023-10-24 17:32:22.163284808+00:00,1
2023-10-24 17:32:22.291218327+00:00,1
2023-10-24 17:32:22.419356430+00:00,1
2023-10-24 17:32:22.547512235+00:00,1
2023-10-24 17:32:22.676653754+00:00,1
2023-10-24 17:32:22.804804804+00:00,1
2023-10-24 17:32:22.933611316+00:00,1
2023-10-24 17:32:23.061272601+00:00,1
2023-10-24 17:32:23.190194252+00:00,1
2023-10-24 17:32:23.318096088+00:00,1
2023-10-24 17:32:23.446592687+00:00,1
2023-10-24 17:32:23.574185358+00:00,1
2023-10-24 17:32:23.702011672+00:00,1
2023-10-24 17:32:23.830691727+00:00,1
2023-10-24 17:32:23.958784487+00:00,1
2023-10-24 17:32:24.088451311+00:00,1
2023-10-24 17:32:24.217451134+00:00,1
2023-10-24 17:32:24.345543039+00:00,1
2023-10-24 17:32:24.474287363+00:00,1
2023-10-24 17:32:24.602037082+00:00,1
2023-10-24 17:32:24.730905166+00:00,1
2023-10-24 17:32:24.860975068+00:00,1
2023-10-24 17:32:24.989372052+00:00,1
2023-10-24 17:32:25.119009832+00:00,1
2023-10-24 17:32:25.248548766+00:00,1
2023-10-24 17:32:25.377236806+00:00,1
2023-10-24 17:32:25.506023217+00:00,1
2023-10-24 17:32:25.635150592+00:00,1
2023-10-24 17:32:25.762732706+00:00,1
2023-10-24 17:32:25.890853102+00:00,1
2023-10-24 17:32:26.020745256+00:00,1
2023-10-24 17:32:26.148227714+00:00,1
2023-10-24 17:32:26.275482809+00:00,1
2023-10-24 17:32:26.404006185+00:00,1
2023-10-24 17:32:26.532544266+00:00,1
2023-10-24 17:32:26.660783495+00:00,1
2023-10-24 17:32:26.789189812+00:00,1
2023-10-24 17:32:26.918216128+00:00,1
2023-10-24 17:32:27.046211573+00:00,1
2023-10-24 17:32:27.176525148+00:00,1
2023-10-24 17:32:27.304207414+00:00,1
2023-10-24 17:32:27.432231794+00:00,1
2023-10-24 17:32:27.560307820+00:00,1
2023-10-24 17:32:27.688393728+00:00,1
2023-10-24 17:32:27.817013854+00:00,1
2023-10-24 17:32:27.944880649+00:00,1
2023-10-24 17:32:28.073790085+00:00,1
2023-10-24 17:32:28.201868535+00:00,1
2023-10-24 17:32:28.329438499+00:00,1
2023-10-24 17:32:28.458487645+00:00,1
2023-10-24 17:32:28.586682327+00:00,1
2023-10-24 17:32:28.716428854+00:00,1
2023-10-24 17:32:28.845598380+00:00,1
2023-10-24 17:32:28.973971348+00:00,1
2023-10-24 17:32:29.102504006+00:00,1
2023-10-24 17:32:29.231690181+00:00,1
2023-10-24 17:32:29.358572994+00:00,1
2023-10-24 17:32:29.488852205+00:00,1
2023-10-24 17:32:29.617796424+00:00,1
2023-10-24 17:32:29.747120250+00:00,1
2023-10-24 17:32:29.880236194+00:00,1
2023-10-24 17:32:30.008298693+00:00,1
2023-10-24 17:32:30.137535161+00:00,1
2023-10-24 17:32:30.265649367+00:00,1
2023-10-24 17:32:30.394375535+00:00,1
2023-10-24 17:32:30.522865022+00:00,1
2023-10-24 17:32:30.650104424+00:00,1
2023-10-24 17:32:30.781146463+00:00,1
2023-10-24 17:32:30.910107641+00:00,1
2023-10-24 17:32:31.038401057+00:00,1
2023-10-24 17:32:31.166751586+00:00,1
2023-10-24 17:32:31.294732749+00:00,1
2023-10-24 17:32:31.423149184+00:00,1
2023-10-24 17:32:31.551690311+00:00,1
2023-10-24 17:32:31.678610382+00:00,1
2023-10-24 17:32:31.807148651+00:00,1
2023-10-24 17:32:31.935594333+00:00,1
2023-10-24 17:32:32.062246338+00:00,1
2023-10-24 17:32:32.189789014+00:00,1
2023-10-24 17:32:32.318232847+00:00,1
2023-10-24 17:32:32.446520995+00:00,1
2023-10-24 17:32:32.575522183+00:00,1
2023-10-24 17:32:32.703570962+00:00,1
2023-10-24 17:32:32.830813594+00:00,1
2023-10-24 17:32:32.958866150+00:00,1
2023-10-24 17:32:33.087567456+00:00,1
2023-10-24 17:32:33.215354111+00:00,1
2023-10-24 17:32:33.342525340+00:00,1
2023-10-24 17:32:33.471125857+00:00,1
2023-10-24 17:32:33.598216734+00:00,1
2023-10-24 17:32:33.727936945+00:00,1
2023-10-24 17:32:33.857269203+00:00,1
2023-10-24 17:32:33.985404334+00:00,1
2023-10-24 17:32:34.114196260+00:00,1
2023-10-24 17:32:34.244764724+00:00,1
2023-10-24 17:32:34.374749381+00:00,1
2023-10-24 17:32:34.503437861+00:00,1
2023-10-24 17:32:34.631570905+00:00,1
2023-10-24 17:32:34.760280497+00:00,1
2023-10-24 17:32:34.888250879+00:00,1
2023-10-24 17:32:35.015783762+00:00,1
2023-10-24 17:32:35.144283255+00:00,1
2023-10-24 17:32:35.271545923+00:00,1
2023-10-24 17:32:35.399392729+00:00,1
2023-10-24 17:32:35.528432654+00:00,1
2023-10-24 17:32:35.656791197+00:00,1
2023-10-24 17:32:35.786128591+00:00,1
2023-10-24 17:32:35.914224683+00:00,1
2023-10-24 17:32:36.041998819+00:00,1
2023-10-24 17:32:36.170777644+00:00,1
2023-10-24 17:32:36.299960887+00:00,1
2023-10-24 17:32:36.429305639+00:00,1
2023-10-24 17:32:36.559160115+00:00,1
2023-10-24 17:32:36.687850633+00:00,1
2023-10-24 17:32:36.816445582+00:00,1
