2023-10-24 17:31:09.721123321+00:00,1
2023-10-24 17:31:09.835159237+00:00,1
2023-10-24 17:31:09.950014160+00:00,1
2023-10-24 17:31:10.065068025+00:00,1
2023-10-24 17:31:10.179192108+00:00,1
2023-10-24 17:31:10.294615193+00:00,1
2023-10-24 17:31:10.410483626+00:00,1
2023-10-24 17:31:10.526114850+00:00,1
2023-10-24 17:31:10.641502464+00:00,1
2023-10-24 17:31:10.757105576+00:00,1
2023-10-24 17:31:10.873287135+00:00,1
2023-10-24 17:31:10.987859492+00:00,1
2023-10-24 17:31:11.103100344+00:00,1
2023-10-24 17:31:11.218987123+00:00,1
2023-10-24 17:31:11.333766650+00:00,1
2023-10-24 17:31:11.448848484+00:00,1
2023-10-24 17:31:11.563347875+00:00,1
2023-10-24 17:31:11.678696166+00:00,1
2023-10-24 17:31:11.794397124+00:00,1
2023-10-24 17:31:11.910510637+00:00,1
2023-10-24 17:31:12.025373668+00:00,1
2023-10-24 17:31:12.140679101+00:00,1
2023-10-24 17:31:12.256956709+00:00,1
2023-10-24 17:31:12.372566489+00:00,1
2023-10-24 17:31:12.487483535+00:00,1
2023-10-24 17:31:12.602603954+00:00,1
2023-10-24 17:31:12.716768838+00:00,1
2023-10-24 17:31:12.831141791+00:00,1
2023-10-24 17:31:12.947236949+00:00,1
2023-10-24 17:31:13.062836658+00:00,1
2023-10-24 17:31:13.178391996+00:00,1
2023-10-24 17:31:13.293851143+00:00,1
2023-10-24 17:31:13.409456351+00:00,1
2023-10-24 17:31:13.524744448+00:00,1
2023-10-24 17:31:13.639462594+00:00,1
2023-10-24 17:31:13.754590548+00:00,1
2023-10-24 17:31:13.869307082+00:00,1
2023-10-24 17:31:13.984590979+00:00,1
2023-10-24 17:31:14.100271257+00:00,1
2023-10-24 17:31:14.215377306+00:00,1
2023-10-24 17:31:14.331831608+00:00,1
2023-10-24 17:31:14.446860199+00:00,1
2023-10-24 17:31:14.562347074+00:00,1
2023-10-24 17:31:14.677490444+00:00,1
2023-10-24 17:31:14.792991893+00:00,1
2023-10-24 17:31:14.908049369+00:00,1
2023-10-24 17:31:15.022942292+00:00,1
2023-10-24 17:31:15.138273195+00:00,1
2023-10-24 17:31:15.254481213+00:00,1
2023-10-24 17:31:15.369457156+00:00,1
2023-10-24 17:31:15.484884687+00:00,1
2023-10-24 17:31:15.601213774+00:00,1
2023-10-24 17:31:15.715900341+00:00,1
2023-10-24 17:31:15.831727218+00:00,1
2023-10-24 17:31:15.947051077+00:00,1
2023-10-24 17:31:16.061723209+00:00,1
2023-10-24 17:31:16.176072438+00:00,1
2023-10-24 17:31:16.290766728+00:00,1
2023-10-24 17:31:16.405985873+00:00,1
2023-10-24 17:31:16.521337515+00:00,1
2023-10-24 17:31:16.636448992+00:00,1
2023-10-24 17:31:16.751404356+00:00,1
2023-10-24 17:31:16.866800282+00:00,1
2023-10-24 17:31:16.982445901+00:00,1
2023-10-24 17:31:17.098373814+00:00,1
2023-10-24 17:31:17.214419852+00:00,1
2023-10-24 17:31:17.329824551+00:00,1
2023-10-24 17:31:17.445624798+00:00,1
2023-10-24 17:31:17.560738021+00:00,1
2023-10-24 17:31:17.676155980+00:00,1
2023-10-24 17:31:17.790928475+00:00,1
2023-10-24 17:31:17.907226862+00:00,1
2023-10-24 17:31:18.023785871+00:00,1
2023-10-24 17:31:18.138895782+00:00,1
2023-10-24 17:31:18.253489422+00:00,1
2023-10-24 17:31:18.368218754+00:00,1
2023-10-24 17:31:18.484280443+00:00,1
2023-10-24 17:31:18.599200564+00:00,1
2023-10-24 17:31:18.714114038+00:00,1
2023-10-24 17:31:18.829010933+00:00,1
2023-10-24 17:31:18.944594061+00:00,1
2023-10-24 17:31:19.059301009+00:00,1
2023-10-24 17:31:19.175129568+00:00,1
2023-10-24 17:31:19.291024113+00:00,1
2023-10-24 17:31:19.405954574+00:00,1
2023-10-24 17:31:19.521619567+00:00,1
2023-10-24 17:31:19.636902525+00:00,1
2023-10-24 17:31:19.751835814+00:00,1
2023-10-24 17:31:19.867531125+00:00,1
2023-10-24 17:31:19.982478210+00:00,1
2023-10-24 17:31:20.097337355+00:00,1
2023-10-24 17:31:20.213168074+00:00,1
2023-10-24 17:31:20.329435151+00:00,1
2023-10-24 17:31:20.444660610+00:00,1
2023-10-24 17:31:20.559848717+00:00,1
2023-10-24 17:31:20.674575401+00:00,1
2023-10-24 17:31:20.789900085+00:00,1
2023-10-24 17:31:20.905527604+00:00,1
2023-10-24 17:31:21.020728692+00:00,1
2023-10-24 17:31:21.135536550+00:00,1
2023-10-24 17:31:21.251345627+00:00,1
2023-10-24 17:31:21.366971384+00:00,1
2023-10-24 17:31:21.481748989+00:00,1
2023-10-24 17:31:21.596536387+00:00,1
2023-10-24 17:31:21.711469873+00:00,1
2023-10-24 17:31:21.826387927+00:00,1
2023-10-24 17:31:21.941132540+00:00,1
2023-10-24 17:31:22.056201289+00:00,1
2023-10-24 17:31:22.170799444+00:00,1
2023-10-24 17:31:22.286434723+00:00,1
2023-10-24 17:31:22.401151474+00:00,1
2023-10-24 17:31:22.516132245+00:00,1
2023-10-24 17:31:22.631177974+00:00,1
2023-10-24 17:31:22.746544981+00:00,1
2023-10-24 17:31:22.861446662+00:00,1
2023-10-24 17:31:22.976511825+00:00,1
2023-10-24 17:31:23.091013652+00:00,1
2023-10-24 17:31:23.205676802+00:00,1
2023-10-24 17:31:23.320947974+00:00,1
2023-10-24 17:31:23.435287168+00:00,1
2023-10-24 17:31:23.549861866+00:00,1
2023-10-24 17:31:23.664566577+00:00,1
2023-10-24 17:31:23.780930678+00:00,1
2023-10-24 17:31:23.896197792+00:00,1
2023-10-24 17:31:24.011267645+00:00,1
2023-10-24 17:31:24.127865092+00:00,1
2023-10-24 17:31:24.244578735+00:00,1
2023-10-24 17:31:24.359769538+00:00,1
2023-10-24 17:31:24.474831312+00:00,1
2023-10-24 17:31:24.589834525+00:00,1
2023-10-24 17:31:24.704819504+00:00,1
2023-10-24 17:31:24.819898489+00:00,1
2023-10-24 17:31:24.934638671+00:00,1
2023-10-24 17:31:25.049432693+00:00,1
2023-10-24 17:31:25.164327819+00:00,1
2023-10-24 17:31:25.279738798+00:00,1
2023-10-24 17:31:25.394334065+00:00,1
2023-10-24 17:31:25.509428163+00:00,1
2023-10-24 17:31:25.624864489+00:00,1
2023-10-24 17:31:25.739506990+00:00,1
2023-10-24 17:31:25.854879251+00:00,1
2023-10-24 17:31:25.969576899+00:00,1
2023-10-24 17:31:26.084169265+00:00,1
2023-10-24 17:31:26.200003562+00:00,1
2023-10-24 17:31:26.314984434+00:00,1
2023-10-24 17:31:26.430146754+00:00,1
2023-10-24 17:31:26.545210921+00:00,1
2023-10-24 17:31:26.660910581+00:00,1
2023-10-24 17:31:26.775459349+00:00,1
2023-10-24 17:31:26.890463151+00:00,1
2023-10-24 17:31:27.006041462+00:00,1
2023-10-24 17:31:27.120819934+00:00,1
2023-10-24 17:31:27.236033648+00:00,1
2023-10-24 17:31:27.350918953+00:00,1
2023-10-24 17:31:27.466383989+00:00,1
2023-10-24 17:31:27.582089437+00:00,1
2023-10-24 17:31:27.696733618+00:00,1
2023-10-24 17:31:27.812116591+00:00,1
2023-10-24 17:31:27.927425215+00:00,1
2023-10-24 17:31:28.042303330+00:00,1
2023-10-24 17:31:28.158210364+00:00,1
2023-10-24 17:31:28.273338974+00:00,1
2023-10-24 17:31:28.388185286+00:00,1
2023-10-24 17:31:28.504240926+00:00,1
2023-10-24 17:31:28.620076654+00:00,1
2023-10-24 17:31:28.734855720+00:00,1
2023-10-24 17:31:28.849781161+00:00,1
2023-10-24 17:31:28.964191106+00:00,1
2023-10-24 17:31:29.079930581+00:00,1
2023-10-24 17:31:29.196427866+00:00,1
2023-10-24 17:31:29.311666076+00:00,1
2023-10-24 17:31:29.427108509+00:00,1
2023-10-24 17:31:29.542822967+00:00,1
2023-10-24 17:31:29.657990087+00:00,1
2023-10-24 17:31:29.773084006+00:00,1
2023-10-24 17:31:29.888106149+00:00,1
2023-10-24 17:31:30.003885682+00:00,1
2023-10-24 17:31:30.119126851+00:00,1
2023-10-24 17:31:30.235093755+00:00,1
2023-10-24 17:31:30.351406604+00:00,1
2023-10-24 17:31:30.466305575+00:00,1
2023-10-24 17:31:30.581018601+00:00,1
2023-10-24 17:31:30.696664775+00:00,1
2023-10-24 17:31:30.811503582+00:00,1
2023-10-24 17:31:30.926356565+00:00,1
2023-10-24 17:31:31.042294333+00:00,1
2023-10-24 17:31:31.157500393+00:00,1
2023-10-24 17:31:31.272561086+00:00,1
2023-10-24 17:31:31.387797261+00:00,1
2023-10-24 17:31:31.502692664+00:00,1
2023-10-24 17:31:31.618267941+00:00,1
2023-10-24 17:31:31.733781852+00:00,1
2023-10-24 17:31:31.849406588+00:00,1
2023-10-24 17:31:31.964889774+00:00,1
2023-10-24 17:31:32.080239834+00:00,1
2023-10-24 17:31:32.195671742+00:00,1
2023-10-24 17:31:32.310451778+00:00,1
2023-10-24 17:31:32.425882173+00:00,1
2023-10-24 17:31:32.540679972+00:00,1
2023-10-24 17:31:32.656035625+00:00,1
2023-10-24 17:31:32.771641948+00:00,1
2023-10-24 17:31:32.886661852+00:00,1
2023-10-24 17:31:33.002132924+00:00,1
2023-10-24 17:31:33.116976891+00:00,1
2023-10-24 17:31:33.232283840+00:00,1
2023-10-24 17:31:33.347348364+00:00,1
2023-10-24 17:31:33.462080279+00:00,1
2023-10-24 17:31:33.577886202+00:00,1
2023-10-24 17:31:33.693262619+00:00,1
2023-10-24 17:31:33.808710240+00:00,1
2023-10-24 17:31:33.923882003+00:00,1
2023-10-24 17:31:34.038639831+00:00,1
2023-10-24 17:31:34.154343079+00:00,1
2023-10-24 17:31:34.269800798+00:00,1
2023-10-24 17:31:34.384413725+00:00,1
2023-10-24 17:31:34.499654450+00:00,1
2023-10-24 17:31:34.615310071+00:00,1
2023-10-24 17:31:34.730347685+00:00,1
2023-10-24 17:31:34.845761706+00:00,1
2023-10-24 17:31:34.960332321+00:00,1
2023-10-24 17:31:35.075259878+00:00,1
2023-10-24 17:31:35.189595132+00:00,1
2023-10-24 17:31:35.305044069+00:00,1
2023-10-24 17:31:35.420625271+00:00,1
2023-10-24 17:31:35.536213928+00:00,1
2023-10-24 17:31:35.652089565+00:00,1
2023-10-24 17:31:35.767068692+00:00,1
2023-10-24 17:31:35.881787389+00:00,1
2023-10-24 17:31:35.996838625+00:00,1
2023-10-24 17:31:36.112305379+00:00,1
2023-10-24 17:31:36.228892797+00:00,1
2023-10-24 17:31:36.343771963+00:00,1
2023-10-24 17:31:36.459240677+00:00,1
2023-10-24 17:31:36.574188663+00:00,1
2023-10-24 17:31:36.689090393+00:00,1
2023-10-24 17:31:36.804080886+00:00,1
2023-10-24 17:31:36.919130236+00:00,1
2023-10-24 17:31:37.034312664+00:00,1
2023-10-24 17:31:37.149597571+00:00,1
2023-10-24 17:31:37.266154568+00:00,1
2023-10-24 17:31:37.380775507+00:00,1
2023-10-24 17:31:37.496154086+00:00,1
2023-10-24 17:31:37.611445514+00:00,1
2023-10-24 17:31:37.727399318+00:00,1
2023-10-24 17:31:37.842208903+00:00,1
2023-10-24 17:31:37.957996184+00:00,1
2023-10-24 17:31:38.072763434+00:00,1
2023-10-24 17:31:38.187339571+00:00,1
2023-10-24 17:31:38.302031827+00:00,1
2023-10-24 17:31:38.417221792+00:00,1
2023-10-24 17:31:38.532110084+00:00,1
2023-10-24 17:31:38.647058991+00:00,1
2023-10-24 17:31:38.761563693+00:00,1
2023-10-24 17:31:38.877144898+00:00,1
2023-10-24 17:31:38.992741337+00:00,1
2023-10-24 17:31:39.107928762+00:00,1
2023-10-24 17:31:39.223651989+00:00,1
2023-10-24 17:31:39.338492344+00:00,1
2023-10-24 17:31:39.454051046+00:00,1
2023-10-24 17:31:39.569969137+00:00,1
2023-10-24 17:31:39.685266635+00:00,1
2023-10-24 17:31:39.799673358+00:00,1
2023-10-24 17:31:39.914556135+00:00,1
2023-10-24 17:31:40.029924721+00:00,1
2023-10-24 17:31:40.144873322+00:00,1
2023-10-24 17:31:40.260630433+00:00,1
2023-10-24 17:31:40.375416962+00:00,1
2023-10-24 17:31:40.490074760+00:00,1
2023-10-24 17:31:40.606204611+00:00,1
2023-10-24 17:31:40.720868908+00:00,1
2023-10-24 17:31:40.835511338+00:00,1
2023-10-24 17:31:40.950956376+00:00,1
2023-10-24 17:31:41.066883497+00:00,1
2023-10-24 17:31:41.181590036+00:00,1
2023-10-24 17:31:41.296591259+00:00,1
2023-10-24 17:31:41.411386301+00:00,1
2023-10-24 17:31:41.526629835+00:00,1
2023-10-24 17:31:41.641678817+00:00,1
2023-10-24 17:31:41.756759448+00:00,1
2023-10-24 17:31:41.871836952+00:00,1
2023-10-24 17:31:41.987913931+00:00,1
2023-10-24 17:31:42.103256772+00:00,1
2023-10-24 17:31:42.219260373+00:00,1
2023-10-24 17:31:42.334103456+00:00,1
2023-10-24 17:31:42.449043095+00:00,1
2023-10-24 17:31:42.564227180+00:00,1
2023-10-24 17:31:42.679378567+00:00,1
2023-10-24 17:31:42.795244743+00:00,1
2023-10-24 17:31:42.910727387+00:00,1
2023-10-24 17:31:43.027544298+00:00,1
2023-10-24 17:31:43.144182924+00:00,1
2023-10-24 17:31:43.259162589+00:00,1
2023-10-24 17:31:43.374397182+00:00,1
2023-10-24 17:31:43.489477193+00:00,1
2023-10-24 17:31:43.605316249+00:00,1
2023-10-24 17:31:43.721132204+00:00,1
2023-10-24 17:31:43.837406749+00:00,1
2023-10-24 17:31:43.953938931+00:00,1
2023-10-24 17:31:44.069807412+00:00,1
2023-10-24 17:31:44.185310000+00:00,1
2023-10-24 17:31:44.301424523+00:00,1
2023-10-24 17:31:44.416956536+00:00,1
2023-10-24 17:31:44.533037925+00:00,1
2023-10-24 17:31:44.649574796+00:00,1
2023-10-24 17:31:44.765266044+00:00,1
2023-10-24 17:31:44.881092726+00:00,1
2023-10-24 17:31:44.997304747+00:00,1
2023-10-24 17:31:45.114043875+00:00,1
2023-10-24 17:31:45.229583201+00:00,1
2023-10-24 17:31:45.345600840+00:00,1
2023-10-24 17:31:45.462130475+00:00,1
2023-10-24 17:31:45.577686914+00:00,1
2023-10-24 17:31:45.693875667+00:00,1
2023-10-24 17:31:45.809288865+00:00,1
2023-10-24 17:31:45.925722762+00:00,1
2023-10-24 17:31:46.041657283+00:00,1
2023-10-24 17:31:46.157705064+00:00,1
2023-10-24 17:31:46.274276595+00:00,1
2023-10-24 17:31:46.390459208+00:00,1
2023-10-24 17:31:46.506393765+00:00,1
2023-10-24 17:31:46.622465494+00:00,1
2023-10-24 17:31:46.738253113+00:00,1
2023-10-24 17:31:46.854840332+00:00,1
2023-10-24 17:31:46.970172957+00:00,1
2023-10-24 17:31:47.084959616+00:00,1
2023-10-24 17:31:47.200467966+00:00,1
2023-10-24 17:31:47.316652088+00:00,1
2023-10-24 17:31:47.432776187+00:00,1
2023-10-24 17:31:47.548101177+00:00,1
2023-10-24 17:31:47.664019551+00:00,1
2023-10-24 17:31:47.780313042+00:00,1
2023-10-24 17:31:47.895174590+00:00,1
2023-10-24 17:31:48.010599799+00:00,1
2023-10-24 17:31:48.126148021+00:00,1
2023-10-24 17:31:48.241192670+00:00,1
2023-10-24 17:31:48.357223007+00:00,1
2023-10-24 17:31:48.471665665+00:00,1
2023-10-24 17:31:48.587097786+00:00,1
2023-10-24 17:31:48.701914926+00:00,1
2023-10-24 17:31:48.816841996+00:00,1
2023-10-24 17:31:48.931882743+00:00,1
2023-10-24 17:31:49.046341198+00:00,1
2023-10-24 17:31:49.161126094+00:00,1
2023-10-24 17:31:49.275738513+00:00,1
2023-10-24 17:31:49.390241635+00:00,1
2023-10-24 17:31:49.504549013+00:00,1
2023-10-24 17:31:49.620143627+00:00,1
2023-10-24 17:31:49.735062603+00:00,1
2023-10-24 17:31:49.851282376+00:00,1
2023-10-24 17:31:49.966675692+00:00,1
2023-10-24 17:31:50.082032620+00:00,1
2023-10-24 17:31:50.198491733+00:00,1
2023-10-24 17:31:50.313844076+00:00,1
2023-10-24 17:31:50.429584004+00:00,1
2023-10-24 17:31:50.546160946+00:00,1
2023-10-24 17:31:50.662322647+00:00,1
2023-10-24 17:31:50.778624220+00:00,1
2023-10-24 17:31:50.894295385+00:00,1
2023-10-24 17:31:51.009672208+00:00,1
2023-10-24 17:31:51.125107158+00:00,1
2023-10-24 17:31:51.240248647+00:00,1
2023-10-24 17:31:51.355235401+00:00,1
2023-10-24 17:31:51.470467658+00:00,1
2023-10-24 17:31:51.585861511+00:00,1
2023-10-24 17:31:51.701819649+00:00,1
2023-10-24 17:31:51.817391938+00:00,1
2023-10-24 17:31:51.932873212+00:00,1
2023-10-24 17:31:52.047704368+00:00,1
2023-10-24 17:31:52.163677105+00:00,1
2023-10-24 17:31:52.278596002+00:00,1
2023-10-24 17:31:52.394306593+00:00,1
2023-10-24 17:31:52.509175477+00:00,1
2023-10-24 17:31:52.624543584+00:00,1
2023-10-24 17:31:52.740569741+00:00,1
2023-10-24 17:31:52.855960529+00:00,1
2023-10-24 17:31:52.971399970+00:00,1
2023-10-24 17:31:53.087651653+00:00,1
2023-10-24 17:31:53.202461737+00:00,1
2023-10-24 17:31:53.317553018+00:00,1
2023-10-24 17:31:53.432273401+00:00,1
2023-10-24 17:31:53.547199610+00:00,1
2023-10-24 17:31:53.662408683+00:00,1
2023-10-24 17:31:53.777459518+00:00,1
2023-10-24 17:31:53.892423002+00:00,1
2023-10-24 17:31:54.008208390+00:00,1
2023-10-24 17:31:54.123663637+00:00,1
2023-10-24 17:31:54.239345472+00:00,1
2023-10-24 17:31:54.354156868+00:00,1
2023-10-24 17:31:54.468493689+00:00,1
2023-10-24 17:31:54.582273543+00:00,1
2023-10-24 17:31:54.696844793+00:00,1
2023-10-24 17:31:54.811268628+00:00,1
2023-10-24 17:31:54.925653194+00:00,1
2023-10-24 17:31:55.040003084+00:00,1
2023-10-24 17:31:55.154163119+00:00,1
2023-10-24 17:31:55.268327296+00:00,1
2023-10-24 17:31:55.383017218+00:00,1
2023-10-24 17:31:55.498163939+00:00,1
2023-10-24 17:31:55.613528460+00:00,1
2023-10-24 17:31:55.728115308+00:00,1
2023-10-24 17:31:55.843292718+00:00,1
2023-10-24 17:31:55.958827196+00:00,1
2023-10-24 17:31:56.074555804+00:00,1
2023-10-24 17:31:56.190704680+00:00,1
2023-10-24 17:31:56.305653231+00:00,1
2023-10-24 17:31:56.421845309+00:00,1
2023-10-24 17:31:56.537501958+00:00,1
2023-10-24 17:31:56.653387223+00:00,1
2023-10-24 17:31:56.768751131+00:00,1
2023-10-24 17:31:56.885187846+00:00,1
2023-10-24 17:31:57.000822759+00:00,1
2023-10-24 17:31:57.116410959+00:00,1
2023-10-24 17:31:57.232270742+00:00,1
2023-10-24 17:31:57.348733616+00:00,1
2023-10-24 17:31:57.464768675+00:00,1
2023-10-24 17:31:57.579890852+00:00,1
2023-10-24 17:31:57.694872328+00:00,1
2023-10-24 17:31:57.809695615+00:00,1
2023-10-24 17:31:57.924884631+00:00,1
2023-10-24 17:31:58.040518753+00:00,1
2023-10-24 17:31:58.155840628+00:00,1
2023-10-24 17:31:58.270680068+00:00,1
2023-10-24 17:31:58.385651250+00:00,1
2023-10-24 17:31:58.500851444+00:00,1
2023-10-24 17:31:58.617104713+00:00,1
2023-10-24 17:31:58.734301676+00:00,1
2023-10-24 17:31:58.850376736+00:00,1
2023-10-24 17:31:58.965502579+00:00,1
2023-10-24 17:31:59.081371866+00:00,1
2023-10-24 17:31:59.197278466+00:00,1
2023-10-24 17:31:59.312398652+00:00,1
2023-10-24 17:31:59.427675401+00:00,1
2023-10-24 17:31:59.543355749+00:00,1
2023-10-24 17:31:59.660525458+00:00,1
2023-10-24 17:31:59.776314114+00:00,1
2023-10-24 17:31:59.892908857+00:00,1
2023-10-24 17:32:00.008612815+00:00,1
2023-10-24 17:32:00.124611088+00:00,1
2023-10-24 17:32:00.239983724+00:00,1
2023-10-24 17:32:00.355398322+00:00,1
2023-10-24 17:32:00.470819794+00:00,1
2023-10-24 17:32:00.586286433+00:00,1
2023-10-24 17:32:00.702220980+00:00,1
2023-10-24 17:32:00.818531916+00:00,1
2023-10-24 17:32:00.934661232+00:00,1
2023-10-24 17:32:01.051305185+00:00,1
2023-10-24 17:32:01.167754239+00:00,1
2023-10-24 17:32:01.284521666+00:00,1
2023-10-24 17:32:01.401788759+00:00,1
2023-10-24 17:32:01.517657769+00:00,1
2023-10-24 17:32:01.633151761+00:00,1
2023-10-24 17:32:01.749024415+00:00,1
2023-10-24 17:32:01.864797880+00:00,1
2023-10-24 17:32:01.979975022+00:00,1
2023-10-24 17:32:02.095120181+00:00,1
2023-10-24 17:32:02.210890690+00:00,1
2023-10-24 17:32:02.326504223+00:00,1
2023-10-24 17:32:02.442083154+00:00,1
2023-10-24 17:32:02.557753538+00:00,1
2023-10-24 17:32:02.673578761+00:00,1
2023-10-24 17:32:02.789454500+00:00,1
2023-10-24 17:32:02.905491078+00:00,1
2023-10-24 17:32:03.020742049+00:00,1
2023-10-24 17:32:03.137220173+00:00,1
2023-10-24 17:32:03.252285890+00:00,1
2023-10-24 17:32:03.367984842+00:00,1
2023-10-24 17:32:03.483860878+00:00,1
2023-10-24 17:32:03.599024603+00:00,1
2023-10-24 17:32:03.714772653+00:00,1
2023-10-24 17:32:03.830729694+00:00,1
2023-10-24 17:32:03.946622543+00:00,1
2023-10-24 17:32:04.062003602+00:00,1
2023-10-24 17:32:04.176773746+00:00,1
2023-10-24 17:32:04.292363817+00:00,1
2023-10-24 17:32:04.408446353+00:00,1
2023-10-24 17:32:04.523797139+00:00,1
2023-10-24 17:32:04.640197028+00:00,1
2023-10-24 17:32:04.755478870+00:00,1
2023-10-24 17:32:04.871398122+00:00,1
2023-10-24 17:32:04.988132159+00:00,1
2023-10-24 17:32:05.104219929+00:00,1
2023-10-24 17:32:05.220009124+00:00,1
2023-10-24 17:32:05.336442848+00:00,1
2023-10-24 17:32:05.452034306+00:00,1
2023-10-24 17:32:05.567252491+00:00,1
2023-10-24 17:32:05.683822089+00:00,1
2023-10-24 17:32:05.799740856+00:00,1
2023-10-24 17:32:05.916321863+00:00,1
2023-10-24 17:32:06.031465100+00:00,1
2023-10-24 17:32:06.147240142+00:00,1
2023-10-24 17:32:06.263828211+00:00,1
2023-10-24 17:32:06.379654473+00:00,1
2023-10-24 17:32:06.494826432+00:00,1
2023-10-24 17:32:06.610498985+00:00,1
2023-10-24 17:32:06.725336989+00:00,1
2023-10-24 17:32:06.840696812+00:00,1
2023-10-24 17:32:06.956881318+00:00,1
2023-10-24 17:32:07.072593042+00:00,1
2023-10-24 17:32:07.187792887+00:00,1
2023-10-24 17:32:07.303450773+00:00,1
2023-10-24 17:32:07.418529803+00:00,1
2023-10-24 17:32:07.534230326+00:00,1
2023-10-24 17:32:07.649999906+00:00,1
2023-10-24 17:32:07.766092335+00:00,1
2023-10-24 17:32:07.881740316+00:00,1
2023-10-24 17:32:07.997121814+00:00,1
2023-10-24 17:32:08.112516958+00:00,1
2023-10-24 17:32:08.228785753+00:00,1
2023-10-24 17:32:08.343789886+00:00,1
2023-10-24 17:32:08.458703312+00:00,1
2023-10-24 17:32:08.573647549+00:00,1
2023-10-24 17:32:08.688673493+00:00,1
2023-10-24 17:32:08.803622363+00:00,1
2023-10-24 17:32:08.919641603+00:00,1
2023-10-24 17:32:09.035240262+00:00,1
2023-10-24 17:32:09.151241761+00:00,1
2023-10-24 17:32:09.267291761+00:00,1
2023-10-24 17:32:09.382570636+00:00,1
2023-10-24 17:32:09.498785553+00:00,1
2023-10-24 17:32:09.614546555+00:00,1
2023-10-24 17:32:09.730485181+00:00,1
2023-10-24 17:32:09.846342673+00:00,1
2023-10-24 17:32:09.962227490+00:00,1
2023-10-24 17:32:10.078358765+00:00,1
2023-10-24 17:32:10.193451483+00:00,1
2023-10-24 17:32:10.309361178+00:00,1
2023-10-24 17:32:10.425637090+00:00,1
2023-10-24 17:32:10.541119822+00:00,1
2023-10-24 17:32:10.656746380+00:00,1
2023-10-24 17:32:10.772679721+00:00,1
2023-10-24 17:32:10.889274350+00:00,1
2023-10-24 17:32:11.005384543+00:00,1
2023-10-24 17:32:11.121202789+00:00,1
2023-10-24 17:32:11.236804888+00:00,1
2023-10-24 17:32:11.352293995+00:00,1
2023-10-24 17:32:11.467477184+00:00,1
2023-10-24 17:32:11.582550691+00:00,1
2023-10-24 17:32:11.698246659+00:00,1
2023-10-24 17:32:11.814723038+00:00,1
2023-10-24 17:32:11.930278310+00:00,1
2023-10-24 17:32:12.045995204+00:00,1
2023-10-24 17:32:12.161413728+00:00,1
2023-10-24 17:32:12.277312826+00:00,1
2023-10-24 17:32:12.393009393+00:00,1
2023-10-24 17:32:12.508968170+00:00,1
2023-10-24 17:32:12.624536640+00:00,1
2023-10-24 17:32:12.740757514+00:00,1
2023-10-24 17:32:12.856424130+00:00,1
2023-10-24 17:32:12.972482379+00:00,1
2023-10-24 17:32:13.088187233+00:00,1
2023-10-24 17:32:13.204089870+00:00,1
2023-10-24 17:32:13.319640110+00:00,1
2023-10-24 17:32:13.435448834+00:00,1
2023-10-24 17:32:13.551128627+00:00,1
2023-10-24 17:32:13.667019884+00:00,1
2023-10-24 17:32:13.782122870+00:00,1
2023-10-24 17:32:13.897949627+00:00,1
2023-10-24 17:32:14.013188227+00:00,1
2023-10-24 17:32:14.128720302+00:00,1
2023-10-24 17:32:14.247947962+00:00,1
2023-10-24 17:32:14.363461978+00:00,1
2023-10-24 17:32:14.479944218+00:00,1
2023-10-24 17:32:14.595957440+00:00,1
2023-10-24 17:32:14.711770393+00:00,1
2023-10-24 17:32:14.828440603+00:00,1
2023-10-24 17:32:14.944729178+00:00,1
2023-10-24 17:32:15.060169875+00:00,1
2023-10-24 17:32:15.175475449+00:00,1
2023-10-24 17:32:15.292005337+00:00,1
2023-10-24 17:32:15.407913613+00:00,1
2023-10-24 17:32:15.524045385+00:00,1
2023-10-24 17:32:15.640178327+00:00,1
2023-10-24 17:32:15.755758813+00:00,1
2023-10-24 17:32:15.871317920+00:00,1
2023-10-24 17:32:15.987256240+00:00,1
2023-10-24 17:32:16.103243590+00:00,1
2023-10-24 17:32:16.219162994+00:00,1
2023-10-24 17:32:16.334609063+00:00,1
2023-10-24 17:32:16.449707473+00:00,1
2023-10-24 17:32:16.565784698+00:00,1
2023-10-24 17:32:16.681386725+00:00,1
2023-10-24 17:32:16.797074901+00:00,1
2023-10-24 17:32:16.912679659+00:00,1
2023-10-24 17:32:17.027987404+00:00,1
2023-10-24 17:32:17.144200031+00:00,1
2023-10-24 17:32:17.260235084+00:00,1
2023-10-24 17:32:17.376589433+00:00,1
2023-10-24 17:32:17.492812609+00:00,1
2023-10-24 17:32:17.608883533+00:00,1
2023-10-24 17:32:17.725088852+00:00,1
2023-10-24 17:32:17.841389765+00:00,1
2023-10-24 17:32:17.957850687+00:00,1
2023-10-24 17:32:18.073153777+00:00,1
2023-10-24 17:32:18.188358215+00:00,1
2023-10-24 17:32:18.304301297+00:00,1
2023-10-24 17:32:18.420225879+00:00,1
2023-10-24 17:32:18.536241689+00:00,1
2023-10-24 17:32:18.651645768+00:00,1
2023-10-24 17:32:18.767928442+00:00,1
2023-10-24 17:32:18.884198497+00:00,1
2023-10-24 17:32:19.000127838+00:00,1
2023-10-24 17:32:19.115882174+00:00,1
2023-10-24 17:32:19.231380689+00:00,1
2023-10-24 17:32:19.346701776+00:00,1
2023-10-24 17:32:19.461990402+00:00,1
2023-10-24 17:32:19.577935155+00:00,1
2023-10-24 17:32:19.693306137+00:00,1
2023-10-24 17:32:19.810363974+00:00,1
