2023-10-24 17:44:41.700935869+00:00,1
2023-10-24 17:44:41.816232319+00:00,1
2023-10-24 17:44:41.932298353+00:00,1
2023-10-24 17:44:42.049075499+00:00,1
2023-10-24 17:44:42.164690426+00:00,1
2023-10-24 17:44:42.280601510+00:00,1
2023-10-24 17:44:42.396287898+00:00,1
2023-10-24 17:44:42.511746720+00:00,1
2023-10-24 17:44:42.628098911+00:00,1
2023-10-24 17:44:42.743727345+00:00,1
2023-10-24 17:44:42.860279711+00:00,1
2023-10-24 17:44:42.976666735+00:00,1
2023-10-24 17:44:43.092089833+00:00,1
2023-10-24 17:44:43.207113233+00:00,1
2023-10-24 17:44:43.323223895+00:00,1
2023-10-24 17:44:43.438880255+00:00,1
2023-10-24 17:44:43.554766126+00:00,1
2023-10-24 17:44:43.670346357+00:00,1
2023-10-24 17:44:43.785549408+00:00,1
2023-10-24 17:44:43.901219748+00:00,1
2023-10-24 17:44:44.017260121+00:00,1
2023-10-24 17:44:44.133716232+00:00,1
2023-10-24 17:44:44.249026045+00:00,1
2023-10-24 17:44:44.364871221+00:00,1
2023-10-24 17:44:44.480139832+00:00,1
2023-10-24 17:44:44.595509151+00:00,1
2023-10-24 17:44:44.711135533+00:00,1
2023-10-24 17:44:44.826502701+00:00,1
2023-10-24 17:44:44.941361375+00:00,1
2023-10-24 17:44:45.056312868+00:00,1
2023-10-24 17:44:45.172780282+00:00,1
2023-10-24 17:44:45.288792371+00:00,1
2023-10-24 17:44:45.404078450+00:00,1
2023-10-24 17:44:45.519533450+00:00,1
2023-10-24 17:44:45.635444486+00:00,1
2023-10-24 17:44:45.750844934+00:00,1
2023-10-24 17:44:45.867429563+00:00,1
2023-10-24 17:44:45.982971503+00:00,1
2023-10-24 17:44:46.098169965+00:00,1
2023-10-24 17:44:46.213632571+00:00,1
2023-10-24 17:44:46.328784413+00:00,1
2023-10-24 17:44:46.444801902+00:00,1
2023-10-24 17:44:46.560637455+00:00,1
2023-10-24 17:44:46.677019271+00:00,1
2023-10-24 17:44:46.792257339+00:00,1
2023-10-24 17:44:46.907830174+00:00,1
2023-10-24 17:44:47.024730898+00:00,1
2023-10-24 17:44:47.140048737+00:00,1
2023-10-24 17:44:47.255704942+00:00,1
2023-10-24 17:44:47.372273827+00:00,1
2023-10-24 17:44:47.487995303+00:00,1
2023-10-24 17:44:47.603944798+00:00,1
2023-10-24 17:44:47.720173664+00:00,1
2023-10-24 17:44:47.836185818+00:00,1
2023-10-24 17:44:47.952189143+00:00,1
2023-10-24 17:44:48.067899530+00:00,1
2023-10-24 17:44:48.183702433+00:00,1
2023-10-24 17:44:48.300405091+00:00,1
2023-10-24 17:44:48.416096261+00:00,1
2023-10-24 17:44:48.532300717+00:00,1
2023-10-24 17:44:48.648119326+00:00,1
2023-10-24 17:44:48.763782697+00:00,1
2023-10-24 17:44:48.879700778+00:00,1
2023-10-24 17:44:48.996560245+00:00,1
2023-10-24 17:44:49.112759534+00:00,1
2023-10-24 17:44:49.228667836+00:00,1
2023-10-24 17:44:49.344234244+00:00,1
2023-10-24 17:44:49.459840228+00:00,1
2023-10-24 17:44:49.575657425+00:00,1
2023-10-24 17:44:49.691192335+00:00,1
2023-10-24 17:44:49.807600848+00:00,1
2023-10-24 17:44:49.922976933+00:00,1
2023-10-24 17:44:50.038086142+00:00,1
2023-10-24 17:44:50.153347554+00:00,1
2023-10-24 17:44:50.269211680+00:00,1
2023-10-24 17:44:50.385263828+00:00,1
2023-10-24 17:44:50.500412274+00:00,1
2023-10-24 17:44:50.615896473+00:00,1
2023-10-24 17:44:50.731776001+00:00,1
2023-10-24 17:44:50.848106286+00:00,1
2023-10-24 17:44:50.964195567+00:00,1
2023-10-24 17:44:51.079670718+00:00,1
2023-10-24 17:44:51.195892067+00:00,1
2023-10-24 17:44:51.312336531+00:00,1
2023-10-24 17:44:51.428411043+00:00,1
2023-10-24 17:44:51.544381617+00:00,1
2023-10-24 17:44:51.661631793+00:00,1
2023-10-24 17:44:51.777602482+00:00,1
2023-10-24 17:44:51.892721656+00:00,1
2023-10-24 17:44:52.007946653+00:00,1
2023-10-24 17:44:52.123496004+00:00,1
2023-10-24 17:44:52.240439485+00:00,1
2023-10-24 17:44:52.357134050+00:00,1
2023-10-24 17:44:52.474615278+00:00,1
2023-10-24 17:44:52.589332658+00:00,1
2023-10-24 17:44:52.704538484+00:00,1
2023-10-24 17:44:52.820023689+00:00,1
2023-10-24 17:44:52.935477391+00:00,1
2023-10-24 17:44:53.050946582+00:00,1
2023-10-24 17:44:53.165917598+00:00,1
2023-10-24 17:44:53.281812045+00:00,1
2023-10-24 17:44:53.397044644+00:00,1
2023-10-24 17:44:53.512513261+00:00,1
2023-10-24 17:44:53.628241919+00:00,1
2023-10-24 17:44:53.743380301+00:00,1
2023-10-24 17:44:53.858803636+00:00,1
2023-10-24 17:44:53.974877610+00:00,1
2023-10-24 17:44:54.090696887+00:00,1
2023-10-24 17:44:54.206445169+00:00,1
2023-10-24 17:44:54.321963697+00:00,1
2023-10-24 17:44:54.437379776+00:00,1
2023-10-24 17:44:54.553073927+00:00,1
2023-10-24 17:44:54.668898150+00:00,1
2023-10-24 17:44:54.785388071+00:00,1
2023-10-24 17:44:54.900878087+00:00,1
2023-10-24 17:44:55.016286135+00:00,1
2023-10-24 17:44:55.131446831+00:00,1
2023-10-24 17:44:55.246553925+00:00,1
2023-10-24 17:44:55.362144352+00:00,1
2023-10-24 17:44:55.478127153+00:00,1
2023-10-24 17:44:55.594132632+00:00,1
2023-10-24 17:44:55.709432289+00:00,1
2023-10-24 17:44:55.824380862+00:00,1
2023-10-24 17:44:55.940293904+00:00,1
2023-10-24 17:44:56.055118385+00:00,1
2023-10-24 17:44:56.170701887+00:00,1
2023-10-24 17:44:56.286117355+00:00,1
2023-10-24 17:44:56.401468978+00:00,1
2023-10-24 17:44:56.516463185+00:00,1
2023-10-24 17:44:56.632299132+00:00,1
2023-10-24 17:44:56.747605296+00:00,1
2023-10-24 17:44:56.863014966+00:00,1
2023-10-24 17:44:56.978186804+00:00,1
2023-10-24 17:44:57.093706741+00:00,1
2023-10-24 17:44:57.209610994+00:00,1
2023-10-24 17:44:57.324844029+00:00,1
2023-10-24 17:44:57.440965589+00:00,1
2023-10-24 17:44:57.556947979+00:00,1
2023-10-24 17:44:57.672591856+00:00,1
2023-10-24 17:44:57.787631514+00:00,1
2023-10-24 17:44:57.903259283+00:00,1
2023-10-24 17:44:58.018806146+00:00,1
2023-10-24 17:44:58.133550805+00:00,1
2023-10-24 17:44:58.249654737+00:00,1
2023-10-24 17:44:58.364699626+00:00,1
2023-10-24 17:44:58.480345087+00:00,1
2023-10-24 17:44:58.596082137+00:00,1
2023-10-24 17:44:58.711730836+00:00,1
2023-10-24 17:44:58.827512161+00:00,1
2023-10-24 17:44:58.943126561+00:00,1
2023-10-24 17:44:59.059423591+00:00,1
2023-10-24 17:44:59.175164320+00:00,1
2023-10-24 17:44:59.290822300+00:00,1
2023-10-24 17:44:59.406741809+00:00,1
2023-10-24 17:44:59.522658462+00:00,1
2023-10-24 17:44:59.638386939+00:00,1
2023-10-24 17:44:59.753283790+00:00,1
2023-10-24 17:44:59.868911105+00:00,1
2023-10-24 17:44:59.983886560+00:00,1
2023-10-24 17:45:00.098900875+00:00,1
2023-10-24 17:45:00.214499214+00:00,1
2023-10-24 17:45:00.330002662+00:00,1
2023-10-24 17:45:00.445947190+00:00,1
2023-10-24 17:45:00.560999285+00:00,1
2023-10-24 17:45:00.676554323+00:00,1
2023-10-24 17:45:00.791513892+00:00,1
2023-10-24 17:45:00.907777699+00:00,1
2023-10-24 17:45:01.024759490+00:00,1
2023-10-24 17:45:01.140166656+00:00,1
2023-10-24 17:45:01.256084014+00:00,1
2023-10-24 17:45:01.371504184+00:00,1
2023-10-24 17:45:01.487116094+00:00,1
2023-10-24 17:45:01.603179099+00:00,1
2023-10-24 17:45:01.718594978+00:00,1
2023-10-24 17:45:01.834459375+00:00,1
2023-10-24 17:45:01.951295188+00:00,1
2023-10-24 17:45:02.067333020+00:00,1
2023-10-24 17:45:02.183410072+00:00,1
2023-10-24 17:45:02.299165056+00:00,1
2023-10-24 17:45:02.414618550+00:00,1
2023-10-24 17:45:02.530629122+00:00,1
2023-10-24 17:45:02.646065066+00:00,1
2023-10-24 17:45:02.762402105+00:00,1
2023-10-24 17:45:02.878649613+00:00,1
2023-10-24 17:45:02.994030946+00:00,1
2023-10-24 17:45:03.110210502+00:00,1
2023-10-24 17:45:03.225839054+00:00,1
2023-10-24 17:45:03.342226334+00:00,1
2023-10-24 17:45:03.458232169+00:00,1
2023-10-24 17:45:03.575500275+00:00,1
2023-10-24 17:45:03.691463698+00:00,1
2023-10-24 17:45:03.806748321+00:00,1
2023-10-24 17:45:03.924506889+00:00,1
2023-10-24 17:45:04.040982478+00:00,1
2023-10-24 17:45:04.157454835+00:00,1
2023-10-24 17:45:04.272883362+00:00,1
2023-10-24 17:45:04.389208504+00:00,1
2023-10-24 17:45:04.505672965+00:00,1
2023-10-24 17:45:04.621230722+00:00,1
2023-10-24 17:45:04.737058366+00:00,1
2023-10-24 17:45:04.853190105+00:00,1
2023-10-24 17:45:04.969517623+00:00,1
2023-10-24 17:45:05.085195637+00:00,1
2023-10-24 17:45:05.201149365+00:00,1
2023-10-24 17:45:05.317360191+00:00,1
2023-10-24 17:45:05.433770736+00:00,1
2023-10-24 17:45:05.550167426+00:00,1
2023-10-24 17:45:05.666281605+00:00,1
2023-10-24 17:45:05.782546896+00:00,1
2023-10-24 17:45:05.897981473+00:00,1
2023-10-24 17:45:06.012726423+00:00,1
2023-10-24 17:45:06.127464570+00:00,1
2023-10-24 17:45:06.242534101+00:00,1
2023-10-24 17:45:06.357489881+00:00,1
2023-10-24 17:45:06.473011111+00:00,1
2023-10-24 17:45:06.588906098+00:00,1
2023-10-24 17:45:06.705099086+00:00,1
2023-10-24 17:45:06.820132105+00:00,1
2023-10-24 17:45:06.935139626+00:00,1
2023-10-24 17:45:07.050689951+00:00,1
2023-10-24 17:45:07.166885425+00:00,1
2023-10-24 17:45:07.282664190+00:00,1
2023-10-24 17:45:07.398312926+00:00,1
2023-10-24 17:45:07.514076350+00:00,1
2023-10-24 17:45:07.629423982+00:00,1
2023-10-24 17:45:07.744454282+00:00,1
2023-10-24 17:45:07.859494353+00:00,1
2023-10-24 17:45:07.974339197+00:00,1
2023-10-24 17:45:08.089316606+00:00,1
2023-10-24 17:45:08.204542404+00:00,1
2023-10-24 17:45:08.320321322+00:00,1
2023-10-24 17:45:08.436387739+00:00,1
2023-10-24 17:45:08.552594747+00:00,1
2023-10-24 17:45:08.668279767+00:00,1
2023-10-24 17:45:08.784004085+00:00,1
2023-10-24 17:45:08.900639280+00:00,1
2023-10-24 17:45:09.015399783+00:00,1
2023-10-24 17:45:09.130284076+00:00,1
2023-10-24 17:45:09.245911920+00:00,1
2023-10-24 17:45:09.361437729+00:00,1
2023-10-24 17:45:09.476522079+00:00,1
2023-10-24 17:45:09.591728751+00:00,1
2023-10-24 17:45:09.707105281+00:00,1
2023-10-24 17:45:09.822862482+00:00,1
2023-10-24 17:45:09.938352017+00:00,1
2023-10-24 17:45:10.054577269+00:00,1
2023-10-24 17:45:10.169475034+00:00,1
2023-10-24 17:45:10.286067116+00:00,1
2023-10-24 17:45:10.402883922+00:00,1
2023-10-24 17:45:10.518928483+00:00,1
2023-10-24 17:45:10.634951487+00:00,1
2023-10-24 17:45:10.750583083+00:00,1
2023-10-24 17:45:10.866905096+00:00,1
2023-10-24 17:45:10.982562022+00:00,1
2023-10-24 17:45:11.098068491+00:00,1
2023-10-24 17:45:11.213544502+00:00,1
2023-10-24 17:45:11.329164183+00:00,1
2023-10-24 17:45:11.445443116+00:00,1
2023-10-24 17:45:11.560674943+00:00,1
2023-10-24 17:45:11.677111815+00:00,1
2023-10-24 17:45:11.792283764+00:00,1
2023-10-24 17:45:11.907855558+00:00,1
2023-10-24 17:45:12.023787547+00:00,1
2023-10-24 17:45:12.139281334+00:00,1
2023-10-24 17:45:12.254671899+00:00,1
2023-10-24 17:45:12.370379642+00:00,1
2023-10-24 17:45:12.486799463+00:00,1
2023-10-24 17:45:12.603234011+00:00,1
2023-10-24 17:45:12.719061997+00:00,1
2023-10-24 17:45:12.834245162+00:00,1
2023-10-24 17:45:12.949839910+00:00,1
2023-10-24 17:45:13.065144855+00:00,1
2023-10-24 17:45:13.181106276+00:00,1
2023-10-24 17:45:13.296382902+00:00,1
2023-10-24 17:45:13.411918747+00:00,1
2023-10-24 17:45:13.527102551+00:00,1
2023-10-24 17:45:13.644198178+00:00,1
2023-10-24 17:45:13.759499936+00:00,1
2023-10-24 17:45:13.876779189+00:00,1
2023-10-24 17:45:13.993312051+00:00,1
2023-10-24 17:45:14.109500824+00:00,1
2023-10-24 17:45:14.226827164+00:00,1
2023-10-24 17:45:14.343083290+00:00,1
2023-10-24 17:45:14.459348378+00:00,1
2023-10-24 17:45:14.574995295+00:00,1
2023-10-24 17:45:14.691136408+00:00,1
2023-10-24 17:45:14.806300104+00:00,1
2023-10-24 17:45:14.921925221+00:00,1
2023-10-24 17:45:15.038170467+00:00,1
2023-10-24 17:45:15.154324993+00:00,1
2023-10-24 17:45:15.270888619+00:00,1
2023-10-24 17:45:15.387019467+00:00,1
2023-10-24 17:45:15.504101124+00:00,1
2023-10-24 17:45:15.619534716+00:00,1
2023-10-24 17:45:15.734824464+00:00,1
2023-10-24 17:45:15.850635701+00:00,1
2023-10-24 17:45:15.966445287+00:00,1
2023-10-24 17:45:16.082022420+00:00,1
2023-10-24 17:45:16.197445691+00:00,1
2023-10-24 17:45:16.312482844+00:00,1
2023-10-24 17:45:16.428080342+00:00,1
2023-10-24 17:45:16.543330621+00:00,1
2023-10-24 17:45:16.658929277+00:00,1
2023-10-24 17:45:16.774488265+00:00,1
2023-10-24 17:45:16.890256988+00:00,1
2023-10-24 17:45:17.005855940+00:00,1
2023-10-24 17:45:17.121887560+00:00,1
2023-10-24 17:45:17.237621774+00:00,1
2023-10-24 17:45:17.353124732+00:00,1
2023-10-24 17:45:17.467954809+00:00,1
2023-10-24 17:45:17.582933034+00:00,1
2023-10-24 17:45:17.698581178+00:00,1
2023-10-24 17:45:17.814966634+00:00,1
2023-10-24 17:45:17.930781531+00:00,1
2023-10-24 17:45:18.046184390+00:00,1
2023-10-24 17:45:18.161222371+00:00,1
2023-10-24 17:45:18.277419823+00:00,1
2023-10-24 17:45:18.392447786+00:00,1
2023-10-24 17:45:18.507699625+00:00,1
2023-10-24 17:45:18.622999231+00:00,1
2023-10-24 17:45:18.737929510+00:00,1
2023-10-24 17:45:18.852798867+00:00,1
2023-10-24 17:45:18.968477314+00:00,1
2023-10-24 17:45:19.083881316+00:00,1
2023-10-24 17:45:19.200273026+00:00,1
2023-10-24 17:45:19.316459597+00:00,1
2023-10-24 17:45:19.432975105+00:00,1
2023-10-24 17:45:19.548936993+00:00,1
2023-10-24 17:45:19.664748590+00:00,1
2023-10-24 17:45:19.781031486+00:00,1
2023-10-24 17:45:19.897448570+00:00,1
2023-10-24 17:45:20.012686143+00:00,1
2023-10-24 17:45:20.129041552+00:00,1
2023-10-24 17:45:20.245993214+00:00,1
2023-10-24 17:45:20.361667792+00:00,1
2023-10-24 17:45:20.477290567+00:00,1
2023-10-24 17:45:20.593096660+00:00,1
2023-10-24 17:45:20.709141388+00:00,1
2023-10-24 17:45:20.824768161+00:00,1
2023-10-24 17:45:20.939749404+00:00,1
2023-10-24 17:45:21.055394922+00:00,1
2023-10-24 17:45:21.172190327+00:00,1
2023-10-24 17:45:21.288652253+00:00,1
2023-10-24 17:45:21.404460066+00:00,1
2023-10-24 17:45:21.521089039+00:00,1
2023-10-24 17:45:21.636351530+00:00,1
2023-10-24 17:45:21.751889114+00:00,1
2023-10-24 17:45:21.868175074+00:00,1
2023-10-24 17:45:21.984336847+00:00,1
2023-10-24 17:45:22.101478556+00:00,1
2023-10-24 17:45:22.217000337+00:00,1
2023-10-24 17:45:22.332768949+00:00,1
2023-10-24 17:45:22.448415569+00:00,1
2023-10-24 17:45:22.563496972+00:00,1
2023-10-24 17:45:22.679720566+00:00,1
2023-10-24 17:45:22.795270544+00:00,1
2023-10-24 17:45:22.911125728+00:00,1
2023-10-24 17:45:23.027555680+00:00,1
2023-10-24 17:45:23.142990733+00:00,1
2023-10-24 17:45:23.258442353+00:00,1
2023-10-24 17:45:23.374679589+00:00,1
2023-10-24 17:45:23.489905097+00:00,1
2023-10-24 17:45:23.605333546+00:00,1
2023-10-24 17:45:23.720559692+00:00,1
2023-10-24 17:45:23.836078587+00:00,1
2023-10-24 17:45:23.951661523+00:00,1
2023-10-24 17:45:24.068252697+00:00,1
2023-10-24 17:45:24.184276230+00:00,1
2023-10-24 17:45:24.299138235+00:00,1
2023-10-24 17:45:24.414553379+00:00,1
2023-10-24 17:45:24.529980181+00:00,1
2023-10-24 17:45:24.645492276+00:00,1
2023-10-24 17:45:24.760243732+00:00,1
2023-10-24 17:45:24.875878311+00:00,1
2023-10-24 17:45:24.990330273+00:00,1
2023-10-24 17:45:25.105214608+00:00,1
2023-10-24 17:45:25.221172320+00:00,1
2023-10-24 17:45:25.337116525+00:00,1
2023-10-24 17:45:25.451839752+00:00,1
2023-10-24 17:45:25.567810009+00:00,1
2023-10-24 17:45:25.684254065+00:00,1
2023-10-24 17:45:25.799566397+00:00,1
2023-10-24 17:45:25.914961601+00:00,1
2023-10-24 17:45:26.030684890+00:00,1
2023-10-24 17:45:26.147090332+00:00,1
2023-10-24 17:45:26.263646606+00:00,1
2023-10-24 17:45:26.379402532+00:00,1
2023-10-24 17:45:26.495027141+00:00,1
2023-10-24 17:45:26.610436418+00:00,1
2023-10-24 17:45:26.726080323+00:00,1
2023-10-24 17:45:26.841252311+00:00,1
2023-10-24 17:45:26.957324985+00:00,1
2023-10-24 17:45:27.073311004+00:00,1
2023-10-24 17:45:27.188933122+00:00,1
2023-10-24 17:45:27.304516823+00:00,1
2023-10-24 17:45:27.419814588+00:00,1
2023-10-24 17:45:27.534925657+00:00,1
2023-10-24 17:45:27.650247413+00:00,1
2023-10-24 17:45:27.765541166+00:00,1
2023-10-24 17:45:27.881429939+00:00,1
2023-10-24 17:45:27.997323884+00:00,1
2023-10-24 17:45:28.113654098+00:00,1
2023-10-24 17:45:28.230147498+00:00,1
2023-10-24 17:45:28.345261703+00:00,1
2023-10-24 17:45:28.461084933+00:00,1
2023-10-24 17:45:28.577161264+00:00,1
2023-10-24 17:45:28.692760824+00:00,1
2023-10-24 17:45:28.808363804+00:00,1
2023-10-24 17:45:28.925169449+00:00,1
2023-10-24 17:45:29.041531412+00:00,1
2023-10-24 17:45:29.157453453+00:00,1
2023-10-24 17:45:29.272856142+00:00,1
2023-10-24 17:45:29.389845818+00:00,1
2023-10-24 17:45:29.505967589+00:00,1
2023-10-24 17:45:29.621136655+00:00,1
2023-10-24 17:45:29.737353497+00:00,1
2023-10-24 17:45:29.852562671+00:00,1
2023-10-24 17:45:29.968663287+00:00,1
2023-10-24 17:45:30.084476624+00:00,1
2023-10-24 17:45:30.201012246+00:00,1
2023-10-24 17:45:30.317426836+00:00,1
2023-10-24 17:45:30.433238136+00:00,1
2023-10-24 17:45:30.548342729+00:00,1
2023-10-24 17:45:30.664072014+00:00,1
2023-10-24 17:45:30.780389003+00:00,1
2023-10-24 17:45:30.896806428+00:00,1
2023-10-24 17:45:31.012705295+00:00,1
2023-10-24 17:45:31.128481697+00:00,1
2023-10-24 17:45:31.244628360+00:00,1
2023-10-24 17:45:31.361144107+00:00,1
2023-10-24 17:45:31.476296577+00:00,1
2023-10-24 17:45:31.591418394+00:00,1
2023-10-24 17:45:31.707484729+00:00,1
2023-10-24 17:45:31.824019717+00:00,1
2023-10-24 17:45:31.940177897+00:00,1
2023-10-24 17:45:32.055777418+00:00,1
2023-10-24 17:45:32.171250961+00:00,1
2023-10-24 17:45:32.287411443+00:00,1
2023-10-24 17:45:32.404274695+00:00,1
2023-10-24 17:45:32.519886572+00:00,1
2023-10-24 17:45:32.636689261+00:00,1
2023-10-24 17:45:32.752859075+00:00,1
2023-10-24 17:45:32.868247740+00:00,1
2023-10-24 17:45:32.984803789+00:00,1
2023-10-24 17:45:33.103063580+00:00,1
2023-10-24 17:45:33.219769346+00:00,1
2023-10-24 17:45:33.335648204+00:00,1
2023-10-24 17:45:33.451129695+00:00,1
2023-10-24 17:45:33.566286136+00:00,1
2023-10-24 17:45:33.682318578+00:00,1
2023-10-24 17:45:33.797827180+00:00,1
2023-10-24 17:45:33.913531953+00:00,1
2023-10-24 17:45:34.028723531+00:00,1
2023-10-24 17:45:34.145147296+00:00,1
2023-10-24 17:45:34.260446097+00:00,1
2023-10-24 17:45:34.375822541+00:00,1
2023-10-24 17:45:34.490542323+00:00,1
2023-10-24 17:45:34.605635355+00:00,1
2023-10-24 17:45:34.720490096+00:00,1
2023-10-24 17:45:34.835449546+00:00,1
2023-10-24 17:45:34.950774772+00:00,1
2023-10-24 17:45:35.066459031+00:00,1
2023-10-24 17:45:35.182568499+00:00,1
2023-10-24 17:45:35.298306240+00:00,1
2023-10-24 17:45:35.414239327+00:00,1
2023-10-24 17:45:35.530048611+00:00,1
2023-10-24 17:45:35.646006042+00:00,1
2023-10-24 17:45:35.762075137+00:00,1
2023-10-24 17:45:35.881270276+00:00,1
2023-10-24 17:45:35.997098532+00:00,1
2023-10-24 17:45:36.112403391+00:00,1
2023-10-24 17:45:36.228996281+00:00,1
2023-10-24 17:45:36.344312106+00:00,1
2023-10-24 17:45:36.459699109+00:00,1
2023-10-24 17:45:36.575747847+00:00,1
2023-10-24 17:45:36.691724142+00:00,1
2023-10-24 17:45:36.808117136+00:00,1
2023-10-24 17:45:36.923650474+00:00,1
2023-10-24 17:45:37.038876101+00:00,1
2023-10-24 17:45:37.154622621+00:00,1
2023-10-24 17:45:37.269903735+00:00,1
2023-10-24 17:45:37.384727149+00:00,1
2023-10-24 17:45:37.499879233+00:00,1
2023-10-24 17:45:37.615526256+00:00,1
2023-10-24 17:45:37.730840563+00:00,1
2023-10-24 17:45:37.846974021+00:00,1
2023-10-24 17:45:37.962626825+00:00,1
2023-10-24 17:45:38.079674157+00:00,1
2023-10-24 17:45:38.195031392+00:00,1
2023-10-24 17:45:38.311014990+00:00,1
2023-10-24 17:45:38.426918915+00:00,1
2023-10-24 17:45:38.542071915+00:00,1
2023-10-24 17:45:38.658490564+00:00,1
2023-10-24 17:45:38.774511568+00:00,1
2023-10-24 17:45:38.890416635+00:00,1
2023-10-24 17:45:39.006273867+00:00,1
2023-10-24 17:45:39.122727823+00:00,1
2023-10-24 17:45:39.238631494+00:00,1
2023-10-24 17:45:39.354729916+00:00,1
2023-10-24 17:45:39.470841451+00:00,1
2023-10-24 17:45:39.586783522+00:00,1
2023-10-24 17:45:39.703717464+00:00,1
2023-10-24 17:45:39.819337194+00:00,1
2023-10-24 17:45:39.935040703+00:00,1
2023-10-24 17:45:40.051283648+00:00,1
2023-10-24 17:45:40.167934453+00:00,1
2023-10-24 17:45:40.283681958+00:00,1
2023-10-24 17:45:40.399729517+00:00,1
2023-10-24 17:45:40.515567152+00:00,1
2023-10-24 17:45:40.631773163+00:00,1
2023-10-24 17:45:40.745812998+00:00,1
2023-10-24 17:45:40.860426214+00:00,1
2023-10-24 17:45:40.975345349+00:00,1
2023-10-24 17:45:41.091176713+00:00,1
2023-10-24 17:45:41.206262527+00:00,1
2023-10-24 17:45:41.321369372+00:00,1
2023-10-24 17:45:41.436806404+00:00,1
2023-10-24 17:45:41.551763178+00:00,1
2023-10-24 17:45:41.666783892+00:00,1
2023-10-24 17:45:41.781307314+00:00,1
2023-10-24 17:45:42.931086302+00:00,1
2023-10-24 17:45:43.045447058+00:00,1
2023-10-24 17:45:43.160254008+00:00,1
2023-10-24 17:45:43.274867404+00:00,1
2023-10-24 17:45:43.389293264+00:00,1
2023-10-24 17:45:43.503358766+00:00,1
2023-10-24 17:45:43.618645846+00:00,1
2023-10-24 17:45:43.734125199+00:00,1
2023-10-24 17:45:43.850816929+00:00,1
2023-10-24 17:45:43.967158722+00:00,1
2023-10-24 17:45:44.083489143+00:00,1
2023-10-24 17:45:44.200070785+00:00,1
2023-10-24 17:45:44.315861341+00:00,1
2023-10-24 17:45:44.432061916+00:00,1
2023-10-24 17:45:44.548809077+00:00,1
2023-10-24 17:45:44.665244330+00:00,1
2023-10-24 17:45:44.781446924+00:00,1
2023-10-24 17:45:44.898062490+00:00,1
2023-10-24 17:45:45.014214640+00:00,1
2023-10-24 17:45:45.131029646+00:00,1
2023-10-24 17:45:45.246529665+00:00,1
2023-10-24 17:45:45.362399526+00:00,1
2023-10-24 17:45:45.477868512+00:00,1
2023-10-24 17:45:45.594030025+00:00,1
2023-10-24 17:45:45.709656179+00:00,1
2023-10-24 17:45:45.827190588+00:00,1
2023-10-24 17:45:45.942997885+00:00,1
2023-10-24 17:45:46.058651585+00:00,1
2023-10-24 17:45:46.174305881+00:00,1
2023-10-24 17:45:46.290944160+00:00,1
2023-10-24 17:45:46.407814134+00:00,1
2023-10-24 17:45:46.523791852+00:00,1
2023-10-24 17:45:46.639879980+00:00,1
2023-10-24 17:45:46.755178773+00:00,1
2023-10-24 17:45:46.871300077+00:00,1
2023-10-24 17:45:46.986702815+00:00,1
2023-10-24 17:45:47.102062727+00:00,1
2023-10-24 17:45:47.217418613+00:00,1
2023-10-24 17:45:47.332938531+00:00,1
2023-10-24 17:45:47.449521648+00:00,1
2023-10-24 17:45:47.565470650+00:00,1
2023-10-24 17:45:47.681271556+00:00,1
2023-10-24 17:45:47.798570799+00:00,1
2023-10-24 17:45:47.914541641+00:00,1
2023-10-24 17:45:48.030757879+00:00,1
2023-10-24 17:45:48.147009739+00:00,1
2023-10-24 17:45:48.263330903+00:00,1
2023-10-24 17:45:48.378732087+00:00,1
2023-10-24 17:45:48.494248277+00:00,1
2023-10-24 17:45:48.610093680+00:00,1
2023-10-24 17:45:48.725886954+00:00,1
2023-10-24 17:45:48.841330225+00:00,1
2023-10-24 17:45:48.957081296+00:00,1
2023-10-24 17:45:49.073465019+00:00,1
2023-10-24 17:45:49.189518566+00:00,1
2023-10-24 17:45:49.305629839+00:00,1
2023-10-24 17:45:49.421664219+00:00,1
2023-10-24 17:45:49.537105136+00:00,1
2023-10-24 17:45:49.654015678+00:00,1
2023-10-24 17:45:49.770119865+00:00,1
2023-10-24 17:45:49.887194399+00:00,1
2023-10-24 17:45:50.002898423+00:00,1
2023-10-24 17:45:50.119006960+00:00,1
2023-10-24 17:45:50.235856462+00:00,1
2023-10-24 17:45:50.351540146+00:00,1
2023-10-24 17:45:50.468144395+00:00,1
2023-10-24 17:45:50.583621310+00:00,1
2023-10-24 17:45:50.699302776+00:00,1
2023-10-24 17:45:50.815519793+00:00,1
2023-10-24 17:45:50.931402565+00:00,1
2023-10-24 17:45:51.046592446+00:00,1
2023-10-24 17:45:51.162182760+00:00,1
2023-10-24 17:45:51.278181341+00:00,1
2023-10-24 17:45:51.394940815+00:00,1
2023-10-24 17:45:51.511173480+00:00,1
2023-10-24 17:45:51.626788476+00:00,1
2023-10-24 17:45:51.741979234+00:00,1
2023-10-24 17:45:51.859269214+00:00,1
2023-10-24 17:45:51.974743040+00:00,1
2023-10-24 17:45:52.090406011+00:00,1
2023-10-24 17:45:52.206501378+00:00,1
2023-10-24 17:45:52.322336851+00:00,1
2023-10-24 17:45:52.438945901+00:00,1
2023-10-24 17:45:52.554853379+00:00,1
2023-10-24 17:45:52.670525335+00:00,1
2023-10-24 17:45:52.786150811+00:00,1
2023-10-24 17:45:52.902645048+00:00,1
2023-10-24 17:45:53.018702302+00:00,1
