2023-10-24 17:44:27.795094304+00:00,1
2023-10-24 17:44:27.923803248+00:00,1
2023-10-24 17:44:28.051380004+00:00,1
2023-10-24 17:44:28.178897630+00:00,1
2023-10-24 17:44:28.306036848+00:00,1
2023-10-24 17:44:28.433572259+00:00,1
2023-10-24 17:44:28.561208217+00:00,1
2023-10-24 17:44:28.689374712+00:00,1
2023-10-24 17:44:28.816712542+00:00,1
2023-10-24 17:44:28.944456960+00:00,1
2023-10-24 17:44:29.071006024+00:00,1
2023-10-24 17:44:29.199564490+00:00,1
2023-10-24 17:44:29.329154676+00:00,1
2023-10-24 17:44:29.458149720+00:00,1
2023-10-24 17:44:29.585894464+00:00,1
2023-10-24 17:44:29.712682626+00:00,1
2023-10-24 17:44:29.840119313+00:00,1
2023-10-24 17:44:29.968820421+00:00,1
2023-10-24 17:44:30.095876941+00:00,1
2023-10-24 17:44:30.222920789+00:00,1
2023-10-24 17:44:30.350887943+00:00,1
2023-10-24 17:44:30.480117514+00:00,1
2023-10-24 17:44:30.607897238+00:00,1
2023-10-24 17:44:30.735908000+00:00,1
2023-10-24 17:44:30.862607500+00:00,1
2023-10-24 17:44:30.990410094+00:00,1
2023-10-24 17:44:31.118014417+00:00,1
2023-10-24 17:44:31.245395053+00:00,1
2023-10-24 17:44:31.373197703+00:00,1
2023-10-24 17:44:31.502541449+00:00,1
2023-10-24 17:44:31.629595983+00:00,1
2023-10-24 17:44:31.757360653+00:00,1
2023-10-24 17:44:31.885901221+00:00,1
2023-10-24 17:44:32.013950494+00:00,1
2023-10-24 17:44:32.140894277+00:00,1
2023-10-24 17:44:32.268016568+00:00,1
2023-10-24 17:44:32.396854229+00:00,1
2023-10-24 17:44:32.524141314+00:00,1
2023-10-24 17:44:32.653070738+00:00,1
2023-10-24 17:44:32.780355165+00:00,1
2023-10-24 17:44:32.908756008+00:00,1
2023-10-24 17:44:33.038234922+00:00,1
2023-10-24 17:44:33.166000726+00:00,1
2023-10-24 17:44:33.294215591+00:00,1
2023-10-24 17:44:33.422082031+00:00,1
2023-10-24 17:44:33.550018225+00:00,1
2023-10-24 17:44:33.677630691+00:00,1
2023-10-24 17:44:33.805323778+00:00,1
2023-10-24 17:44:33.933309630+00:00,1
2023-10-24 17:44:34.060117971+00:00,1
2023-10-24 17:44:34.188223726+00:00,1
2023-10-24 17:44:34.316858097+00:00,1
2023-10-24 17:44:34.444252305+00:00,1
2023-10-24 17:44:34.572040834+00:00,1
2023-10-24 17:44:34.700007712+00:00,1
2023-10-24 17:44:34.827820899+00:00,1
2023-10-24 17:44:34.957988345+00:00,1
2023-10-24 17:44:35.086582435+00:00,1
2023-10-24 17:44:35.214850819+00:00,1
2023-10-24 17:44:35.343330204+00:00,1
2023-10-24 17:44:35.471972235+00:00,1
2023-10-24 17:44:35.601479158+00:00,1
2023-10-24 17:44:35.729455330+00:00,1
2023-10-24 17:44:35.858211346+00:00,1
2023-10-24 17:44:35.986400822+00:00,1
2023-10-24 17:44:36.114566517+00:00,1
2023-10-24 17:44:36.243283222+00:00,1
2023-10-24 17:44:36.370965686+00:00,1
2023-10-24 17:44:36.498150209+00:00,1
2023-10-24 17:44:36.627318323+00:00,1
2023-10-24 17:44:36.755150101+00:00,1
2023-10-24 17:44:36.881789535+00:00,1
2023-10-24 17:44:37.009683528+00:00,1
2023-10-24 17:44:37.137696912+00:00,1
2023-10-24 17:44:37.266537572+00:00,1
2023-10-24 17:44:37.393122838+00:00,1
2023-10-24 17:44:37.521934224+00:00,1
2023-10-24 17:44:37.650384658+00:00,1
2023-10-24 17:44:37.778139874+00:00,1
2023-10-24 17:44:37.906351758+00:00,1
2023-10-24 17:44:38.035341898+00:00,1
2023-10-24 17:44:38.163442285+00:00,1
2023-10-24 17:44:38.291347475+00:00,1
2023-10-24 17:44:38.419101956+00:00,1
2023-10-24 17:44:38.546504495+00:00,1
2023-10-24 17:44:38.674090963+00:00,1
2023-10-24 17:44:38.801352211+00:00,1
2023-10-24 17:44:38.927873095+00:00,1
2023-10-24 17:44:39.055186529+00:00,1
2023-10-24 17:44:39.182842112+00:00,1
2023-10-24 17:44:39.309910960+00:00,1
2023-10-24 17:44:39.437442835+00:00,1
2023-10-24 17:44:39.563993943+00:00,1
2023-10-24 17:44:39.692168892+00:00,1
2023-10-24 17:44:39.820342444+00:00,1
2023-10-24 17:44:39.948123244+00:00,1
2023-10-24 17:44:40.075519313+00:00,1
2023-10-24 17:44:40.204371178+00:00,1
2023-10-24 17:44:40.332250558+00:00,1
2023-10-24 17:44:40.460694102+00:00,1
2023-10-24 17:44:40.588849924+00:00,1
2023-10-24 17:44:40.717123293+00:00,1
2023-10-24 17:44:40.845820113+00:00,1
2023-10-24 17:44:40.977774205+00:00,1
2023-10-24 17:44:41.107891341+00:00,1
2023-10-24 17:44:41.235372347+00:00,1
2023-10-24 17:44:41.362566287+00:00,1
2023-10-24 17:44:41.490774712+00:00,1
2023-10-24 17:44:41.618863405+00:00,1
2023-10-24 17:44:41.746839520+00:00,1
2023-10-24 17:44:41.874192017+00:00,1
2023-10-24 17:44:42.001582755+00:00,1
2023-10-24 17:44:42.129072617+00:00,1
2023-10-24 17:44:42.257069087+00:00,1
2023-10-24 17:44:42.383985818+00:00,1
2023-10-24 17:44:42.511335496+00:00,1
2023-10-24 17:44:42.639068486+00:00,1
2023-10-24 17:44:42.768068741+00:00,1
2023-10-24 17:44:42.896531342+00:00,1
2023-10-24 17:44:43.026700388+00:00,1
2023-10-24 17:44:43.154316153+00:00,1
2023-10-24 17:44:43.282735143+00:00,1
2023-10-24 17:44:43.409620341+00:00,1
2023-10-24 17:44:43.538529426+00:00,1
2023-10-24 17:44:43.665398450+00:00,1
2023-10-24 17:44:43.792232398+00:00,1
2023-10-24 17:44:43.920176581+00:00,1
2023-10-24 17:44:44.047040940+00:00,1
2023-10-24 17:44:44.173966121+00:00,1
2023-10-24 17:44:44.301860648+00:00,1
2023-10-24 17:44:44.429615012+00:00,1
2023-10-24 17:44:44.556623539+00:00,1
2023-10-24 17:44:44.685154728+00:00,1
2023-10-24 17:44:44.814159629+00:00,1
2023-10-24 17:44:44.942532305+00:00,1
2023-10-24 17:44:45.069832377+00:00,1
2023-10-24 17:44:45.197331316+00:00,1
2023-10-24 17:44:45.323304307+00:00,1
2023-10-24 17:44:45.451086394+00:00,1
2023-10-24 17:44:45.579596304+00:00,1
2023-10-24 17:44:45.706715666+00:00,1
2023-10-24 17:44:45.834223589+00:00,1
2023-10-24 17:44:45.961673493+00:00,1
2023-10-24 17:44:46.088372367+00:00,1
2023-10-24 17:44:46.215819799+00:00,1
2023-10-24 17:44:46.342928873+00:00,1
2023-10-24 17:44:46.470700684+00:00,1
2023-10-24 17:44:46.598033780+00:00,1
2023-10-24 17:44:46.726424286+00:00,1
2023-10-24 17:44:46.854138367+00:00,1
2023-10-24 17:44:46.981865561+00:00,1
2023-10-24 17:44:47.108461887+00:00,1
2023-10-24 17:44:47.235863467+00:00,1
2023-10-24 17:44:47.365479425+00:00,1
2023-10-24 17:44:47.493925407+00:00,1
2023-10-24 17:44:47.623069040+00:00,1
2023-10-24 17:44:47.752019988+00:00,1
2023-10-24 17:44:47.880003425+00:00,1
2023-10-24 17:44:48.007076677+00:00,1
2023-10-24 17:44:48.135740905+00:00,1
2023-10-24 17:44:48.263806139+00:00,1
2023-10-24 17:44:48.392227939+00:00,1
2023-10-24 17:44:48.520417453+00:00,1
2023-10-24 17:44:48.649342541+00:00,1
2023-10-24 17:44:48.778724066+00:00,1
2023-10-24 17:44:48.906669922+00:00,1
2023-10-24 17:44:49.035183182+00:00,1
2023-10-24 17:44:49.162043970+00:00,1
2023-10-24 17:44:49.288670706+00:00,1
2023-10-24 17:44:49.415757022+00:00,1
2023-10-24 17:44:49.545403549+00:00,1
2023-10-24 17:44:49.673393312+00:00,1
2023-10-24 17:44:49.802419309+00:00,1
2023-10-24 17:44:49.931034189+00:00,1
2023-10-24 17:44:50.058456467+00:00,1
2023-10-24 17:44:50.185710472+00:00,1
2023-10-24 17:44:50.314768856+00:00,1
2023-10-24 17:44:50.443370041+00:00,1
2023-10-24 17:44:50.571711299+00:00,1
2023-10-24 17:44:50.699526489+00:00,1
2023-10-24 17:44:50.826967889+00:00,1
2023-10-24 17:44:50.956053299+00:00,1
2023-10-24 17:44:51.084118507+00:00,1
2023-10-24 17:44:51.212184101+00:00,1
2023-10-24 17:44:51.338193150+00:00,1
2023-10-24 17:44:51.467340520+00:00,1
2023-10-24 17:44:51.595624674+00:00,1
2023-10-24 17:44:51.724792541+00:00,1
2023-10-24 17:44:51.852569472+00:00,1
2023-10-24 17:44:51.979909018+00:00,1
2023-10-24 17:44:52.107426749+00:00,1
2023-10-24 17:44:52.234471518+00:00,1
2023-10-24 17:44:52.361484288+00:00,1
2023-10-24 17:44:52.489016474+00:00,1
2023-10-24 17:44:52.617178158+00:00,1
2023-10-24 17:44:52.744325134+00:00,1
2023-10-24 17:44:52.871917767+00:00,1
2023-10-24 17:44:52.998556758+00:00,1
2023-10-24 17:44:53.126404725+00:00,1
2023-10-24 17:44:53.255265386+00:00,1
2023-10-24 17:44:53.383246570+00:00,1
2023-10-24 17:44:53.510650149+00:00,1
2023-10-24 17:44:53.639591977+00:00,1
2023-10-24 17:44:53.768046791+00:00,1
2023-10-24 17:44:53.895366949+00:00,1
2023-10-24 17:44:54.022381265+00:00,1
2023-10-24 17:44:54.150151905+00:00,1
2023-10-24 17:44:54.277923261+00:00,1
2023-10-24 17:44:54.404651228+00:00,1
2023-10-24 17:44:54.532270451+00:00,1
2023-10-24 17:44:54.661625478+00:00,1
2023-10-24 17:44:54.790826712+00:00,1
2023-10-24 17:44:54.917657338+00:00,1
2023-10-24 17:44:55.046235210+00:00,1
2023-10-24 17:44:55.173975902+00:00,1
2023-10-24 17:44:55.302719950+00:00,1
2023-10-24 17:44:55.429819442+00:00,1
2023-10-24 17:44:55.557114430+00:00,1
2023-10-24 17:44:55.685170213+00:00,1
2023-10-24 17:44:55.813331842+00:00,1
2023-10-24 17:44:55.940433778+00:00,1
2023-10-24 17:44:56.069183526+00:00,1
2023-10-24 17:44:56.196492092+00:00,1
2023-10-24 17:44:56.324554913+00:00,1
2023-10-24 17:44:56.453451554+00:00,1
2023-10-24 17:44:56.580867945+00:00,1
2023-10-24 17:44:56.709935699+00:00,1
2023-10-24 17:44:56.838122712+00:00,1
2023-10-24 17:44:56.965857185+00:00,1
2023-10-24 17:44:57.093913532+00:00,1
2023-10-24 17:44:57.221243691+00:00,1
2023-10-24 17:44:57.349998403+00:00,1
2023-10-24 17:44:57.477991864+00:00,1
2023-10-24 17:44:57.606696489+00:00,1
2023-10-24 17:44:57.733712906+00:00,1
2023-10-24 17:44:57.862209649+00:00,1
2023-10-24 17:44:57.990024139+00:00,1
2023-10-24 17:44:58.117921666+00:00,1
2023-10-24 17:44:58.244996618+00:00,1
2023-10-24 17:44:58.372126849+00:00,1
2023-10-24 17:44:58.500543428+00:00,1
2023-10-24 17:44:58.627115828+00:00,1
2023-10-24 17:44:58.755470493+00:00,1
2023-10-24 17:44:58.884172430+00:00,1
2023-10-24 17:44:59.012710521+00:00,1
2023-10-24 17:44:59.141759610+00:00,1
2023-10-24 17:44:59.269060633+00:00,1
2023-10-24 17:44:59.398526290+00:00,1
2023-10-24 17:44:59.527702378+00:00,1
2023-10-24 17:44:59.656257314+00:00,1
2023-10-24 17:44:59.784531923+00:00,1
2023-10-24 17:44:59.912963838+00:00,1
2023-10-24 17:45:00.040973199+00:00,1
2023-10-24 17:45:00.169059733+00:00,1
2023-10-24 17:45:00.296473200+00:00,1
2023-10-24 17:45:00.424347106+00:00,1
2023-10-24 17:45:00.552581189+00:00,1
2023-10-24 17:45:00.680994464+00:00,1
2023-10-24 17:45:00.809011075+00:00,1
2023-10-24 17:45:00.938025186+00:00,1
2023-10-24 17:45:01.066823279+00:00,1
2023-10-24 17:45:01.195677426+00:00,1
2023-10-24 17:45:01.324262758+00:00,1
2023-10-24 17:45:01.452837961+00:00,1
2023-10-24 17:45:01.580437524+00:00,1
2023-10-24 17:45:01.709628217+00:00,1
2023-10-24 17:45:01.838009030+00:00,1
2023-10-24 17:45:01.966822414+00:00,1
2023-10-24 17:45:02.094514224+00:00,1
2023-10-24 17:45:02.222385172+00:00,1
2023-10-24 17:45:02.350546001+00:00,1
2023-10-24 17:45:02.479597307+00:00,1
2023-10-24 17:45:02.607680024+00:00,1
2023-10-24 17:45:02.737049872+00:00,1
2023-10-24 17:45:02.866036424+00:00,1
2023-10-24 17:45:02.993701479+00:00,1
2023-10-24 17:45:03.124371914+00:00,1
2023-10-24 17:45:03.253446118+00:00,1
2023-10-24 17:45:03.381505829+00:00,1
2023-10-24 17:45:03.508729794+00:00,1
2023-10-24 17:45:03.636108570+00:00,1
2023-10-24 17:45:03.763093809+00:00,1
2023-10-24 17:45:03.891283071+00:00,1
2023-10-24 17:45:04.019658272+00:00,1
2023-10-24 17:45:04.148200529+00:00,1
2023-10-24 17:45:04.275814833+00:00,1
2023-10-24 17:45:04.403769717+00:00,1
2023-10-24 17:45:04.530958788+00:00,1
2023-10-24 17:45:04.659933504+00:00,1
2023-10-24 17:45:04.788119272+00:00,1
2023-10-24 17:45:04.918245809+00:00,1
2023-10-24 17:45:05.048070214+00:00,1
2023-10-24 17:45:05.177555756+00:00,1
2023-10-24 17:45:05.306144241+00:00,1
2023-10-24 17:45:05.434235603+00:00,1
2023-10-24 17:45:05.563954778+00:00,1
2023-10-24 17:45:05.692909554+00:00,1
2023-10-24 17:45:05.822768336+00:00,1
2023-10-24 17:45:05.953102861+00:00,1
2023-10-24 17:45:06.081956237+00:00,1
2023-10-24 17:45:06.209987306+00:00,1
2023-10-24 17:45:06.339004927+00:00,1
2023-10-24 17:45:06.466748575+00:00,1
2023-10-24 17:45:06.596419052+00:00,1
2023-10-24 17:45:06.724288839+00:00,1
2023-10-24 17:45:06.851968045+00:00,1
2023-10-24 17:45:06.981774550+00:00,1
2023-10-24 17:45:07.109756974+00:00,1
2023-10-24 17:45:07.237622895+00:00,1
2023-10-24 17:45:07.369029345+00:00,1
2023-10-24 17:45:07.496874491+00:00,1
2023-10-24 17:45:07.625691979+00:00,1
2023-10-24 17:45:07.753035331+00:00,1
2023-10-24 17:45:07.881066731+00:00,1
2023-10-24 17:45:08.010728083+00:00,1
2023-10-24 17:45:08.139872795+00:00,1
2023-10-24 17:45:08.267918108+00:00,1
2023-10-24 17:45:08.396200668+00:00,1
2023-10-24 17:45:08.523492741+00:00,1
2023-10-24 17:45:08.651992621+00:00,1
2023-10-24 17:45:08.780266053+00:00,1
2023-10-24 17:45:08.910507584+00:00,1
2023-10-24 17:45:09.038803867+00:00,1
2023-10-24 17:45:09.167722126+00:00,1
2023-10-24 17:45:09.295923633+00:00,1
2023-10-24 17:45:09.424663354+00:00,1
2023-10-24 17:45:09.551665980+00:00,1
2023-10-24 17:45:09.681654469+00:00,1
2023-10-24 17:45:09.810213346+00:00,1
2023-10-24 17:45:09.938772745+00:00,1
2023-10-24 17:45:10.066770456+00:00,1
2023-10-24 17:45:10.195184582+00:00,1
2023-10-24 17:45:10.323007688+00:00,1
2023-10-24 17:45:10.452493855+00:00,1
2023-10-24 17:45:10.581058623+00:00,1
2023-10-24 17:45:10.709824707+00:00,1
2023-10-24 17:45:10.838152409+00:00,1
2023-10-24 17:45:10.965979478+00:00,1
2023-10-24 17:45:11.094789675+00:00,1
2023-10-24 17:45:11.222223618+00:00,1
2023-10-24 17:45:11.349650602+00:00,1
2023-10-24 17:45:11.477865962+00:00,1
2023-10-24 17:45:11.605283343+00:00,1
2023-10-24 17:45:11.732331318+00:00,1
2023-10-24 17:45:11.861718302+00:00,1
2023-10-24 17:45:11.993002079+00:00,1
2023-10-24 17:45:12.121083048+00:00,1
2023-10-24 17:45:12.249080974+00:00,1
2023-10-24 17:45:12.377629739+00:00,1
2023-10-24 17:45:12.505483360+00:00,1
2023-10-24 17:45:12.634337311+00:00,1
2023-10-24 17:45:12.763358898+00:00,1
2023-10-24 17:45:12.892994152+00:00,1
2023-10-24 17:45:13.020438678+00:00,1
2023-10-24 17:45:13.148182274+00:00,1
2023-10-24 17:45:13.276415843+00:00,1
2023-10-24 17:45:13.403859196+00:00,1
2023-10-24 17:45:13.532112388+00:00,1
2023-10-24 17:45:13.659236616+00:00,1
2023-10-24 17:45:13.787820834+00:00,1
2023-10-24 17:45:13.916916842+00:00,1
2023-10-24 17:45:14.045255950+00:00,1
2023-10-24 17:45:14.175201365+00:00,1
2023-10-24 17:45:14.303843173+00:00,1
2023-10-24 17:45:14.431580735+00:00,1
2023-10-24 17:45:14.558623113+00:00,1
2023-10-24 17:45:14.686520574+00:00,1
2023-10-24 17:45:14.814924654+00:00,1
2023-10-24 17:45:14.942327926+00:00,1
2023-10-24 17:45:15.069755247+00:00,1
2023-10-24 17:45:15.196967890+00:00,1
2023-10-24 17:45:15.324636551+00:00,1
2023-10-24 17:45:15.452388933+00:00,1
2023-10-24 17:45:15.580130787+00:00,1
2023-10-24 17:45:15.707752673+00:00,1
2023-10-24 17:45:15.837148805+00:00,1
2023-10-24 17:45:15.964617208+00:00,1
2023-10-24 17:45:16.092693388+00:00,1
2023-10-24 17:45:16.221682134+00:00,1
2023-10-24 17:45:16.349873425+00:00,1
2023-10-24 17:45:16.477873097+00:00,1
2023-10-24 17:45:16.606562879+00:00,1
2023-10-24 17:45:16.734644052+00:00,1
2023-10-24 17:45:16.863254494+00:00,1
2023-10-24 17:45:16.991467439+00:00,1
2023-10-24 17:45:17.120664858+00:00,1
2023-10-24 17:45:17.249458046+00:00,1
2023-10-24 17:45:17.377730818+00:00,1
2023-10-24 17:45:17.505730871+00:00,1
2023-10-24 17:45:17.633058789+00:00,1
2023-10-24 17:45:17.761559416+00:00,1
2023-10-24 17:45:17.889838599+00:00,1
2023-10-24 17:45:18.018464521+00:00,1
2023-10-24 17:45:18.146157065+00:00,1
2023-10-24 17:45:18.275169575+00:00,1
2023-10-24 17:45:18.402655876+00:00,1
2023-10-24 17:45:18.531912280+00:00,1
2023-10-24 17:45:18.659929462+00:00,1
2023-10-24 17:45:18.788248662+00:00,1
2023-10-24 17:45:18.916690280+00:00,1
2023-10-24 17:45:19.045658280+00:00,1
2023-10-24 17:45:19.175797149+00:00,1
2023-10-24 17:45:19.303978338+00:00,1
2023-10-24 17:45:19.431336990+00:00,1
2023-10-24 17:45:19.559897991+00:00,1
2023-10-24 17:45:19.688119362+00:00,1
2023-10-24 17:45:19.816227713+00:00,1
2023-10-24 17:45:19.944978559+00:00,1
2023-10-24 17:45:20.073121195+00:00,1
2023-10-24 17:45:20.201663054+00:00,1
2023-10-24 17:45:20.331008965+00:00,1
2023-10-24 17:45:20.458812806+00:00,1
2023-10-24 17:45:20.586647748+00:00,1
2023-10-24 17:45:20.713430468+00:00,1
2023-10-24 17:45:20.842028072+00:00,1
2023-10-24 17:45:20.970086027+00:00,1
2023-10-24 17:45:21.097514752+00:00,1
2023-10-24 17:45:21.225733574+00:00,1
2023-10-24 17:45:21.354419656+00:00,1
2023-10-24 17:45:21.483053421+00:00,1
2023-10-24 17:45:21.611491683+00:00,1
2023-10-24 17:45:21.738427460+00:00,1
2023-10-24 17:45:21.869055117+00:00,1
2023-10-24 17:45:21.997137992+00:00,1
2023-10-24 17:45:22.125173838+00:00,1
2023-10-24 17:45:22.254249067+00:00,1
2023-10-24 17:45:22.382586603+00:00,1
2023-10-24 17:45:22.512393931+00:00,1
2023-10-24 17:45:22.639652802+00:00,1
2023-10-24 17:45:22.767595481+00:00,1
2023-10-24 17:45:22.896156271+00:00,1
2023-10-24 17:45:23.024747000+00:00,1
2023-10-24 17:45:23.152063163+00:00,1
2023-10-24 17:45:23.279510447+00:00,1
2023-10-24 17:45:23.407521227+00:00,1
2023-10-24 17:45:23.535992396+00:00,1
2023-10-24 17:45:23.664251397+00:00,1
2023-10-24 17:45:23.791552856+00:00,1
2023-10-24 17:45:23.920802472+00:00,1
2023-10-24 17:45:24.048930111+00:00,1
2023-10-24 17:45:24.178335887+00:00,1
2023-10-24 17:45:24.307885140+00:00,1
2023-10-24 17:45:24.435759799+00:00,1
2023-10-24 17:45:24.563786357+00:00,1
2023-10-24 17:45:24.692109718+00:00,1
2023-10-24 17:45:24.821139799+00:00,1
2023-10-24 17:45:24.948439950+00:00,1
2023-10-24 17:45:25.076950910+00:00,1
2023-10-24 17:45:25.205408624+00:00,1
2023-10-24 17:45:25.333170410+00:00,1
2023-10-24 17:45:25.461815173+00:00,1
2023-10-24 17:45:25.589139099+00:00,1
2023-10-24 17:45:25.717871934+00:00,1
2023-10-24 17:45:25.845446295+00:00,1
2023-10-24 17:45:25.972561126+00:00,1
2023-10-24 17:45:26.100673431+00:00,1
2023-10-24 17:45:26.228425906+00:00,1
2023-10-24 17:45:26.356007984+00:00,1
2023-10-24 17:45:26.484896042+00:00,1
2023-10-24 17:45:26.614754920+00:00,1
2023-10-24 17:45:26.743412949+00:00,1
2023-10-24 17:45:26.871529841+00:00,1
2023-10-24 17:45:26.999792580+00:00,1
2023-10-24 17:45:27.128030161+00:00,1
2023-10-24 17:45:27.255943742+00:00,1
2023-10-24 17:45:27.383124681+00:00,1
2023-10-24 17:45:27.512735392+00:00,1
2023-10-24 17:45:27.641046700+00:00,1
2023-10-24 17:45:27.768587040+00:00,1
2023-10-24 17:45:27.897738389+00:00,1
2023-10-24 17:45:28.025751496+00:00,1
2023-10-24 17:45:28.153219299+00:00,1
2023-10-24 17:45:28.281356232+00:00,1
2023-10-24 17:45:28.409217115+00:00,1
2023-10-24 17:45:28.538131210+00:00,1
2023-10-24 17:45:28.665515031+00:00,1
2023-10-24 17:45:28.793484825+00:00,1
2023-10-24 17:45:28.920834671+00:00,1
2023-10-24 17:45:29.048957053+00:00,1
2023-10-24 17:45:29.177673460+00:00,1
2023-10-24 17:45:29.306046032+00:00,1
2023-10-24 17:45:29.433179716+00:00,1
2023-10-24 17:45:29.561675783+00:00,1
2023-10-24 17:45:29.689563915+00:00,1
2023-10-24 17:45:29.817959555+00:00,1
2023-10-24 17:45:29.946207171+00:00,1
2023-10-24 17:45:30.075958576+00:00,1
2023-10-24 17:45:30.203341819+00:00,1
2023-10-24 17:45:30.331294138+00:00,1
2023-10-24 17:45:30.460288728+00:00,1
2023-10-24 17:45:30.588195515+00:00,1
2023-10-24 17:45:30.717096290+00:00,1
2023-10-24 17:45:30.845332681+00:00,1
2023-10-24 17:45:30.975727649+00:00,1
2023-10-24 17:45:31.105971110+00:00,1
2023-10-24 17:45:31.236254509+00:00,1
2023-10-24 17:45:31.364045297+00:00,1
2023-10-24 17:45:31.491965362+00:00,1
2023-10-24 17:45:31.620524168+00:00,1
2023-10-24 17:45:31.748622328+00:00,1
2023-10-24 17:45:31.876303743+00:00,1
2023-10-24 17:45:32.003806354+00:00,1
2023-10-24 17:45:32.131224316+00:00,1
2023-10-24 17:45:32.258767364+00:00,1
2023-10-24 17:45:32.386290030+00:00,1
2023-10-24 17:45:32.514439985+00:00,1
2023-10-24 17:45:32.644304138+00:00,1
2023-10-24 17:45:32.773359845+00:00,1
2023-10-24 17:45:32.901160380+00:00,1
2023-10-24 17:45:33.030459439+00:00,1
2023-10-24 17:45:33.159627243+00:00,1
2023-10-24 17:45:33.288728997+00:00,1
2023-10-24 17:45:33.416548689+00:00,1
2023-10-24 17:45:33.545500663+00:00,1
2023-10-24 17:45:33.673882305+00:00,1
2023-10-24 17:45:33.802168520+00:00,1
2023-10-24 17:45:33.929756939+00:00,1
2023-10-24 17:45:34.057377681+00:00,1
2023-10-24 17:45:34.185504530+00:00,1
2023-10-24 17:45:34.313544750+00:00,1
2023-10-24 17:45:34.441724246+00:00,1
2023-10-24 17:45:34.570114066+00:00,1
2023-10-24 17:45:34.697328098+00:00,1
2023-10-24 17:45:34.826462855+00:00,1
2023-10-24 17:45:34.954615504+00:00,1
2023-10-24 17:45:35.082442372+00:00,1
2023-10-24 17:45:35.210683770+00:00,1
2023-10-24 17:45:35.337237414+00:00,1
2023-10-24 17:45:35.464467276+00:00,1
2023-10-24 17:45:35.592204907+00:00,1
2023-10-24 17:45:35.718828085+00:00,1
2023-10-24 17:45:35.847786321+00:00,1
2023-10-24 17:45:35.974237831+00:00,1
2023-10-24 17:45:36.102435320+00:00,1
2023-10-24 17:45:36.229435516+00:00,1
2023-10-24 17:45:36.358098812+00:00,1
2023-10-24 17:45:36.487477655+00:00,1
2023-10-24 17:45:36.615792761+00:00,1
2023-10-24 17:45:36.744775475+00:00,1
2023-10-24 17:45:36.872765566+00:00,1
2023-10-24 17:45:37.001343866+00:00,1
2023-10-24 17:45:37.129337285+00:00,1
2023-10-24 17:45:37.256876113+00:00,1
2023-10-24 17:45:37.384059970+00:00,1
2023-10-24 17:45:37.511740111+00:00,1
2023-10-24 17:45:37.637731169+00:00,1
2023-10-24 17:45:37.765710614+00:00,1
2023-10-24 17:45:37.894442667+00:00,1
2023-10-24 17:45:38.023028533+00:00,1
2023-10-24 17:45:38.150383865+00:00,1
2023-10-24 17:45:38.277995233+00:00,1
2023-10-24 17:45:38.405223392+00:00,1
2023-10-24 17:45:38.534217981+00:00,1
2023-10-24 17:45:38.662866128+00:00,1
2023-10-24 17:45:38.790862607+00:00,1
2023-10-24 17:45:38.919904738+00:00,1
2023-10-24 17:45:39.048697095+00:00,1
2023-10-24 17:45:39.175889534+00:00,1
2023-10-24 17:45:39.303350940+00:00,1
2023-10-24 17:45:39.432092058+00:00,1
2023-10-24 17:45:39.558601107+00:00,1
2023-10-24 17:45:39.685044812+00:00,1
2023-10-24 17:45:39.813516551+00:00,1
2023-10-24 17:45:39.941172253+00:00,1
2023-10-24 17:45:40.069021739+00:00,1
2023-10-24 17:45:40.195685830+00:00,1
2023-10-24 17:45:40.322779458+00:00,1
2023-10-24 17:45:40.449680454+00:00,1
2023-10-24 17:45:40.576967491+00:00,1
2023-10-24 17:45:40.703259634+00:00,1
2023-10-24 17:45:43.891713917+00:00,1
2023-10-24 17:45:44.020434531+00:00,1
2023-10-24 17:45:44.150234524+00:00,1
2023-10-24 17:45:44.278688707+00:00,1
2023-10-24 17:45:44.406940655+00:00,1
2023-10-24 17:45:44.536975133+00:00,1
2023-10-24 17:45:44.666569545+00:00,1
2023-10-24 17:45:44.795876365+00:00,1
2023-10-24 17:45:44.926468643+00:00,1
2023-10-24 17:45:45.055667891+00:00,1
2023-10-24 17:45:45.183327090+00:00,1
2023-10-24 17:45:45.313001131+00:00,1
2023-10-24 17:45:45.441693945+00:00,1
2023-10-24 17:45:45.571723333+00:00,1
2023-10-24 17:45:45.701682982+00:00,1
2023-10-24 17:45:45.834104157+00:00,1
2023-10-24 17:45:45.962956603+00:00,1
2023-10-24 17:45:46.091175339+00:00,1
2023-10-24 17:45:46.220760786+00:00,1
2023-10-24 17:45:46.349349163+00:00,1
2023-10-24 17:45:46.478164994+00:00,1
2023-10-24 17:45:46.607332555+00:00,1
2023-10-24 17:45:46.735875294+00:00,1
2023-10-24 17:45:46.865902263+00:00,1
2023-10-24 17:45:46.994386316+00:00,1
2023-10-24 17:45:47.123569981+00:00,1
2023-10-24 17:45:47.253556217+00:00,1
2023-10-24 17:45:47.382594243+00:00,1
2023-10-24 17:45:47.510431094+00:00,1
2023-10-24 17:45:47.639126139+00:00,1
2023-10-24 17:45:47.768001177+00:00,1
2023-10-24 17:45:47.897292641+00:00,1
2023-10-24 17:45:48.025071085+00:00,1
2023-10-24 17:45:48.153859328+00:00,1
2023-10-24 17:45:48.281286591+00:00,1
2023-10-24 17:45:48.409417766+00:00,1
2023-10-24 17:45:48.536478840+00:00,1
2023-10-24 17:45:48.665088822+00:00,1
